Surrogate,generation,0,mu,100,lambda,25
	1186.0,647.0,3917.0,0.069875,0.149983,151.0,18.0,34.0,0.0,fitness,(0.9456036731245104),fitnesses,(1.0,3.0168910722857007,8456.523759834667,)
	1306.0,3743.0,4635.0,0.247515,0.203325,6.0,118.0,145.0,1.0,fitness,(-0.005569172283709926),fitnesses,(0.0,-0.19509969560147994,361.81753276951264,)
	2833.0,4289.0,1113.0,0.247833,0.227162,191.0,133.0,199.0,2.0,fitness,(-0.0055499918146548425),fitnesses,(0.0,-0.057197197098185534,497.8019843672987,)
	3193.0,2957.0,4544.0,0.22229,0.237224,17.0,52.0,159.0,3.0,fitness,(0.0008240757682086153),fitnesses,(0.0,0.664771162864806,582.3635860439443,)
	2085.0,3968.0,3107.0,0.055393,0.187157,198.0,61.0,91.0,4.0,fitness,(-0.0010272623476291847),fitnesses,(0.0,-0.09237800011680568,10.348234646112795,)
	2600.0,447.0,2227.0,0.130207,0.071023,147.0,116.0,9.0,5.0,fitness,(-0.014514219532443633),fitnesses,(0.0,0.8765217769844724,2327.9437302288356,)
	269.0,1521.0,1010.0,0.000174,0.188904,12.0,119.0,66.0,6.0,fitness,(0.0014459031353012235),fitnesses,(0.0,0.08090493406630313,-63.6853794638192,)
	414.0,237.0,1153.0,0.178559,0.098871,186.0,129.0,130.0,7.0,fitness,(0.00047920910840750647),fitnesses,(0.0,0.9208562895708068,872.9353787300562,)
	2525.0,2832.0,2489.0,0.101932,0.082907,153.0,108.0,147.0,8.0,fitness,(-0.006537250844996163),fitnesses,(0.0,-0.33116296220816904,322.5621222914473,)
	1539.0,640.0,1540.0,0.219831,0.248727,52.0,56.0,122.0,9.0,fitness,(0.0013967132487817816),fitnesses,(0.0,0.7199354824629288,580.2641575847506,)
	2004.0,1449.0,386.0,0.127834,0.174874,41.0,97.0,57.0,10.0,fitness,(0.006650405250987436),fitnesses,(0.0,0.8368274840110638,171.78695891232007,)
	512.0,1122.0,1725.0,0.006429,0.160908,198.0,30.0,161.0,11.0,fitness,(1.0070216832995662),fitnesses,(1.0,1.5885845173750555,886.4161874184299,)
	3429.0,1943.0,485.0,0.111547,0.161369,14.0,108.0,5.0,12.0,fitness,(0.0034328244934508766),fitnesses,(0.0,0.9151771705969842,571.8947212518966,)
	2031.0,794.0,1570.0,0.194571,0.162018,123.0,32.0,20.0,13.0,fitness,(0.01094845093414646),fitnesses,(0.0,1.5458009559446992,450.9558625300531,)
	4424.0,4713.0,4055.0,0.043273,0.011676,95.0,78.0,199.0,14.0,fitness,(-0.006510787636343627),fitnesses,(0.0,0.0304934463335793,681.572209967942,)
	3820.0,1516.0,1331.0,0.052406,0.004836,101.0,69.0,139.0,15.0,fitness,(1.006947291771131),fitnesses,(1.0,1.0267009653957124,331.97178828261406,)
	4437.0,1914.0,455.0,0.023847,0.168482,25.0,14.0,88.0,16.0,fitness,(0.010010669337198939),fitnesses,(0.0,1.1977617027051652,196.69476898527122,)
	1179.0,1124.0,3715.0,0.189848,0.098687,54.0,3.0,177.0,17.0,fitness,(0.01898291467543188),fitnesses,(0.0,2.1631846212354677,264.8931536922798,)
	3049.0,1841.0,4428.0,0.230783,0.104976,24.0,179.0,69.0,18.0,fitness,(-0.0028540815723827554),fitnesses,(0.0,0.8943715559302805,1179.7797131685559,)
	4074.0,655.0,1468.0,0.192708,0.015725,117.0,181.0,25.0,19.0,fitness,(-0.01173758392666175),fitnesses,(0.0,1.0288033699944896,2202.5617626606645,)
	3920.0,763.0,4696.0,0.1198,0.031271,130.0,165.0,94.0,20.0,fitness,(-0.008775017050860683),fitnesses,(0.0,1.0464766502770915,1923.9783553631596,)
	3186.0,3681.0,4297.0,0.073177,0.177415,19.0,100.0,46.0,21.0,fitness,(-0.003765077034897137),fitnesses,(0.0,-0.1831654132867545,193.3422902029592,)
	30.0,3083.0,4862.0,0.000961,0.156295,65.0,106.0,109.0,22.0,fitness,(0.0065654031130491985),fitnesses,(0.0,0.6415911451918441,-14.949166113075636,)
	1078.0,1945.0,4177.0,0.182073,0.051784,71.0,93.0,51.0,23.0,fitness,(0.006684140549167117),fitnesses,(0.0,1.3613128288240472,692.8987739073356,)
	1551.0,1430.0,3942.0,0.054802,0.057875,112.0,36.0,185.0,24.0,fitness,(1.0205747765370796),fitnesses,(1.0,3.023939069514835,966.4614158068678,)
	3140.0,590.0,378.0,0.075485,0.050558,29.0,34.0,168.0,25.0,fitness,(0.006919577590262387),fitnesses,(0.0,0.7952106126211254,103.25285359488669,)
	1593.0,2967.0,1007.0,0.087204,0.143965,15.0,77.0,100.0,26.0,fitness,(-0.003280577601565353),fitnesses,(0.0,-0.18287500418634484,145.18275597019044,)
	4371.0,2243.0,4587.0,0.210897,0.080193,79.0,37.0,61.0,27.0,fitness,(0.011068973674617042),fitnesses,(0.0,1.2386002885922696,131.70292113056533,)
	3931.0,3474.0,1251.0,0.169695,0.187161,161.0,107.0,158.0,28.0,fitness,(0.0023303070712741647),fitnesses,(0.0,0.8184615958278636,585.4308887004471,)
	756.0,1209.0,4638.0,0.209021,0.044508,23.0,37.0,3.0,29.0,fitness,(0.9969926880356674),fitnesses,(1.0,5.146008224688823,5446.739421122086,)
	4250.0,3358.0,3478.0,0.149339,0.000605,32.0,138.0,151.0,30.0,fitness,(0.0017571642026369396),fitnesses,(0.0,0.9545272031726136,778.8107829089196,)
	1867.0,285.0,1922.0,0.028879,0.007713,47.0,1.0,127.0,31.0,fitness,(0.9901821525399599),fitnesses,(1.0,-0.5898725132458917,391.9122327581178,)
