Surrogate,generation,0,mu,100,lambda,25
	4298.0,2550.0,797.0,0.117534,0.186841,181.0,45.0,158.0,0.0,fitness,(0.007591628752750783),fitnesses,(0.0,0.9142835242954185,155.12064902034018,)
	4861.0,4602.0,2184.0,0.100038,0.023945,160.0,199.0,70.0,1.0,fitness,(-0.0025740647116325698),fitnesses,(0.0,0.9088354102098407,1166.2418813730976,)
	4078.0,3331.0,4713.0,0.249975,0.247491,81.0,73.0,51.0,2.0,fitness,(0.012199997709983243),fitnesses,(0.0,1.2673842702712197,47.3844992728953,)
	836.0,25.0,1075.0,0.12107,0.226979,118.0,148.0,188.0,3.0,fitness,(0.0054125578662290695),fitnesses,(0.0,0.9716600061607303,430.40421953782334,)
	2902.0,2358.0,4539.0,0.003994,0.128697,9.0,76.0,109.0,4.0,fitness,(0.00961492859141383),fitnesses,(0.0,1.1396535887909582,178.1607296495753,)
	4985.0,3650.0,3866.0,0.108544,0.168205,167.0,103.0,122.0,5.0,fitness,(0.003151682001384472),fitnesses,(0.0,0.8717411607536566,556.5729606152094,)
	2575.0,4295.0,3957.0,0.008533,0.020518,189.0,153.0,117.0,6.0,fitness,(0.9893615928531247),fitnesses,(1.0,-0.49077120486967174,573.0695098178555,)
	1635.0,4353.0,365.0,0.057529,0.214681,51.0,65.0,191.0,7.0,fitness,(-0.008063055363422975),fitnesses,(0.0,-0.2926175671394784,513.687969202819,)
	4702.0,3796.0,2985.0,0.166064,0.249625,80.0,127.0,167.0,8.0,fitness,(0.0009347127840981708),fitnesses,(0.0,0.9291287327120957,835.6574543022786,)
	4432.0,3469.0,4080.0,0.116736,0.129626,60.0,67.0,100.0,9.0,fitness,(0.005033042528364884),fitnesses,(0.0,0.9352586680962397,431.95441525975133,)
	3095.0,2950.0,3189.0,0.178876,0.148274,100.0,72.0,92.0,10.0,fitness,(0.003476041980933409),fitnesses,(0.0,0.6604581013463997,312.8539032530588,)
	2022.0,2229.0,2378.0,0.170926,0.234797,108.0,38.0,80.0,11.0,fitness,(-0.0057944087902468315),fitnesses,(0.0,0.43403724268794236,1013.4781217126255,)
	1805.0,1832.0,2553.0,0.079179,0.039456,24.0,186.0,71.0,12.0,fitness,(0.0007416235627295872),fitnesses,(0.0,0.37237474380316765,298.2123875302089,)
	2895.0,4475.0,2966.0,0.138891,0.064104,32.0,157.0,45.0,13.0,fitness,(-0.006578005112189337),fitnesses,(0.0,0.067200255424976,725.0007666439097,)
	3864.0,2515.0,600.0,0.048967,0.182842,105.0,119.0,101.0,14.0,fitness,(0.003638216055612426),fitnesses,(0.0,0.8170252345860418,453.20362902479917,)
	2930.0,1568.0,214.0,0.185743,0.162915,22.0,52.0,65.0,15.0,fitness,(0.00431600422122032),fitnesses,(0.0,0.8388919177759022,407.29149565387024,)
	4244.0,31.0,3403.0,0.138573,0.152056,58.0,198.0,41.0,16.0,fitness,(-0.008735256399947109),fitnesses,(0.0,0.9655600132061284,1839.085653200839,)
	2055.0,1467.0,2550.0,0.080593,0.100629,0.0,167.0,86.0,17.0,fitness,(0.0076776714406863195),fitnesses,(0.0,0.9025043463688216,134.7372023001897,)
	3084.0,2165.0,2869.0,0.123042,0.192491,159.0,13.0,143.0,18.0,fitness,(0.011307822809380634),fitnesses,(0.0,1.9887485722871405,857.966291349077,)
	1430.0,3828.0,2780.0,0.078269,0.093292,94.0,130.0,28.0,19.0,fitness,(-0.003237932798641231),fitnesses,(0.0,-0.13864347097893365,185.14980888518943,)
	3016.0,1501.0,1625.0,0.200465,0.045576,85.0,83.0,44.0,20.0,fitness,(0.010141386262543283),fitnesses,(0.0,1.1199715577679388,105.8329315136105,)
	2480.0,1808.0,1570.0,0.007759,0.118218,36.0,195.0,89.0,21.0,fitness,(0.005108725015803089),fitnesses,(0.0,0.9499870345533316,439.11453297302273,)
	3520.0,1674.0,3148.0,0.075373,0.171159,30.0,183.0,61.0,22.0,fitness,(0.002776479234967777),fitnesses,(0.0,0.9191755010918609,641.5275775950831,)
	420.0,3900.0,2502.0,0.0947,0.001418,116.0,15.0,170.0,23.0,fitness,(1.0148998353282517),fitnesses,(1.0,2.475678168719952,985.694635894771,)
