Surrogate,generation,0,mu,100,lambda,25
	4142.0,4377.0,2025.0,0.046811,0.028178,99.0,105.0,72.0,0.0,fitness,(-0.002925267945577446),fitnesses,(0.0,0.14752215546962216,440.04895002736674,)
	3512.0,2206.0,2633.0,0.158524,0.239749,55.0,99.0,81.0,1.0,fitness,(0.0014811817057204385),fitnesses,(0.0,0.8904885651805771,742.3703946085332,)
	3053.0,1771.0,3207.0,0.048548,0.19808,6.0,83.0,79.0,2.0,fitness,(0.00674736627276647),fitnesses,(0.0,0.9740019087936607,299.2652815170136,)
	4493.0,202.0,4872.0,0.084779,0.245211,37.0,17.0,141.0,3.0,fitness,(-0.0005819960759956902),fitnesses,(0.0,0.9237179526565569,981.9175602561259,)
	57.0,4672.0,378.0,0.181154,0.240153,171.0,6.0,30.0,4.0,fitness,(-0.03141604329982957),fitnesses,(0.0,0.40043424700926794,3542.0385769922245,)
	4765.0,4861.0,2787.0,0.145167,0.198347,181.0,122.0,102.0,5.0,fitness,(-0.004911306805656805),fitnesses,(0.0,0.17011079458879247,661.2414751544729,)
	4411.0,4219.0,3479.0,0.040868,0.076657,37.0,143.0,125.0,6.0,fitness,(5.993882288232548e-05),fitnesses,(0.0,0.8010622461635329,795.0683638753003,)
	881.0,2334.0,2511.0,0.072614,0.132351,133.0,79.0,70.0,7.0,fitness,(0.0008026568756592288),fitnesses,(0.0,0.7554337724948228,675.1680849288999,)
	2252.0,1324.0,1296.0,0.247016,0.136658,70.0,61.0,107.0,8.0,fitness,(0.00890803288801032),fitnesses,(0.0,0.8396676552716821,-51.13563352934988,)
	2477.0,1040.0,3261.0,0.095761,0.032352,152.0,150.0,145.0,9.0,fitness,(1.003902013568218),fitnesses,(1.0,1.1220844042886997,731.8830474668973,)
	3988.0,4176.0,3798.0,0.045913,0.106293,134.0,36.0,61.0,10.0,fitness,(-0.0025407714424368626),fitnesses,(0.0,0.19685841445661822,450.93555870030445,)
	4980.0,4091.0,2982.0,0.234553,0.07976,33.0,171.0,140.0,11.0,fitness,(-0.00242407267639857),fitnesses,(0.0,0.9184062093424298,1160.8134769822866,)
	3311.0,684.0,3070.0,0.148088,0.244509,173.0,56.0,103.0,12.0,fitness,(0.007223251151800426),fitnesses,(0.0,0.96497274744528,242.6476322652374,)
	3153.0,1974.0,3311.0,0.238801,0.181695,96.0,146.0,171.0,13.0,fitness,(0.0009553634985743596),fitnesses,(0.0,0.6769256484818353,581.3892986243993,)
	1707.0,1943.0,1590.0,0.002352,0.206715,24.0,113.0,115.0,14.0,fitness,(-0.0017441532320065303),fitnesses,(0.0,-0.0001035886209830722,174.31173457966995,)
	1073.0,4270.0,102.0,0.000289,0.111455,170.0,159.0,5.0,15.0,fitness,(-0.022341246822690224),fitnesses,(0.0,-0.18172351340710874,2052.4011688619134,)
	1943.0,3583.0,1537.0,0.24858,0.117161,108.0,118.0,42.0,16.0,fitness,(-0.00037056258637901875),fitnesses,(0.0,-0.16372472176511588,-126.66846312721401,)
	1165.0,2995.0,3226.0,0.017428,0.01655,120.0,33.0,180.0,17.0,fitness,(1.0114543537956766),fitnesses,(1.0,1.9444416717797144,799.0062922120624,)
	1437.0,2399.0,4280.0,0.012529,0.146031,162.0,188.0,74.0,18.0,fitness,(-0.0034376072961828257),fitnesses,(0.0,-0.08662581190888942,257.13491770939316,)
	4363.0,3276.0,1687.0,0.061579,0.057167,24.0,179.0,106.0,19.0,fitness,(-0.00032162714938717245),fitnesses,(0.0,0.8764193615084024,908.5820764471196,)
	3158.0,2054.0,965.0,0.191291,0.14851,1.0,38.0,32.0,20.0,fitness,(0.008341610374897484),fitnesses,(0.0,1.1982797171743846,364.11867968463616,)
	3580.0,4633.0,3902.0,0.240292,0.061575,42.0,154.0,126.0,21.0,fitness,(-0.006519027183347952),fitnesses,(0.0,-0.006841442957878738,645.0612753769165,)
	4018.0,1604.0,643.0,0.083009,0.00468,100.0,2.0,90.0,22.0,fitness,(1.0090703689366596),fitnesses,(1.0,1.5940565266127782,687.0196329468145,)
	1624.0,1088.0,231.0,0.234919,0.184451,10.0,28.0,84.0,23.0,fitness,(0.011164232837845674),fitnesses,(0.0,0.8918959652039927,-224.52731858057467,)
	3437.0,3130.0,4882.0,0.110888,0.097999,162.0,159.0,67.0,24.0,fitness,(0.0050122442402701075),fitnesses,(0.0,0.91900982168985,417.7853976628392,)
	1568.0,4515.0,3816.0,0.138031,0.003317,52.0,110.0,153.0,25.0,fitness,(0.0011795228509693),fitnesses,(0.0,0.6994737157802424,581.5214306833125,)
	880.0,4159.0,2132.0,0.188738,0.182588,15.0,26.0,83.0,26.0,fitness,(0.003606734706243779),fitnesses,(0.0,0.5177290455402423,157.0555749158644,)
	3726.0,916.0,1123.0,0.141346,0.158255,109.0,97.0,185.0,27.0,fitness,(0.005106735912701625),fitnesses,(0.0,0.7728343228365393,262.1607315663768,)
	3136.0,1043.0,649.0,0.010364,0.082889,34.0,17.0,97.0,28.0,fitness,(0.016017488079069737),fitnesses,(0.0,1.6092414684764647,7.492660569491139,)
	4033.0,3376.0,2273.0,0.109569,0.166178,190.0,149.0,86.0,29.0,fitness,(0.0023520375769367314),fitnesses,(0.0,0.9173248897272828,682.1211320336096,)
	2813.0,3489.0,3062.0,0.00616,0.144667,146.0,102.0,187.0,30.0,fitness,(-0.006581958587597036),fitnesses,(0.0,-0.2429801063076486,415.21575245205497,)
	3188.0,4563.0,322.0,0.030527,0.168718,74.0,128.0,83.0,31.0,fitness,(-0.005424550173210879),fitnesses,(0.0,-0.2057542691716534,336.70074814943445,)
	4881.0,3561.0,2055.0,0.03184,0.197179,120.0,16.0,26.0,32.0,fitness,(-0.024098758427187582),fitnesses,(0.0,1.2556405210965025,3665.5163638152603,)
	4695.0,4249.0,902.0,0.088562,0.212772,187.0,95.0,27.0,33.0,fitness,(0.0069699733402102376),fitnesses,(0.0,0.8811681525138881,184.17081849286447,)
	1465.0,4635.0,1114.0,0.238756,0.017398,71.0,172.0,188.0,34.0,fitness,(-0.00825829566676339),fitnesses,(0.0,-0.09853128173398527,727.2982849423536,)
	2733.0,1004.0,4876.0,0.106135,0.051274,70.0,130.0,1.0,35.0,fitness,(-0.0330088201204419),fitnesses,(0.0,1.199771498929974,4500.6535109741635,)
	1059.0,879.0,235.0,0.222771,0.083937,138.0,178.0,178.0,36.0,fitness,(0.0013107725036219028),fitnesses,(0.0,0.6566405479443032,525.5632975821128,)
	259.0,1342.0,929.0,0.24372,0.084958,160.0,100.0,137.0,37.0,fitness,(0.0019190751233464079),fitnesses,(0.0,0.8449894794088472,653.0819670742063,)
	861.0,3773.0,3543.0,0.049269,0.103764,134.0,59.0,158.0,38.0,fitness,(-0.0010931063659190823),fitnesses,(0.0,0.4491726315042751,558.4832680961833,)
	4999.0,1952.0,4878.0,0.04138,0.232703,139.0,102.0,178.0,39.0,fitness,(-0.0003670948458374991),fitnesses,(0.0,0.80233735420505,839.0468387887998,)
	1307.0,1889.0,1767.0,0.194113,0.077044,5.0,54.0,122.0,40.0,fitness,(-0.00440426811502405),fitnesses,(0.0,-0.049240877401321125,391.18593410108394,)
	3930.0,1341.0,1631.0,0.084989,0.096644,135.0,14.0,190.0,41.0,fitness,(0.013857156962137329),fitnesses,(0.0,1.4818956174485898,96.1799212348569,)
	999.0,4106.0,2747.0,0.110105,0.192289,169.0,196.0,61.0,42.0,fitness,(-0.005329578735369154),fitnesses,(0.0,-0.0895016825317237,443.4561910051917,)
	1742.0,1568.0,3771.0,0.233326,0.106903,75.0,24.0,116.0,43.0,fitness,(0.018920035755805663),fitnesses,(0.0,1.8215947157645236,-70.40885981604265,)
	3314.0,4078.0,1829.0,0.185825,0.200054,84.0,158.0,37.0,44.0,fitness,(-0.00853393121688354),fitnesses,(0.0,-0.05420942390194852,799.1836977864056,)
	2680.0,4826.0,4207.0,0.074179,0.109161,19.0,176.0,36.0,45.0,fitness,(-0.005482374676704219),fitnesses,(0.0,0.07219944009139094,620.4369077618127,)
	746.0,3668.0,1559.0,0.024763,0.212616,38.0,133.0,21.0,46.0,fitness,(-0.0015164124641044309),fitnesses,(0.0,-0.10406867366096982,47.57257274947326,)
	774.0,2501.0,3589.0,0.027397,0.165453,109.0,144.0,115.0,47.0,fitness,(-0.0026472713031316206),fitnesses,(0.0,0.0015851823450557176,266.31231265821776,)
	2031.0,4374.0,909.0,0.110727,0.170819,177.0,92.0,91.0,48.0,fitness,(-0.004146813826232467),fitnesses,(0.0,-0.13045313932322639,284.22824330002027,)
	279.0,1886.0,4651.0,0.112377,0.075746,39.0,24.0,113.0,49.0,fitness,(0.03851207012434999),fitnesses,(0.0,4.607844886882688,756.6378744476895,)
	1039.0,4611.0,340.0,0.182814,0.248202,166.0,4.0,94.0,50.0,fitness,(0.0008123026116005462),fitnesses,(0.0,0.1801839814157435,98.95372025568886,)
	4436.0,3349.0,3323.0,0.164859,0.093047,163.0,13.0,34.0,51.0,fitness,(0.995803385652771),fitnesses,(1.0,6.598618707152601,7018.280141875491,)
	4305.0,1976.0,1278.0,0.138985,0.200185,64.0,90.0,142.0,52.0,fitness,(0.0021330337630843244),fitnesses,(0.0,0.7677108383830658,554.4074620746333,)
	160.0,408.0,1038.0,0.091771,0.013794,24.0,174.0,128.0,53.0,fitness,(0.013138436819826474),fitnesses,(0.0,1.4773607507783006,163.51706879565322,)
	2193.0,3648.0,2651.0,0.078334,0.119026,70.0,74.0,64.0,54.0,fitness,(-0.0025141100127719727),fitnesses,(0.0,-0.10404931678871152,147.36168448848576,)
	1363.0,4429.0,1919.0,0.20065,0.076369,94.0,141.0,46.0,55.0,fitness,(-0.005952055117432128),fitnesses,(0.0,-0.026246654917676596,568.9588568255361,)
	3564.0,1250.0,1782.0,0.081999,0.237251,103.0,161.0,89.0,56.0,fitness,(0.0007471861046069259),fitnesses,(0.0,0.877936428096097,803.2178176354042,)
	271.0,1468.0,4759.0,0.048224,0.21585,170.0,166.0,36.0,57.0,fitness,(-0.029384178386310786),fitnesses,(0.0,0.8753862197956673,3813.8040584267455,)
	4765.0,4587.0,1676.0,0.085388,0.125799,190.0,154.0,10.0,58.0,fitness,(0.0038177777778749733),fitnesses,(0.0,0.7350355756777643,353.257797890267,)
	1917.0,3320.0,896.0,0.058371,0.106738,180.0,175.0,144.0,59.0,fitness,(-0.0058176105828591194),fitnesses,(0.0,-0.17519901507054875,406.5620432153632,)
	4585.0,637.0,3354.0,0.152635,0.055658,54.0,189.0,103.0,60.0,fitness,(-0.008433911798213683),fitnesses,(0.0,0.9067889808188287,1750.180160640197,)
	3586.0,4736.0,3020.0,0.163582,0.027076,87.0,41.0,163.0,61.0,fitness,(-0.001954849068507888),fitnesses,(0.0,0.22470475269566423,420.189659546453,)
	1964.0,2263.0,1064.0,0.21395,0.229307,128.0,1.0,42.0,62.0,fitness,(-0.02336638331816497),fitnesses,(0.0,1.0056240514165122,3342.262383233009,)
	4498.0,2198.0,2786.0,0.053823,0.20882,166.0,14.0,145.0,63.0,fitness,(0.00419323563288561),fitnesses,(0.0,1.4489573115542826,1029.6337482657216,)
	4548.0,4145.0,8.0,0.122808,0.241266,21.0,19.0,165.0,64.0,fitness,(0.007267231447652333),fitnesses,(0.0,0.9225488653734869,195.82572060825356,)
	4398.0,1118.0,4803.0,0.081444,0.116741,144.0,179.0,172.0,65.0,fitness,(-0.005494402967563164),fitnesses,(0.0,0.8228128575503227,1372.253154306639,)
	497.0,1680.0,4236.0,0.189188,0.028034,98.0,60.0,129.0,66.0,fitness,(1.0145583528031714),fitnesses,(1.0,2.1282720731543745,672.436792837238,)
	2975.0,1669.0,843.0,0.188494,0.141371,144.0,45.0,41.0,67.0,fitness,(0.011728464684190924),fitnesses,(0.0,1.0159620160964324,-156.88445232265994,)
	4611.0,220.0,4677.0,0.04735,0.024378,90.0,106.0,177.0,68.0,fitness,(0.9989069550425527),fitnesses,(1.0,0.9667965960556565,1076.1010918003815,)
	1880.0,594.0,560.0,0.184381,0.156956,83.0,134.0,13.0,69.0,fitness,(0.0058516283454509805),fitnesses,(0.0,0.8881417348337873,302.97890028868926,)
	455.0,3772.0,1367.0,0.11707,0.17907,171.0,90.0,125.0,70.0,fitness,(-0.0029630185304465495),fitnesses,(0.0,-0.08119045586265473,215.1113971820002,)
	3366.0,1195.0,1465.0,0.074436,0.061131,157.0,127.0,10.0,71.0,fitness,(0.004251505529398284),fitnesses,(0.0,0.8715071846704355,446.35663173060715,)
	4887.0,3872.0,1520.0,0.226361,0.135967,140.0,117.0,190.0,72.0,fitness,(0.0027717411253014718),fitnesses,(0.0,1.0201073542095809,742.9332416794336,)
	2617.0,4601.0,2800.0,0.149518,0.087946,95.0,184.0,72.0,73.0,fitness,(-0.007214240877686058),fitnesses,(0.0,-0.04865674836107221,672.7673394075335,)
	2933.0,2055.0,3723.0,0.176909,0.072445,68.0,38.0,174.0,74.0,fitness,(0.006500145016158359),fitnesses,(0.0,1.147189380833577,497.1748792177409,)
	699.0,2644.0,2791.0,0.024324,0.248376,49.0,113.0,174.0,75.0,fitness,(-0.0041315371030381165),fitnesses,(0.0,-0.1351170206082506,278.03668969556105,)
	435.0,1250.0,4400.0,0.045709,0.105683,96.0,12.0,93.0,76.0,fitness,(0.9869876636337029),fitnesses,(1.0,2.63904288917598,3940.2765258056893,)
	803.0,1559.0,3245.0,0.034031,0.015213,181.0,102.0,147.0,77.0,fitness,(1.003077564736037),fitnesses,(1.0,1.3994463310146792,1091.6898574109719,)
	3458.0,381.0,1987.0,0.221422,0.076938,172.0,119.0,18.0,78.0,fitness,(-0.024105941235946032),fitnesses,(0.0,0.999434495112478,3410.0286187070806,)
	2457.0,187.0,1810.0,0.128251,0.029844,179.0,95.0,116.0,79.0,fitness,(0.9986126452003161),fitnesses,(1.0,1.0055875581986824,1144.3230381670744,)
	4092.0,2864.0,1783.0,0.120182,0.189467,193.0,23.0,87.0,80.0,fitness,(0.005606541295741648),fitnesses,(0.0,1.3225440717974282,761.8899422232633,)
	322.0,4694.0,759.0,0.219358,0.042123,186.0,50.0,18.0,81.0,fitness,(0.9879484227719616),fitnesses,(1.0,1.549716450199664,2754.8741730034967,)
	683.0,2494.0,4053.0,0.238752,0.052447,64.0,41.0,30.0,82.0,fitness,(1.0519556718012195),fitnesses,(1.0,6.264959175096689,1069.3919949747415,)
	4390.0,3765.0,3701.0,0.073446,0.200489,133.0,75.0,69.0,83.0,fitness,(0.006631899994148177),fitnesses,(0.0,0.8265509152152261,163.36091580040835,)
	734.0,4558.0,2199.0,0.183282,0.237059,186.0,19.0,35.0,84.0,fitness,(-0.05123053742006207),fitnesses,(0.0,0.34550480025525043,5468.558542261457,)
	2929.0,1621.0,2891.0,0.107429,0.175142,112.0,108.0,102.0,85.0,fitness,(0.0034011210687684267),fitnesses,(0.0,0.8513448854995918,511.23277862274904,)
	2316.0,3015.0,2410.0,0.111879,0.082274,159.0,70.0,38.0,86.0,fitness,(-0.0054393986160543965),fitnesses,(0.0,0.39628648690052165,940.2263485059613,)
	1491.0,3220.0,3755.0,0.181542,0.226533,132.0,0.0,107.0,87.0,fitness,(-0.022516379906394563),fitnesses,(0.0,1.26918443980135,3520.8224304408063,)
	3759.0,2029.0,4548.0,0.019685,0.108308,54.0,90.0,12.0,88.0,fitness,(0.004044841937329386),fitnesses,(0.0,1.1261265464672252,721.6423527342864,)
	250.0,3419.0,3682.0,0.058569,0.126127,156.0,147.0,11.0,89.0,fitness,(-0.06745607115870202),fitnesses,(0.0,0.2836912765008723,7029.298392371073,)
	3763.0,2498.0,3922.0,0.075879,0.066457,43.0,171.0,41.0,90.0,fitness,(0.0024334726318889655),fitnesses,(0.0,0.9015978480919368,658.2505849030401,)
	4747.0,1759.0,4317.0,0.054771,0.134148,147.0,43.0,79.0,91.0,fitness,(-0.0007583598678095119),fitnesses,(0.0,1.0935720260306592,1169.4080128116102,)
	1462.0,2726.0,3204.0,0.117243,0.160385,6.0,183.0,114.0,92.0,fitness,(-0.005488240009632578),fitnesses,(0.0,-0.30809033510294276,240.73366586031497,)
	1318.0,4454.0,1512.0,0.188896,0.123572,144.0,145.0,183.0,93.0,fitness,(-0.002697105231463656),fitnesses,(0.0,0.023323373959953556,293.0338971063191,)
	2537.0,3410.0,4167.0,0.108942,0.139112,63.0,150.0,116.0,94.0,fitness,(-0.006707383581338175),fitnesses,(0.0,-0.15237180431464992,518.3665538191675,)
	3678.0,2047.0,2901.0,0.188753,0.093287,36.0,184.0,128.0,95.0,fitness,(-0.000349368577038673),fitnesses,(0.0,0.9110678774971008,946.0047352009681,)
	979.0,2534.0,790.0,0.202954,0.22795,71.0,3.0,86.0,96.0,fitness,(0.006620122230167095),fitnesses,(0.0,1.128655092422254,466.6428694055445,)
	2992.0,1795.0,4880.0,0.210447,0.039931,99.0,2.0,113.0,97.0,fitness,(0.014787042448704605),fitnesses,(0.0,2.137824549620215,659.1203047497545,)
	2530.0,4932.0,3169.0,0.11892,0.188996,9.0,148.0,88.0,98.0,fitness,(-0.006106882830173429),fitnesses,(0.0,-8.928596731234972e-05,610.5989970500306,)
	1347.0,189.0,4836.0,0.237261,0.15893,194.0,58.0,136.0,99.0,fitness,(0.006523665286112231),fitnesses,(0.0,1.301394121664191,649.0275930529681,)
	683.0,2494.0,4053.0,0.238752,0.052447,64.0,41.0,30.0,82.0,fitness,(1.0519556718012195),fitnesses,(1.0,6.264959175096689,1069.3919949747415,)
	497.0,1680.0,4236.0,0.189188,0.028034,98.0,60.0,129.0,66.0,fitness,(1.0145583528031714),fitnesses,(1.0,2.1282720731543745,672.436792837238,)
	1165.0,2995.0,3226.0,0.017428,0.01655,120.0,33.0,180.0,17.0,fitness,(1.0114543537956766),fitnesses,(1.0,1.9444416717797144,799.0062922120624,)
	4018.0,1604.0,643.0,0.083009,0.00468,100.0,2.0,90.0,22.0,fitness,(1.0090703689366596),fitnesses,(1.0,1.5940565266127782,687.0196329468145,)
	2477.0,1040.0,3261.0,0.095761,0.032352,152.0,150.0,145.0,9.0,fitness,(1.003902013568218),fitnesses,(1.0,1.1220844042886997,731.8830474668973,)
	803.0,1559.0,3245.0,0.034031,0.015213,181.0,102.0,147.0,77.0,fitness,(1.003077564736037),fitnesses,(1.0,1.3994463310146792,1091.6898574109719,)
	1165.0,5000.0,3226.0,0.017428,0.01655,120.0,33.0,180.0,17.0,fitness,(1.000872334911033),fitnesses,(1.0,0.7806008022938395,693.3673111905291,)
	4611.0,220.0,4677.0,0.04735,0.024378,90.0,106.0,177.0,68.0,fitness,(0.9989069550425527),fitnesses,(1.0,0.9667965960556565,1076.1010918003815,)
