Surrogate,generation,0,mu,100,lambda,25
	4107.0,1579.0,1785.0,0.024065,0.051287,164.0,146.0,77.0,21.0,fitness,(0.002554184420727341),fitnesses,(0.0,0.8001892720396593,544.7708299669251,)
	1711.0,2126.0,2013.0,0.223465,0.090516,67.0,165.0,118.0,22.0,fitness,(-0.001267862476061167),fitnesses,(0.0,0.14203860141421543,268.8248490203321,)
	4150.0,4631.0,3936.0,0.070605,0.117487,4.0,2.0,169.0,23.0,fitness,(-0.0030362839171822528),fitnesses,(0.0,-0.1665807812873139,137.04761043091136,)
	2466.0,633.0,4714.0,0.229594,0.149098,82.0,61.0,31.0,24.0,fitness,(0.0038266003204937386),fitnesses,(0.0,1.0542167929492208,671.556760899847,)
	764.0,4006.0,3698.0,0.020115,0.239701,29.0,194.0,197.0,25.0,fitness,(-0.006488873517978203),fitnesses,(0.0,-0.0480114768442971,600.8758749535232,)
	1240.0,751.0,3914.0,0.126669,0.073604,93.0,97.0,29.0,26.0,fitness,(0.003991593968904837),fitnesses,(0.0,1.1502519178006323,751.0925209101484,)
	4211.0,2471.0,1176.0,0.120483,0.035348,144.0,102.0,104.0,27.0,fitness,(0.003306726114807185),fitnesses,(0.0,0.8327728064233579,502.10019494263946,)
	1794.0,2808.0,4890.0,0.089816,0.112121,104.0,71.0,195.0,28.0,fitness,(0.00036808296567897823),fitnesses,(0.0,0.5759525365362942,539.1442399683963,)
	1239.0,2867.0,556.0,0.129525,0.051655,114.0,116.0,155.0,29.0,fitness,(0.0007027313105641977),fitnesses,(0.0,0.14010009565457215,69.82696459815239,)
	3634.0,324.0,4532.0,0.027477,0.121154,109.0,186.0,141.0,30.0,fitness,(-0.0016314657403815498),fitnesses,(0.0,0.9809999480338107,1144.1465220719656,)
	2336.0,4371.0,4705.0,0.089179,0.13348,147.0,71.0,18.0,31.0,fitness,(-0.05278378701121245),fitnesses,(0.0,0.011384214185943833,5289.762915307188,)
	1645.0,343.0,1937.0,0.223167,0.190545,129.0,51.0,11.0,32.0,fitness,(-0.0008442873471794961),fitnesses,(0.0,1.0384404496631248,1122.8691843810743,)
	2385.0,2915.0,682.0,0.21393,0.199767,172.0,183.0,153.0,33.0,fitness,(-0.0031671089103642042),fitnesses,(0.0,0.05886408374954444,375.5749747859648,)
	102.0,4721.0,1573.0,0.139931,0.04703,3.0,115.0,20.0,34.0,fitness,(-0.0007210086819713747),fitnesses,(0.0,0.6389330764785297,711.0339446756672,)
	1438.0,4307.0,2292.0,0.20967,0.013527,194.0,98.0,112.0,35.0,fitness,(1.0084700809256282),fitnesses,(1.0,1.4342624758465372,587.2543832837296,)
	1749.0,236.0,1036.0,0.198879,0.066302,66.0,44.0,160.0,36.0,fitness,(0.006337440557963214),fitnesses,(0.0,0.9765230875985196,342.7790318021982,)
	4287.0,1868.0,4693.0,0.045749,0.021401,169.0,23.0,156.0,37.0,fitness,(1.0053486168964296),fitnesses,(1.0,2.01005032098863,1475.188631345648,)
	2554.0,943.0,405.0,0.178176,0.168964,50.0,90.0,35.0,38.0,fitness,(0.0052469355787888895),fitnesses,(0.0,0.8049398563340295,280.24629845514056,)
	1430.0,735.0,1474.0,0.174423,0.226455,33.0,167.0,14.0,39.0,fitness,(0.004244402671710117),fitnesses,(0.0,0.954836834049012,530.3965668780003,)
	4870.0,2880.0,1215.0,0.014509,0.233672,89.0,177.0,127.0,40.0,fitness,(0.00015144387265244794),fitnesses,(0.0,0.9131111578262742,897.9667705610293,)
	3213.0,800.0,4681.0,0.137302,0.099402,97.0,114.0,32.0,41.0,fitness,(-0.003776428381913638),fitnesses,(0.0,1.0293908729236374,1407.033711115001,)
	166.0,2361.0,3892.0,0.160157,0.090824,45.0,21.0,57.0,42.0,fitness,(1.1142803537095924),fitnesses,(1.0,12.689598045071376,1261.562674112129,)
	150.0,536.0,3137.0,0.242905,0.065149,100.0,97.0,136.0,43.0,fitness,(0.003244437236660477),fitnesses,(0.0,1.5155606295951147,1191.116905929067,)
	665.0,3801.0,3705.0,0.091946,0.050505,28.0,130.0,42.0,44.0,fitness,(-0.0006813287890511067),fitnesses,(0.0,0.7260376601421943,794.1705390473049,)
	2245.0,1029.0,3303.0,0.225996,0.134165,132.0,107.0,4.0,45.0,fitness,(-0.017001051372501224),fitnesses,(0.0,0.7399796953003488,2440.084832550471,)
	1612.0,746.0,1991.0,0.14611,0.101818,184.0,20.0,128.0,46.0,fitness,(1.0155643930692504),fitnesses,(1.0,2.213753230670625,657.3139237455996,)
	1424.0,3650.0,3232.0,0.190431,0.032731,102.0,138.0,181.0,47.0,fitness,(-0.0004859121938787666),fitnesses,(0.0,0.2749663126395867,323.55753202746337,)
	3859.0,650.0,1597.0,0.168317,0.075629,3.0,189.0,151.0,48.0,fitness,(-0.004847463191222881),fitnesses,(0.0,0.8551626627931016,1339.9089819153896,)
	239.0,1957.0,4126.0,0.178095,0.133346,180.0,199.0,35.0,49.0,fitness,(-0.018321588976580393),fitnesses,(0.0,0.3090914276453051,2141.250325303344,)
	911.0,2245.0,4018.0,0.154571,0.182268,156.0,89.0,56.0,50.0,fitness,(-0.0024048190498668163),fitnesses,(0.0,0.5990110584743755,839.4929634610571,)
	1223.0,3633.0,3923.0,0.082935,0.19832,39.0,95.0,99.0,51.0,fitness,(-0.0020760082628663453),fitnesses,(0.0,-0.02451292073481691,183.0879055518176,)
	3861.0,2412.0,3613.0,0.161344,0.211127,80.0,59.0,8.0,52.0,fitness,(0.0030136443873945273),fitnesses,(0.0,1.1700968161724932,868.7323774330404,)
	1512.0,2687.0,4023.0,0.016488,0.172553,196.0,87.0,65.0,53.0,fitness,(-0.012717087390201887),fitnesses,(0.0,0.1419759687411109,1413.6847077612995,)
	2768.0,2589.0,1634.0,0.196535,0.045608,115.0,28.0,140.0,54.0,fitness,(0.006955347726282065),fitnesses,(0.0,1.3531166434077886,657.581870779582,)
	4771.0,264.0,3434.0,0.04415,0.133581,175.0,0.0,192.0,55.0,fitness,(0.991512103465451),fitnesses,(1.0,1.4768034163418813,2325.593069796779,)
	2468.0,685.0,4049.0,0.140466,0.056365,62.0,175.0,121.0,56.0,fitness,(-0.001415149265272567),fitnesses,(0.0,0.9485348023901184,1090.049728917375,)
	3934.0,2403.0,3617.0,0.233906,0.168818,70.0,144.0,141.0,57.0,fitness,(0.0014179780362964904),fitnesses,(0.0,0.8674904236427509,725.6926200131018,)
	1420.0,1359.0,2467.0,0.201783,0.213541,123.0,116.0,101.0,58.0,fitness,(0.0026644067727060222),fitnesses,(0.0,0.5211869567149687,254.7462794443665,)
	4527.0,3389.0,1710.0,0.179701,0.095392,162.0,53.0,33.0,59.0,fitness,(0.01029075747663228),fitnesses,(0.0,1.3209109820983695,291.83523443514156,)
	1043.0,2680.0,1815.0,0.086554,0.048866,78.0,36.0,72.0,60.0,fitness,(1.02701074362363),fitnesses,(1.0,3.2041420783276533,503.0677159646504,)
	3428.0,4997.0,2272.0,0.103261,0.105994,95.0,97.0,9.0,61.0,fitness,(-0.0006589129215240584),fitnesses,(0.0,0.022509798619294155,88.40109077169998,)
	415.0,4186.0,266.0,0.248211,0.222566,109.0,53.0,129.0,62.0,fitness,(-0.0027837453519258155),fitnesses,(0.0,-0.1699968105066974,108.37772468588415,)
	2429.0,4922.0,1724.0,0.031193,0.217623,172.0,188.0,172.0,63.0,fitness,(-0.00609214434665793),fitnesses,(0.0,-0.10240972233793956,506.8047123278534,)
	4531.0,726.0,4190.0,0.234879,0.117899,153.0,48.0,186.0,64.0,fitness,(-0.0022553848542139817),fitnesses,(0.0,1.0756371461731355,1301.1756315945336,)
	2527.0,3256.0,1904.0,0.218428,0.220031,163.0,73.0,40.0,65.0,fitness,(-0.0021779630116671765),fitnesses,(0.0,0.132853855638846,350.65015680556365,)
	4578.0,4338.0,4125.0,0.241392,0.05662,84.0,178.0,12.0,66.0,fitness,(-0.0014089858223816157),fitnesses,(0.0,0.9650114543744608,1105.9100366126222,)
	4024.0,2215.0,2837.0,0.011733,0.196088,73.0,86.0,143.0,67.0,fitness,(0.004763192175913925),fitnesses,(0.0,0.841716190829963,365.3969732385704,)
	739.0,1408.0,1140.0,0.166356,0.232825,155.0,60.0,127.0,68.0,fitness,(0.002533270807880011),fitnesses,(0.0,0.7280056573813748,474.6785765933737,)
	1413.0,3757.0,2241.0,0.164932,0.035203,179.0,84.0,147.0,69.0,fitness,(1.0086016647878426),fitnesses,(1.0,1.566788584645161,706.6221058609067,)
	2152.0,2917.0,4565.0,0.242751,0.031514,133.0,92.0,70.0,70.0,fitness,(-0.003061768440150793),fitnesses,(0.0,0.6732367739495178,979.4136179645969,)
	2067.0,3202.0,4441.0,0.091611,0.080928,74.0,71.0,147.0,71.0,fitness,(-0.0011737117789273987),fitnesses,(0.0,0.32237356647640214,439.744744369142,)
	3315.0,602.0,3672.0,0.238638,0.163699,28.0,13.0,198.0,72.0,fitness,(0.006995050856891248),fitnesses,(0.0,0.9930240361422227,293.51895045309783,)
	3103.0,2033.0,3901.0,0.076863,0.12642,47.0,126.0,4.0,73.0,fitness,(0.005474160675493235),fitnesses,(0.0,1.0823048042640566,534.8887367147331,)
	544.0,3343.0,2073.0,0.000807,0.091085,74.0,53.0,191.0,74.0,fitness,(0.0010664854557248457),fitnesses,(0.0,0.45171967323553625,345.07112766305164,)
	803.0,76.0,2395.0,0.219341,0.042172,56.0,150.0,50.0,75.0,fitness,(-0.014141472793918848),fitnesses,(0.0,1.4410002568117621,2855.1475362036467,)
	2354.0,2684.0,179.0,0.173897,0.184015,164.0,93.0,2.0,76.0,fitness,(-0.006779778011266542),fitnesses,(0.0,-0.11632997872393235,561.6478224027218,)
	2494.0,4184.0,3845.0,0.004706,0.219259,42.0,168.0,29.0,77.0,fitness,(0.0016224053373136687),fitnesses,(0.0,-0.1162979116838516,-278.53844541521846,)
	591.0,4121.0,3827.0,0.089424,0.197047,145.0,118.0,53.0,78.0,fitness,(-0.0036360096046125293),fitnesses,(0.0,-0.1644388450225701,199.16211543868278,)
	4979.0,2679.0,1898.0,0.17057,0.217336,121.0,84.0,52.0,79.0,fitness,(0.0036101222853547627),fitnesses,(0.0,0.9258263876211656,564.8141590856893,)
	2900.0,2278.0,1255.0,0.135789,0.211346,67.0,186.0,179.0,80.0,fitness,(0.0031520180521645664),fitnesses,(0.0,0.9153258535349253,600.1240483184687,)
	1285.0,287.0,923.0,0.029037,0.23198,49.0,73.0,155.0,81.0,fitness,(0.009940075969049252),fitnesses,(0.0,1.1826202311350675,188.6126342301423,)
	3969.0,1097.0,3855.0,0.056439,0.096682,180.0,108.0,79.0,82.0,fitness,(1.0025267769848836),fitnesses,(1.0,0.9774522383205524,724.7745398321874,)
	186.0,3021.0,1465.0,0.173101,0.139316,196.0,5.0,57.0,83.0,fitness,(0.9999298101898338),fitnesses,(1.0,3.8897468332337475,3896.7658142503697,)
	646.0,1302.0,4470.0,0.20179,0.028928,37.0,196.0,177.0,84.0,fitness,(-0.003136215798594977),fitnesses,(0.0,0.6593830156478552,973.0045955073527,)
	2095.0,1756.0,4964.0,0.076604,0.070561,107.0,9.0,54.0,85.0,fitness,(0.9748946486340516),fitnesses,(1.0,3.699483697720874,6210.018834315721,)
	4343.0,1711.0,467.0,0.065913,0.062466,95.0,106.0,118.0,86.0,fitness,(0.0030882289128246927),fitnesses,(0.0,0.7850581845956238,476.2352933131545,)
	793.0,902.0,4665.0,0.042984,0.18743,129.0,194.0,23.0,87.0,fitness,(-0.017840439430554557),fitnesses,(0.0,0.5811100845965744,2365.15402765203,)
	749.0,2134.0,4682.0,0.007632,0.122738,56.0,80.0,107.0,88.0,fitness,(0.0063239860021423455),fitnesses,(0.0,0.9675633250872031,335.1647248729686,)
	3070.0,3673.0,216.0,0.099572,0.057116,178.0,190.0,32.0,89.0,fitness,(-0.009939920505349635),fitnesses,(0.0,-0.3033727276015399,690.6193229334236,)
	1340.0,4215.0,3708.0,0.023904,0.040259,123.0,65.0,85.0,90.0,fitness,(-0.0022170615903285666),fitnesses,(0.0,0.25368767347325727,475.39383250611394,)
	1513.0,1112.0,2374.0,0.021307,0.147812,179.0,135.0,57.0,91.0,fitness,(0.005781877096602547),fitnesses,(0.0,1.1544697166316866,576.2820069714319,)
	4712.0,2285.0,1320.0,0.167344,0.248281,86.0,77.0,32.0,92.0,fitness,(0.003186832042220783),fitnesses,(0.0,0.9537777265239266,635.0945223018482,)
	2889.0,4011.0,2156.0,0.005012,0.236516,42.0,192.0,59.0,93.0,fitness,(-0.004303765249571492),fitnesses,(0.0,-0.12492169870005072,305.4548262570985,)
	3916.0,889.0,3780.0,0.104006,0.151707,54.0,133.0,54.0,94.0,fitness,(0.004002952380963201),fitnesses,(0.0,1.017899586627972,617.604348531652,)
	175.0,1929.0,4856.0,0.136391,0.048842,145.0,60.0,123.0,95.0,fitness,(1.0164170991681234),fitnesses,(1.0,2.5564837516678693,914.7738348555148,)
	2945.0,4404.0,2605.0,0.162107,0.07796,161.0,152.0,156.0,96.0,fitness,(-0.006757695547673028),fitnesses,(0.0,-0.10093351835288154,574.8360364144212,)
	1516.0,1343.0,1343.0,0.077608,0.035283,111.0,48.0,14.0,97.0,fitness,(1.008252155510654),fitnesses,(1.0,2.7056390632689804,1880.4235122035705,)
	1909.0,3769.0,1992.0,0.211541,0.164684,109.0,184.0,138.0,98.0,fitness,(-0.004233575688167298),fitnesses,(0.0,-0.039926616046087784,383.43095277064197,)
	1975.0,956.0,649.0,0.216313,0.069776,11.0,194.0,142.0,99.0,fitness,(0.001252859714296969),fitnesses,(0.0,1.0387044181912368,913.4184467615399,)
	166.0,2361.0,3892.0,0.160157,0.090824,45.0,21.0,57.0,42.0,fitness,(1.1142803537095924),fitnesses,(1.0,12.689598045071376,1261.562674112129,)
	830.0,4594.0,3682.0,0.231703,0.00383,170.0,24.0,138.0,18.0,fitness,(1.0358259590188992),fitnesses,(1.0,4.139115649291942,556.5197474020223,)
	1043.0,2680.0,1815.0,0.086554,0.048866,78.0,36.0,72.0,60.0,fitness,(1.02701074362363),fitnesses,(1.0,3.2041420783276533,503.0677159646504,)
	175.0,1929.0,4856.0,0.136391,0.048842,145.0,60.0,123.0,95.0,fitness,(1.0164170991681234),fitnesses,(1.0,2.5564837516678693,914.7738348555148,)
	1612.0,746.0,1991.0,0.14611,0.101818,184.0,20.0,128.0,46.0,fitness,(1.0155643930692504),fitnesses,(1.0,2.213753230670625,657.3139237455996,)
	1413.0,3757.0,2241.0,0.164932,0.035203,179.0,84.0,147.0,69.0,fitness,(1.0086016647878426),fitnesses,(1.0,1.566788584645161,706.6221058609067,)
	1438.0,4307.0,2292.0,0.20967,0.013527,194.0,98.0,112.0,35.0,fitness,(1.0084700809256282),fitnesses,(1.0,1.4342624758465372,587.2543832837296,)
	1516.0,1343.0,1343.0,0.077608,0.035283,111.0,48.0,14.0,97.0,fitness,(1.008252155510654),fitnesses,(1.0,2.7056390632689804,1880.4235122035705,)
	4895.0,911.0,269.0,0.02073,0.079595,198.0,72.0,124.0,4.0,fitness,(1.006766957850605),fitnesses,(1.0,1.040121646083969,363.4258610234784,)
	4287.0,1868.0,4693.0,0.045749,0.021401,169.0,23.0,156.0,37.0,fitness,(1.0053486168964296),fitnesses,(1.0,2.01005032098863,1475.188631345648,)
	2681.0,3364.0,109.0,0.007666,0.002168,118.0,25.0,127.0,5.0,fitness,(1.0028216056266843),fitnesses,(1.0,0.47145154998584654,189.29098731740967,)
	3969.0,1097.0,3855.0,0.056439,0.096682,180.0,108.0,79.0,82.0,fitness,(1.0025267769848836),fitnesses,(1.0,0.9774522383205524,724.7745398321874,)
	4107.0,1579.0,1785.0,0.024065,0.051287,164.0,146.0,156.0,21.0,fitness,(1.0021454166269015),fitnesses,(1.0,0.8261794940583305,611.637831368163,)
	186.0,3021.0,1465.0,0.173101,0.139316,196.0,5.0,57.0,83.0,fitness,(0.9999298101898338),fitnesses,(1.0,3.8897468332337475,3896.7658142503697,)
	4771.0,264.0,3434.0,0.04415,0.133581,175.0,0.0,192.0,55.0,fitness,(0.991512103465451),fitnesses,(1.0,1.4768034163418813,2325.593069796779,)
	2095.0,1756.0,4964.0,0.076604,0.070561,107.0,9.0,54.0,85.0,fitness,(0.9748946486340516),fitnesses,(1.0,3.699483697720874,6210.018834315721,)
	2095.0,1756.0,4964.0,0.076604,0.13344899170313965,189.0,9.0,54.0,85.0,fitness,(0.9077263762845393),fitnesses,(1.0,2.6358174396458733,11863.17981119193,)
	2829.0,2439.0,938.0,0.224294,0.088893,89.0,1.0,171.0,11.0,fitness,(0.010646079730412226),fitnesses,(0.0,1.392204226840886,327.59625379966343,)
	4527.0,3389.0,1710.0,0.179701,0.095392,162.0,53.0,33.0,59.0,fitness,(0.01029075747663228),fitnesses,(0.0,1.3209109820983695,291.83523443514156,)
	1285.0,287.0,923.0,0.029037,0.23198,49.0,73.0,155.0,81.0,fitness,(0.009940075969049252),fitnesses,(0.0,1.1826202311350675,188.6126342301423,)
	3113.0,1981.0,828.0,0.025465,0.127443,143.0,65.0,84.0,16.0,fitness,(0.009089347701785735),fitnesses,(0.0,1.0857145902232739,176.77982004470033,)
	3004.0,2496.0,1301.0,0.212895,0.006488,52.0,94.0,98.0,7.0,fitness,(0.007661434397075095),fitnesses,(0.0,1.1363776474453176,370.23420773780805,)
	3315.0,602.0,3672.0,0.238638,0.163699,28.0,13.0,198.0,72.0,fitness,(0.006995050856891248),fitnesses,(0.0,0.9930240361422227,293.51895045309783,)
	2768.0,2589.0,1634.0,0.196535,0.045608,115.0,28.0,140.0,54.0,fitness,(0.006955347726282065),fitnesses,(0.0,1.3531166434077886,657.581870779582,)
	1749.0,236.0,1036.0,0.198879,0.066302,66.0,44.0,160.0,36.0,fitness,(0.006337440557963214),fitnesses,(0.0,0.9765230875985196,342.7790318021982,)
	749.0,2134.0,4682.0,0.007632,0.122738,56.0,80.0,107.0,88.0,fitness,(0.0063239860021423455),fitnesses,(0.0,0.9675633250872031,335.1647248729686,)
	2492.0,450.0,2234.0,0.064654,0.175425,97.0,151.0,100.0,6.0,fitness,(0.005789176718771692),fitnesses,(0.0,1.0452266049571362,466.30893307996683,)
	1513.0,1112.0,2374.0,0.021307,0.147812,179.0,135.0,57.0,91.0,fitness,(0.005781877096602547),fitnesses,(0.0,1.1544697166316866,576.2820069714319,)
	3315.0,1199.0,3672.0,0.238638,0.163699,28.0,13.0,198.0,72.0,fitness,(0.005742969945292461),fitnesses,(0.0,0.9922878769203928,417.9908823911466,)
	3103.0,2033.0,3901.0,0.076863,0.12642,47.0,126.0,4.0,73.0,fitness,(0.005474160675493235),fitnesses,(0.0,1.0823048042640566,534.8887367147331,)
	2554.0,943.0,405.0,0.178176,0.168964,50.0,90.0,35.0,38.0,fitness,(0.0052469355787888895),fitnesses,(0.0,0.8049398563340295,280.24629845514056,)
	4349.0,4154.0,1606.0,0.133534,0.0015496490696452932,136.0,37.0,176.0,7.0,fitness,(0.004966735110503259),fitnesses,(0.0,0.8511451944745607,354.4716834242348,)
	4024.0,2215.0,2837.0,0.011733,0.196088,73.0,86.0,143.0,67.0,fitness,(0.004763192175913925),fitnesses,(0.0,0.841716190829963,365.3969732385704,)
	767.0,3586.0,4589.0,0.166681,0.006419,39.0,127.0,137.0,3.0,fitness,(0.004477197053037943),fitnesses,(0.0,1.206400162797731,758.6804574939366,)
	2402.0,2248.0,120.0,0.050505,0.165784,92.0,149.0,4.0,14.0,fitness,(0.004340483698874723),fitnesses,(0.0,0.6416161608290523,207.56779094158,)
	1430.0,735.0,1474.0,0.174423,0.226455,33.0,167.0,14.0,39.0,fitness,(0.004244402671710117),fitnesses,(0.0,0.954836834049012,530.3965668780003,)
	2900.0,2278.0,1255.0,0.135789,0.211346,140.0,186.0,179.0,80.0,fitness,(0.004151988431808676),fitnesses,(0.0,0.9181148948519244,502.9160516710568,)
	767.0,3586.0,4589.0,0.166681,0.011239771233695055,39.0,127.0,137.0,3.0,fitness,(0.004109180060756662),fitnesses,(0.0,1.1440334117737765,733.1154056981103,)
	3916.0,889.0,3780.0,0.104006,0.151707,54.0,133.0,54.0,94.0,fitness,(0.004002952380963201),fitnesses,(0.0,1.017899586627972,617.604348531652,)
	1240.0,751.0,3914.0,0.126669,0.073604,93.0,97.0,29.0,26.0,fitness,(0.003991593968904837),fitnesses,(0.0,1.1502519178006323,751.0925209101484,)
	2466.0,633.0,4714.0,0.229594,0.149098,82.0,61.0,31.0,24.0,fitness,(0.0038266003204937386),fitnesses,(0.0,1.0542167929492208,671.556760899847,)
	4979.0,2679.0,1898.0,0.17057,0.217336,121.0,84.0,52.0,79.0,fitness,(0.0036101222853547627),fitnesses,(0.0,0.9258263876211656,564.8141590856893,)
	4211.0,2471.0,1176.0,0.120483,0.035348,144.0,102.0,104.0,27.0,fitness,(0.003306726114807185),fitnesses,(0.0,0.8327728064233579,502.10019494263946,)
	150.0,536.0,3137.0,0.242905,0.065149,100.0,97.0,136.0,43.0,fitness,(0.003244437236660477),fitnesses,(0.0,1.5155606295951147,1191.116905929067,)
	4712.0,2285.0,1320.0,0.167344,0.248281,86.0,77.0,32.0,92.0,fitness,(0.003186832042220783),fitnesses,(0.0,0.9537777265239266,635.0945223018482,)
	2900.0,2278.0,1255.0,0.135789,0.211346,67.0,186.0,179.0,80.0,fitness,(0.0031520180521645664),fitnesses,(0.0,0.9153258535349253,600.1240483184687,)
	4343.0,1711.0,467.0,0.065913,0.062466,95.0,106.0,118.0,86.0,fitness,(0.0030882289128246927),fitnesses,(0.0,0.7850581845956238,476.2352933131545,)
	3861.0,2412.0,3613.0,0.161344,0.211127,80.0,59.0,8.0,52.0,fitness,(0.0030136443873945273),fitnesses,(0.0,1.1700968161724932,868.7323774330404,)
	1610.0,1195.0,1070.0,0.098164,0.085448,8.0,196.0,170.0,13.0,fitness,(0.002949166616608277),fitnesses,(0.0,0.8747794300705001,579.8627684096723,)
	1420.0,1359.0,2467.0,0.201783,0.213541,123.0,116.0,101.0,58.0,fitness,(0.0026644067727060222),fitnesses,(0.0,0.5211869567149687,254.7462794443665,)
	4107.0,1579.0,1785.0,0.024065,0.051287,164.0,146.0,77.0,21.0,fitness,(0.002554184420727341),fitnesses,(0.0,0.8001892720396593,544.7708299669251,)
	739.0,1408.0,1140.0,0.166356,0.232825,155.0,60.0,127.0,68.0,fitness,(0.002533270807880011),fitnesses,(0.0,0.7280056573813748,474.6785765933737,)
	1513.0,1112.0,2374.0,0.021307,0.25,179.0,135.0,57.0,91.0,fitness,(0.0019297750496066607),fitnesses,(0.0,0.9730191509336356,780.0416459729694,)
	2494.0,4184.0,3845.0,0.004706,0.219259,42.0,168.0,29.0,77.0,fitness,(0.0016224053373136687),fitnesses,(0.0,-0.1162979116838516,-278.53844541521846,)
	3934.0,2403.0,3617.0,0.233906,0.168818,70.0,144.0,141.0,57.0,fitness,(0.0014179780362964904),fitnesses,(0.0,0.8674904236427509,725.6926200131018,)
	1975.0,956.0,649.0,0.216313,0.069776,11.0,194.0,142.0,99.0,fitness,(0.001252859714296969),fitnesses,(0.0,1.0387044181912368,913.4184467615399,)
	4181.0,541.0,466.0,0.071006,0.234097,66.0,22.0,12.0,0.0,fitness,(0.00121075646039342),fitnesses,(0.0,1.32420040638779,1203.1247603484478,)
	544.0,3343.0,2073.0,0.000807,0.091085,74.0,53.0,191.0,74.0,fitness,(0.0010664854557248457),fitnesses,(0.0,0.45171967323553625,345.07112766305164,)
	5000.0,344.0,4431.0,0.008115,0.181893,68.0,153.0,42.0,9.0,fitness,(0.0009132088478299508),fitnesses,(0.0,1.0395016895587523,948.1808047757572,)
	1038.0,545.0,1232.0,0.224899,0.140692,111.0,147.0,86.0,2.0,fitness,(0.0008761547189410869),fitnesses,(0.0,0.789587076054753,701.9716041606443,)
	4835.0,2099.0,1576.0,0.115512,0.108391,200.0,108.0,200.0,1.0,fitness,(0.0007219448934738587),fitnesses,(0.0,0.643343870551792,571.149381204406,)
	1239.0,2867.0,556.0,0.129525,0.051655,114.0,116.0,155.0,29.0,fitness,(0.0007027313105641977),fitnesses,(0.0,0.14010009565457215,69.82696459815239,)
