Surrogate,generation,0,mu,100,lambda,25
	2818.0,3294.0,3596.0,0.224011,0.165207,6.0,191.0,49.0,20.0,fitness,(-0.004760982152951416),fitnesses,(0.0,-0.09130659944388024,384.7916158512613,)
	1802.0,2488.0,2121.0,0.190502,0.030849,195.0,126.0,85.0,21.0,fitness,(0.9977621716175658),fitnesses,(1.0,0.24139006204787733,465.1729002913137,)
	3909.0,4067.0,480.0,0.038561,0.124453,129.0,75.0,84.0,22.0,fitness,(-0.0014351953501155641),fitnesses,(0.0,0.11691727556947895,260.43681058103533,)
	4931.0,626.0,2947.0,0.108722,0.19511,35.0,66.0,105.0,23.0,fitness,(0.00276879058733272),fitnesses,(0.0,0.8950421138487057,618.1630551154336,)
	1497.0,3198.0,2096.0,0.046105,0.243088,84.0,28.0,179.0,24.0,fitness,(-0.001068522930275037),fitnesses,(0.0,0.16660842375974605,273.46071678724974,)
	2073.0,713.0,576.0,0.012504,0.073349,119.0,59.0,71.0,25.0,fitness,(0.01852495031550916),fitnesses,(0.0,1.9136543267014774,61.15929515056145,)
	314.0,2184.0,2442.0,0.22769,0.240902,162.0,112.0,65.0,26.0,fitness,(0.005908027470556694),fitnesses,(0.0,0.591297014291193,0.49426723552353957,)
	3394.0,839.0,416.0,0.100229,0.19276,100.0,142.0,92.0,27.0,fitness,(0.004650267563779281),fitnesses,(0.0,0.9384316955027082,473.40493912478007,)
	2706.0,4895.0,4096.0,0.108468,0.033858,123.0,126.0,156.0,28.0,fitness,(-0.00637765009825668),fitnesses,(0.0,0.0174724057240679,655.2374155497358,)
	1210.0,1760.0,2475.0,0.038748,0.247437,183.0,64.0,119.0,29.0,fitness,(-0.002482154997197815),fitnesses,(0.0,0.464695259626526,712.9107593463075,)
	4837.0,2598.0,609.0,0.063154,0.193381,151.0,98.0,170.0,30.0,fitness,(0.0023964838576772153),fitnesses,(0.0,0.8214428079388727,581.7944221711512,)
	424.0,76.0,3747.0,0.008544,0.240115,75.0,97.0,93.0,31.0,fitness,(0.01305230809725989),fitnesses,(0.0,2.5674295378906673,1262.1987281646782,)
	2653.0,472.0,3237.0,0.176154,0.054062,87.0,126.0,128.0,32.0,fitness,(0.00038403121681241867),fitnesses,(0.0,1.1254010236870464,1086.9979020058045,)
	4544.0,1508.0,931.0,0.190805,0.078773,61.0,187.0,9.0,33.0,fitness,(-0.004208307709990745),fitnesses,(0.0,0.8678796580994131,1288.7104290984876,)
	457.0,2642.0,2014.0,0.044498,0.189543,142.0,52.0,126.0,34.0,fitness,(0.002583878881972508),fitnesses,(0.0,0.5747001516996864,316.31226350243554,)
	1331.0,1934.0,2123.0,0.09648,0.194899,128.0,107.0,196.0,35.0,fitness,(-0.002582053267365252),fitnesses,(0.0,-0.05914610401634643,199.05922272017875,)
	1239.0,1691.0,2538.0,0.188834,0.028147,31.0,40.0,20.0,36.0,fitness,(1.0520599932321324),fitnesses,(1.0,6.303255405826018,1097.2560826127763,)
	209.0,4530.0,4570.0,0.126479,0.088915,9.0,194.0,188.0,37.0,fitness,(-0.002512755039103134),fitnesses,(0.0,0.18743617680875757,438.71168071907096,)
	2501.0,1765.0,3335.0,0.193999,0.228749,42.0,97.0,198.0,38.0,fitness,(0.004419603982509903),fitnesses,(0.0,0.8565709503400805,414.61055208909016,)
	4284.0,4968.0,3073.0,0.108153,0.040699,156.0,124.0,5.0,39.0,fitness,(-0.003957868419484106),fitnesses,(0.0,0.0757764947484199,471.56333669683045,)
	4659.0,2627.0,2212.0,0.120225,0.105697,103.0,2.0,102.0,40.0,fitness,(0.010168093877372657),fitnesses,(0.0,2.107061283874679,1090.2518961374135,)
	4329.0,641.0,1483.0,0.0805,0.138394,146.0,142.0,87.0,41.0,fitness,(0.00225815637696349),fitnesses,(0.0,1.0026152093275764,776.7995716312273,)
	3279.0,4442.0,4858.0,0.199994,0.010733,123.0,116.0,130.0,42.0,fitness,(-0.008178788579499082),fitnesses,(0.0,0.023207210062352976,841.0860680122611,)
	4074.0,2420.0,3792.0,0.145869,0.220423,93.0,157.0,88.0,43.0,fitness,(0.0005792976920000349),fitnesses,(0.0,0.8874205385976847,829.4907693976812,)
	4591.0,2106.0,4906.0,0.238429,0.231009,78.0,69.0,41.0,44.0,fitness,(0.011128404986578385),fitnesses,(0.0,1.1098202826936285,-3.0202159642100717,)
	4142.0,4969.0,2447.0,0.233178,0.037285,102.0,133.0,151.0,45.0,fitness,(-0.008011364155560788),fitnesses,(0.0,-0.02559974894162796,775.5366666144507,)
	1745.0,3011.0,4002.0,0.122367,0.110216,21.0,115.0,113.0,46.0,fitness,(-0.005739749896642133),fitnesses,(0.0,-0.21920221326693867,354.7727763972745,)
	979.0,1026.0,2074.0,0.130938,0.036402,123.0,41.0,67.0,47.0,fitness,(1.0689950219658688),fitnesses,(1.0,7.499439930494971,599.937733908097,)
	1050.0,4067.0,3142.0,0.047603,0.071125,190.0,91.0,185.0,48.0,fitness,(0.9979245094973056),fitnesses,(1.0,0.327051992956054,534.6010432255022,)
	2158.0,3334.0,2115.0,0.092605,0.186543,186.0,24.0,0.0,49.0,fitness,(-0.16301452247380288),fitnesses,(0.0,0.26339277915973913,16564.845026540024,)
	1596.0,510.0,4993.0,0.04894,0.014555,87.0,109.0,155.0,50.0,fitness,(1.0022368052439548),fitnesses,(1.0,1.1710730587852738,947.3925343898079,)
	3860.0,4105.0,1719.0,0.229198,0.11077,31.0,152.0,156.0,51.0,fitness,(-0.007428980224084988),fitnesses,(0.0,-0.08663408723475773,656.2639351737411,)
	4987.0,1081.0,1571.0,0.03994,0.060651,13.0,173.0,147.0,52.0,fitness,(-0.0027757056769514964),fitnesses,(0.0,0.9503215708142246,1227.8921385093743,)
	1642.0,3873.0,4031.0,0.236723,0.064552,3.0,72.0,149.0,53.0,fitness,(-0.0035542492729992736),fitnesses,(0.0,0.2327384248030338,588.1633521029611,)
	2366.0,3667.0,2795.0,0.141908,0.101417,185.0,48.0,175.0,54.0,fitness,(0.003309552648840545),fitnesses,(0.0,0.7512655777962325,420.31031291217795,)
	3955.0,1129.0,4191.0,0.172407,0.189683,6.0,175.0,3.0,55.0,fitness,(-0.0023471584125054953),fitnesses,(0.0,1.1416456698876685,1376.3615111382178,)
	4007.0,1117.0,1749.0,0.204398,0.093143,76.0,143.0,147.0,56.0,fitness,(-0.0011126313912008167),fitnesses,(0.0,0.7748041794706424,886.067318590724,)
	98.0,2777.0,848.0,0.09158,0.16709,104.0,147.0,71.0,57.0,fitness,(0.0010561139068071387),fitnesses,(0.0,0.2127022156300952,107.09082494938131,)
	4639.0,1799.0,4570.0,0.119472,0.149909,120.0,23.0,5.0,58.0,fitness,(0.9008799707470724),fitnesses,(1.0,1.9456732256938793,11857.67615098664,)
	3436.0,1120.0,2948.0,0.05088,0.182096,36.0,8.0,157.0,59.0,fitness,(0.01625292889602318),fitnesses,(0.0,1.756877279302747,131.584389700429,)
	42.0,4464.0,1168.0,0.016732,0.077152,1.0,168.0,186.0,60.0,fitness,(-0.004118840110841876),fitnesses,(0.0,-0.12733286859185172,284.5511424923359,)
	855.0,3405.0,2383.0,0.047339,0.234301,139.0,146.0,199.0,61.0,fitness,(-0.004991835458228393),fitnesses,(0.0,-0.07974901965908189,419.43452616375737,)
	411.0,3783.0,375.0,0.11746,0.002196,147.0,31.0,27.0,62.0,fitness,(0.9940059045705475),fitnesses,(1.0,1.6209125600574428,2220.3221030026984,)
	2229.0,4937.0,4467.0,0.050565,0.052307,164.0,123.0,7.0,63.0,fitness,(-0.057856973630573794),fitnesses,(0.0,-0.14542423851727432,5640.273124540105,)
	3997.0,2378.0,3520.0,0.093582,0.195752,152.0,159.0,175.0,64.0,fitness,(0.0016456999451503413),fitnesses,(0.0,0.8600249065608259,695.4549120457917,)
	2057.0,4680.0,2370.0,0.233021,0.040908,9.0,23.0,182.0,65.0,fitness,(0.00204348102673002),fitnesses,(0.0,0.5960605291062551,391.71242643325303,)
	2544.0,1013.0,4606.0,0.109085,0.204263,63.0,184.0,20.0,66.0,fitness,(0.0031800291199802558),fitnesses,(0.0,0.9309553386827377,612.9524266847121,)
	1334.0,3779.0,265.0,0.096572,0.231337,11.0,125.0,126.0,67.0,fitness,(-0.005938168974103795),fitnesses,(0.0,-0.345672181650425,248.14471575995438,)
	1238.0,2938.0,219.0,0.030495,0.052972,56.0,167.0,153.0,68.0,fitness,(-0.005612424382923297),fitnesses,(0.0,-0.3632316560384522,198.0107822538774,)
	1161.0,1806.0,3197.0,0.228449,0.100374,8.0,22.0,128.0,69.0,fitness,(0.010308970491836593),fitnesses,(0.0,1.1357735085962524,104.87645941259309,)
	2944.0,3961.0,1360.0,0.178522,0.065359,176.0,93.0,120.0,70.0,fitness,(-0.008457851676389067),fitnesses,(0.0,-0.35661310749923864,489.17206013966796,)
	3540.0,4951.0,3621.0,0.04011,0.158289,97.0,78.0,22.0,71.0,fitness,(0.003727529668449501),fitnesses,(0.0,-0.10639441008848162,-479.14737693343164,)
	4061.0,3192.0,966.0,0.150121,0.055929,116.0,152.0,199.0,72.0,fitness,(0.0010096115281248586),fitnesses,(0.0,0.9607823177041801,859.8211648916941,)
	2344.0,698.0,1851.0,0.165083,0.016963,138.0,109.0,166.0,73.0,fitness,(1.0019587802627479),fitnesses,(1.0,0.7972448041550348,601.366777880255,)
	655.0,4537.0,449.0,0.111215,0.10318,128.0,89.0,155.0,74.0,fitness,(-0.0029230621460332677),fitnesses,(0.0,-0.11199016210789355,180.3160524954332,)
	2448.0,4733.0,4327.0,0.141376,0.149606,159.0,166.0,89.0,75.0,fitness,(-0.007522907985152514),fitnesses,(0.0,-0.11659834232985203,635.6924561853994,)
	4496.0,1289.0,816.0,0.051713,0.122913,154.0,153.0,186.0,76.0,fitness,(-0.0008146907738785349),fitnesses,(0.0,0.730347301439365,811.8163788272184,)
	795.0,3672.0,3895.0,0.244371,0.156566,124.0,100.0,17.0,77.0,fitness,(-0.001931724080743425),fitnesses,(0.0,0.38813413262842444,581.3065407027669,)
	831.0,346.0,1331.0,0.233045,0.061549,113.0,187.0,78.0,78.0,fitness,(-0.002630277210137741),fitnesses,(0.0,1.3149444750515396,1577.9721960653135,)
	1415.0,4798.0,4630.0,0.062394,0.022687,193.0,81.0,182.0,79.0,fitness,(0.9988756240750434),fitnesses,(1.0,0.7736339676513502,886.0715601470173,)
	2162.0,3916.0,2321.0,0.063537,0.153881,125.0,150.0,16.0,80.0,fitness,(-0.001755028059271804),fitnesses,(0.0,-0.1715405141777746,3.962291749405795,)
	2404.0,4081.0,3447.0,0.116619,0.220951,195.0,184.0,68.0,81.0,fitness,(-0.004992648630814241),fitnesses,(0.0,-0.04016822438352165,459.0966386979024,)
	82.0,4258.0,2887.0,0.007008,0.194587,152.0,161.0,59.0,82.0,fitness,(-0.006150688926703567),fitnesses,(0.0,-0.3500951715430237,264.97372112733296,)
	2448.0,2735.0,4974.0,0.180288,0.131429,15.0,95.0,50.0,83.0,fitness,(0.0005011330381495948),fitnesses,(0.0,-0.16806940307637575,-218.18270689133522,)
	2425.0,2025.0,3752.0,0.157793,0.098401,191.0,57.0,125.0,84.0,fitness,(0.009028782181096763),fitnesses,(0.0,0.9698585038041335,66.9802856944572,)
	2128.0,630.0,1730.0,0.083025,0.115246,195.0,153.0,195.0,85.0,fitness,(1.0080513997251574),fitnesses,(1.0,1.0198980023416648,214.75802982592006,)
	2294.0,837.0,1554.0,0.151256,0.018108,103.0,162.0,183.0,86.0,fitness,(0.0014824109877457194),fitnesses,(0.0,0.9215648128427271,773.323714068155,)
	3625.0,505.0,468.0,0.073972,0.145393,25.0,21.0,30.0,87.0,fitness,(0.012821200528911073),fitnesses,(0.0,1.5525217998345624,270.40174694345524,)
	1116.0,2728.0,220.0,0.016324,0.035099,15.0,159.0,30.0,88.0,fitness,(-0.002461384513133879),fitnesses,(0.0,-0.04534416896945977,200.79428234392813,)
	152.0,1927.0,805.0,0.206389,0.067195,12.0,138.0,158.0,89.0,fitness,(-0.0018221936813532372),fitnesses,(0.0,-0.01640123025907929,165.8181378762444,)
	4523.0,4548.0,2032.0,0.211618,0.174834,92.0,178.0,92.0,90.0,fitness,(-0.006096447241000869),fitnesses,(0.0,0.32694845876518164,936.5931828652684,)
	3020.0,281.0,169.0,0.174616,0.214492,192.0,91.0,136.0,91.0,fitness,(0.0029718477037317254),fitnesses,(0.0,0.8406022791811797,543.4175088080071,)
	724.0,2380.0,3735.0,0.236238,0.142698,140.0,40.0,88.0,92.0,fitness,(0.017344431412041755),fitnesses,(0.0,1.7983268487775945,63.883707573418974,)
	3279.0,4064.0,2958.0,0.128558,0.049128,160.0,109.0,161.0,93.0,fitness,(-0.008237943717499302),fitnesses,(0.0,-0.27383958333094394,549.9547884189863,)
	236.0,3764.0,2479.0,0.173548,0.110578,144.0,114.0,64.0,94.0,fitness,(0.0033507861467253104),fitnesses,(0.0,0.8388892187218044,503.8106040492734,)
	1307.0,3439.0,3190.0,0.158845,0.114645,44.0,111.0,19.0,95.0,fitness,(8.345222075205653e-06),fitnesses,(0.0,0.08678509265968455,85.95057045216399,)
	2016.0,2792.0,4252.0,0.037277,0.141367,17.0,116.0,4.0,96.0,fitness,(-0.016332565063353156),fitnesses,(0.0,0.02324378496721031,1656.5002913025257,)
	2424.0,2699.0,1109.0,0.150793,0.224062,136.0,103.0,179.0,97.0,fitness,(-0.004990240586242452),fitnesses,(0.0,-0.12219519032275082,376.82886830149437,)
	2214.0,2846.0,4346.0,0.058018,0.224633,164.0,12.0,80.0,98.0,fitness,(-0.04064488767616621),fitnesses,(0.0,0.6893070134741826,4753.795781090803,)
	1415.0,3810.0,2885.0,0.099656,0.168569,128.0,136.0,4.0,99.0,fitness,(-0.016236655763830415),fitnesses,(0.0,-0.11845345794721132,1505.2121184358302,)
	1036.0,632.0,2486.0,0.212568,0.034811,70.0,2.0,64.0,18.0,fitness,(1.07921086710013),fitnesses,(1.0,8.638646070496888,717.559360483894,)
	979.0,1026.0,2074.0,0.130938,0.036402,123.0,41.0,67.0,47.0,fitness,(1.0689950219658688),fitnesses,(1.0,7.499439930494971,599.937733908097,)
	1239.0,1691.0,2538.0,0.188834,0.028147,31.0,40.0,20.0,36.0,fitness,(1.0520599932321324),fitnesses,(1.0,6.303255405826018,1097.2560826127763,)
	335.0,1183.0,762.0,0.219639,0.009481,128.0,23.0,87.0,11.0,fitness,(1.0350613329707807),fitnesses,(1.0,4.36485888654502,858.7255894669513,)
	499.0,779.0,3857.0,0.002015,0.049313,23.0,52.0,188.0,5.0,fitness,(1.010785784870684),fitnesses,(1.0,1.679302651497988,600.7241644295709,)
	2128.0,630.0,1730.0,0.083025,0.115246,195.0,153.0,195.0,85.0,fitness,(1.0080513997251574),fitnesses,(1.0,1.0198980023416648,214.75802982592006,)
	2294.0,837.0,1554.0,0.151256,0.037163902101971444,196.0,162.0,183.0,86.0,fitness,(1.0029505750813272),fitnesses,(1.0,1.0229306261991673,727.8731180664286,)
	1596.0,510.0,4993.0,0.04894,0.014555,87.0,109.0,155.0,50.0,fitness,(1.0022368052439548),fitnesses,(1.0,1.1710730587852738,947.3925343898079,)
	2344.0,698.0,1851.0,0.165083,0.016963,138.0,109.0,166.0,73.0,fitness,(1.0019587802627479),fitnesses,(1.0,0.7972448041550348,601.366777880255,)
	1415.0,4798.0,4630.0,0.062394,0.022687,193.0,81.0,182.0,79.0,fitness,(0.9988756240750434),fitnesses,(1.0,0.7736339676513502,886.0715601470173,)
	1050.0,4067.0,3142.0,0.047603,0.071125,190.0,91.0,185.0,48.0,fitness,(0.9979245094973056),fitnesses,(1.0,0.327051992956054,534.6010432255022,)
	1802.0,2488.0,2121.0,0.190502,0.030849,195.0,126.0,85.0,21.0,fitness,(0.9977621716175658),fitnesses,(1.0,0.24139006204787733,465.1729002913137,)
	411.0,3783.0,375.0,0.11746,0.002196,147.0,31.0,27.0,62.0,fitness,(0.9940059045705475),fitnesses,(1.0,1.6209125600574428,2220.3221030026984,)
	4639.0,1799.0,4570.0,0.119472,0.149909,120.0,23.0,5.0,58.0,fitness,(0.9008799707470724),fitnesses,(1.0,1.9456732256938793,11857.67615098664,)
	2073.0,713.0,576.0,0.012504,0.073349,119.0,59.0,71.0,25.0,fitness,(0.01852495031550916),fitnesses,(0.0,1.9136543267014774,61.15929515056145,)
	1059.0,3825.0,4700.0,0.25,0.067742,200.0,44.0,96.0,0.0,fitness,(0.017730736012828624),fitnesses,(0.0,1.7711727488810949,-1.9008524017674067,)
	724.0,2380.0,3735.0,0.25,0.142698,140.0,40.0,88.0,92.0,fitness,(0.017597366283713157),fitnesses,(0.0,1.7143146946473238,-45.421933723992,)
	724.0,2380.0,3735.0,0.236238,0.142698,140.0,40.0,88.0,92.0,fitness,(0.017344431412041755),fitnesses,(0.0,1.7983268487775945,63.883707573418974,)
	3436.0,1120.0,2948.0,0.05088,0.182096,36.0,8.0,157.0,59.0,fitness,(0.01625292889602318),fitnesses,(0.0,1.756877279302747,131.584389700429,)
	1173.0,1085.0,299.0,0.000556,0.246575,64.0,21.0,105.0,14.0,fitness,(0.015798050078044468),fitnesses,(0.0,1.6377575691979704,57.952561393523645,)
	424.0,76.0,3747.0,0.008544,0.240115,75.0,97.0,93.0,31.0,fitness,(0.01305230809725989),fitnesses,(0.0,2.5674295378906673,1262.1987281646782,)
	3625.0,505.0,468.0,0.073972,0.145393,25.0,21.0,30.0,87.0,fitness,(0.012821200528911073),fitnesses,(0.0,1.5525217998345624,270.40174694345524,)
	488.0,58.0,491.0,0.016212,0.157634,35.0,121.0,111.0,17.0,fitness,(0.012619963115669977),fitnesses,(0.0,1.1853114114145031,-76.68490015249449,)
	4591.0,2106.0,4906.0,0.238429,0.231009,78.0,69.0,41.0,44.0,fitness,(0.011128404986578385),fitnesses,(0.0,1.1098202826936285,-3.0202159642100717,)
	1161.0,1806.0,3197.0,0.228449,0.100374,8.0,22.0,128.0,69.0,fitness,(0.010308970491836593),fitnesses,(0.0,1.1357735085962524,104.87645941259309,)
	4659.0,2627.0,2212.0,0.120225,0.105697,103.0,2.0,102.0,40.0,fitness,(0.010168093877372657),fitnesses,(0.0,2.107061283874679,1090.2518961374135,)
	1483.0,1197.0,4063.0,0.233969,0.175749,20.0,53.0,93.0,1.0,fitness,(0.00928955100552545),fitnesses,(0.0,0.9230796101821697,-5.875490370375429,)
	4990.0,1912.0,4195.0,0.245887,0.149309,56.0,31.0,73.0,0.0,fitness,(0.009182574953439429),fitnesses,(0.0,1.0015985002401468,83.34100489620411,)
	2425.0,2025.0,3752.0,0.157793,0.098401,191.0,57.0,125.0,84.0,fitness,(0.009028782181096763),fitnesses,(0.0,0.9698585038041335,66.9802856944572,)
	3840.0,434.0,880.0,0.136907,0.065915,26.0,19.0,166.0,7.0,fitness,(0.006773158562925308),fitnesses,(0.0,0.7349321162904185,57.616259997887695,)
	1187.0,364.0,817.0,0.090777,0.013261,10.0,95.0,170.0,9.0,fitness,(0.006741603553948284),fitnesses,(0.0,0.7318407847122925,57.680429317464224,)
	1187.0,364.0,465.0,0.090777,0.013261,10.0,95.0,170.0,9.0,fitness,(0.0061428368304398805),fitnesses,(0.0,0.6928998330863863,78.61615004239826,)
	314.0,2184.0,2442.0,0.22769,0.240902,162.0,112.0,65.0,26.0,fitness,(0.005908027470556694),fitnesses,(0.0,0.591297014291193,0.49426723552353957,)
	4990.0,1912.0,4195.0,0.25,0.149309,109.0,59.0,73.0,0.0,fitness,(0.005059004363869682),fitnesses,(0.0,1.0840092939618484,578.1088575748802,)
	4179.0,1026.0,4913.0,0.012192,0.069081,49.0,140.0,42.0,3.0,fitness,(0.0048913236636169205),fitnesses,(0.0,0.9550155967722126,465.88323041052047,)
	2425.0,2025.0,3752.0,0.157793,0.098401,191.0,114.0,125.0,84.0,fitness,(0.004842054993182967),fitnesses,(0.0,0.7276287410664203,243.42324174812362,)
	3394.0,839.0,416.0,0.100229,0.19276,100.0,142.0,92.0,27.0,fitness,(0.004650267563779281),fitnesses,(0.0,0.9384316955027082,473.40493912478007,)
	3997.0,651.0,3064.0,0.067854,0.150721,63.0,108.0,98.0,15.0,fitness,(0.004527583544343483),fitnesses,(0.0,0.9907025520927892,537.944197658441,)
	2501.0,1765.0,3335.0,0.193999,0.228749,42.0,97.0,198.0,38.0,fitness,(0.004419603982509903),fitnesses,(0.0,0.8565709503400805,414.61055208909016,)
	3540.0,4951.0,3621.0,0.04011,0.158289,97.0,78.0,22.0,71.0,fitness,(0.003727529668449501),fitnesses,(0.0,-0.10639441008848162,-479.14737693343164,)
	236.0,3764.0,2479.0,0.173548,0.110578,144.0,114.0,64.0,94.0,fitness,(0.0033507861467253104),fitnesses,(0.0,0.8388892187218044,503.8106040492734,)
	2366.0,3667.0,2795.0,0.141908,0.101417,185.0,48.0,175.0,54.0,fitness,(0.003309552648840545),fitnesses,(0.0,0.7512655777962325,420.31031291217795,)
	2544.0,1013.0,4606.0,0.109085,0.204263,63.0,184.0,20.0,66.0,fitness,(0.0031800291199802558),fitnesses,(0.0,0.9309553386827377,612.9524266847121,)
	3020.0,281.0,169.0,0.174616,0.214492,192.0,91.0,136.0,91.0,fitness,(0.0029718477037317254),fitnesses,(0.0,0.8406022791811797,543.4175088080071,)
	4931.0,626.0,2947.0,0.108722,0.19511,35.0,66.0,105.0,23.0,fitness,(0.00276879058733272),fitnesses,(0.0,0.8950421138487057,618.1630551154336,)
	457.0,2642.0,2014.0,0.044498,0.189543,142.0,52.0,126.0,34.0,fitness,(0.002583878881972508),fitnesses,(0.0,0.5747001516996864,316.31226350243554,)
	2823.0,2366.0,3912.0,0.103168,0.189499,128.0,103.0,106.0,8.0,fitness,(0.0024343340358720577),fitnesses,(0.0,0.7622255543111098,518.792150723904,)
	1483.0,1197.0,4063.0,0.233969,0.175749,20.0,53.0,184.0,1.0,fitness,(0.002414220461203818),fitnesses,(0.0,0.7097957377532402,468.37369163285837,)
	4837.0,2598.0,609.0,0.063154,0.193381,151.0,98.0,170.0,30.0,fitness,(0.0023964838576772153),fitnesses,(0.0,0.8214428079388727,581.7944221711512,)
	4329.0,641.0,1483.0,0.0805,0.138394,146.0,142.0,87.0,41.0,fitness,(0.00225815637696349),fitnesses,(0.0,1.0026152093275764,776.7995716312273,)
	2057.0,4680.0,2370.0,0.233021,0.040908,9.0,23.0,182.0,65.0,fitness,(0.00204348102673002),fitnesses,(0.0,0.5960605291062551,391.71242643325303,)
	3997.0,2378.0,3520.0,0.093582,0.195752,152.0,159.0,175.0,64.0,fitness,(0.0016456999451503413),fitnesses,(0.0,0.8600249065608259,695.4549120457917,)
	2294.0,837.0,1554.0,0.151256,0.018108,103.0,162.0,183.0,86.0,fitness,(0.0014824109877457194),fitnesses,(0.0,0.9215648128427271,773.323714068155,)
	98.0,2777.0,848.0,0.09158,0.16709,104.0,147.0,71.0,57.0,fitness,(0.0010561139068071387),fitnesses,(0.0,0.2127022156300952,107.09082494938131,)
	4061.0,3192.0,966.0,0.150121,0.055929,116.0,152.0,199.0,72.0,fitness,(0.0010096115281248586),fitnesses,(0.0,0.9607823177041801,859.8211648916941,)
	4074.0,2420.0,3792.0,0.145869,0.220423,93.0,157.0,88.0,43.0,fitness,(0.0005792976920000349),fitnesses,(0.0,0.8874205385976847,829.4907693976812,)
	223.0,4269.0,4166.0,0.030886,0.185131,80.0,53.0,124.0,16.0,fitness,(0.0005086670264147339),fitnesses,(0.0,0.226225090104905,175.3583874634316,)
	2448.0,2735.0,4974.0,0.180288,0.131429,15.0,95.0,50.0,83.0,fitness,(0.0005011330381495948),fitnesses,(0.0,-0.16806940307637575,-218.18270689133522,)
	4670.0,3702.0,4608.0,0.127462,0.040445,75.0,147.0,188.0,12.0,fitness,(0.0005006395569811927),fitnesses,(0.0,0.9498548772610758,899.7909215629564,)
	2653.0,472.0,3237.0,0.176154,0.054062,87.0,126.0,128.0,32.0,fitness,(0.00038403121681241867),fitnesses,(0.0,1.1254010236870464,1086.9979020058045,)
	2803.0,3810.0,2885.0,0.099656,0.168569,128.0,136.0,8.0,99.0,fitness,(0.00020785410463673758),fitnesses,(0.0,-0.10582276451648819,-126.60817498016193,)
	1307.0,3439.0,3190.0,0.158845,0.114645,44.0,111.0,19.0,95.0,fitness,(8.345222075205653e-06),fitnesses,(0.0,0.08678509265968455,85.95057045216399,)
