Surrogate,generation,0,mu,100,lambda,25
	3780.0,3427.0,2035.0,0.133534,0.131305,37.0,99.0,124.0,0.0,fitness,(0.0018902629510495258),fitnesses,(0.0,0.732459148180986,543.4328530760334,)
	1066.0,452.0,1832.0,0.206317,0.135788,100.0,165.0,9.0,1.0,fitness,(-0.012885135653528399),fitnesses,(0.0,0.6868525938861247,1975.3661592389644,)
	2951.0,2082.0,372.0,0.021073,0.007392,151.0,35.0,8.0,2.0,fitness,(0.9801381257984001),fitnesses,(1.0,2.1223870692327087,4108.5744893926985,)
	2429.0,1914.0,426.0,0.201649,0.055794,0.0,58.0,6.0,3.0,fitness,(0.006907895294827308),fitnesses,(0.0,1.1743805965427452,483.59106706001444,)
	1284.0,2512.0,2814.0,0.148448,0.207965,70.0,47.0,102.0,4.0,fitness,(0.0023535552912565343),fitnesses,(0.0,0.612888483022928,377.5329538972745,)
	3802.0,3699.0,2572.0,0.24642,0.234699,129.0,173.0,59.0,5.0,fitness,(-0.0017893335105547683),fitnesses,(0.0,0.6318608152363161,810.7941662917929,)
	1066.0,286.0,410.0,0.074299,0.086406,13.0,44.0,126.0,6.0,fitness,(0.015532116076470637),fitnesses,(0.0,1.4151459288908101,-138.06567875625342,)
	1649.0,4057.0,4832.0,0.230826,0.056061,41.0,111.0,27.0,7.0,fitness,(-0.003438577092335791),fitnesses,(0.0,0.11015002851037507,454.0077377439541,)
	418.0,2645.0,3743.0,0.230525,0.056223,80.0,173.0,17.0,8.0,fitness,(-0.0198630111696808),fitnesses,(0.0,0.7228559335936084,2709.1570505616883,)
	3197.0,1546.0,3227.0,0.215504,0.200512,97.0,30.0,118.0,9.0,fitness,(0.009382402064076967),fitnesses,(0.0,1.1054368290807957,167.19662267309883,)
	2690.0,1957.0,3294.0,0.111786,0.17078,118.0,53.0,82.0,10.0,fitness,(0.0020279515502546752),fitnesses,(0.0,1.107953404308303,905.1582492828354,)
	358.0,3480.0,4591.0,0.074963,0.092656,141.0,21.0,158.0,11.0,fitness,(-0.006902639392496225),fitnesses,(0.0,1.3104234661306626,2000.687405380285,)
	2363.0,1200.0,17.0,0.246786,0.074614,116.0,63.0,60.0,12.0,fitness,(0.009746866084734641),fitnesses,(0.0,0.8877893277474697,-86.89728072599442,)
	2316.0,2737.0,1697.0,0.117022,0.086758,141.0,19.0,16.0,13.0,fitness,(0.9689711842423399),fitnesses,(1.0,2.4330522923380284,5535.933868104043,)
	2943.0,3158.0,3025.0,0.239921,0.222797,28.0,190.0,35.0,14.0,fitness,(-0.004971161735993374),fitnesses,(0.0,0.08713088756150468,584.247061160842,)
	3967.0,2297.0,4771.0,0.098764,0.061835,2.0,126.0,50.0,15.0,fitness,(0.00619263997333327),fitnesses,(0.0,0.9514897206801809,332.22572334685395,)
	2487.0,1779.0,2870.0,0.226261,0.176428,162.0,39.0,20.0,16.0,fitness,(0.010011496695494664),fitnesses,(0.0,1.4934602885003694,492.3106189509029,)
	1812.0,4480.0,2440.0,0.191456,0.146772,109.0,84.0,74.0,17.0,fitness,(-0.0038797344354105645),fitnesses,(0.0,-0.11961633189960788,268.35711164144857,)
	4352.0,3255.0,3632.0,0.246933,0.19861,173.0,158.0,180.0,18.0,fitness,(0.0007669209873112735),fitnesses,(0.0,1.0105988876268943,933.9067888957668,)
	2286.0,1119.0,3486.0,0.247723,0.112912,36.0,22.0,67.0,19.0,fitness,(0.014515988808669144),fitnesses,(0.0,1.4568243715326359,5.225490665721397,)
	3992.0,321.0,1018.0,0.203694,0.02481,135.0,10.0,103.0,20.0,fitness,(1.0060064883789928),fitnesses,(1.0,1.150959812818517,550.3109749192449,)
	2584.0,3755.0,741.0,0.047459,0.131218,14.0,88.0,153.0,21.0,fitness,(-0.006500303512536353),fitnesses,(0.0,-0.33754419109041833,312.4861601632168,)
	4118.0,2000.0,2174.0,0.091276,0.150881,176.0,9.0,147.0,22.0,fitness,(0.00963503705618683),fitnesses,(0.0,1.8536477550417163,890.1440494230332,)
	1486.0,2794.0,1373.0,0.157927,0.125227,13.0,87.0,187.0,23.0,fitness,(-0.004593659827831577),fitnesses,(0.0,-0.28996193400488435,169.4040487782733,)
	1634.0,511.0,3215.0,0.058175,0.196684,80.0,84.0,106.0,24.0,fitness,(0.004496903540455491),fitnesses,(0.0,1.1739561143012327,724.2657602556835,)
	2960.0,2930.0,1103.0,0.177727,0.076462,35.0,127.0,19.0,25.0,fitness,(-0.001237282752925518),fitnesses,(0.0,0.4106259618481724,534.3542371407242,)
	1935.0,1482.0,2538.0,0.01939,0.103631,25.0,140.0,87.0,26.0,fitness,(0.0070581167809401196),fitnesses,(0.0,0.9061723934426842,200.36071534867224,)
	1489.0,4559.0,1292.0,0.001816,0.053623,63.0,84.0,45.0,27.0,fitness,(-0.0008776619721502731),fitnesses,(0.0,-0.12425624872586084,-36.49005151083354,)
	4599.0,4360.0,2221.0,0.170824,0.106334,36.0,56.0,191.0,28.0,fitness,(0.00044106932440417853),fitnesses,(0.0,0.7224640409945738,678.357108554156,)
	4423.0,2210.0,479.0,0.072582,0.157939,100.0,165.0,118.0,29.0,fitness,(0.0017141881151362575),fitnesses,(0.0,0.8449802783340032,673.5614668203775,)
	2778.0,1034.0,3197.0,0.079255,0.025718,173.0,64.0,86.0,30.0,fitness,(1.008795238351208),fitnesses,(1.0,1.141312318834722,261.7884837139151,)
	2560.0,2451.0,1364.0,0.206656,0.042163,22.0,77.0,26.0,31.0,fitness,(0.007486367765662288),fitnesses,(0.0,0.6424627208332494,-106.17405573297931,)
	1976.0,614.0,4865.0,0.189862,0.127978,59.0,1.0,175.0,32.0,fitness,(0.013476147021845531),fitnesses,(0.0,1.4127319960206586,65.11729383610532,)
	2002.0,1549.0,75.0,0.106038,0.154233,194.0,114.0,21.0,33.0,fitness,(0.005244186921242264),fitnesses,(0.0,1.0450951348825888,520.6764427583623,)
	3560.0,3174.0,3155.0,0.004935,0.237137,54.0,151.0,151.0,34.0,fitness,(0.0016570420720976769),fitnesses,(0.0,0.7279369650850762,562.2327578753085,)
	3773.0,1454.0,717.0,0.140645,0.074354,98.0,85.0,57.0,35.0,fitness,(0.0059034461502173695),fitnesses,(0.0,0.894704680068783,304.360065047046,)
	4779.0,131.0,4442.0,0.229147,0.141626,108.0,96.0,72.0,36.0,fitness,(-0.010751200790511938),fitnesses,(0.0,1.1202502590378531,2195.370338089047,)
	486.0,1427.0,4627.0,0.134275,0.018301,186.0,172.0,26.0,37.0,fitness,(-0.04772436108380782),fitnesses,(0.0,1.335790969189244,6108.227077570025,)
	2998.0,1647.0,4245.0,0.121519,0.049896,30.0,75.0,144.0,38.0,fitness,(0.006641460059138597),fitnesses,(0.0,0.9829660413335433,318.82003541968356,)
	4965.0,4885.0,2329.0,0.127257,0.223549,152.0,127.0,117.0,39.0,fitness,(-0.0032317522438331994),fitnesses,(0.0,0.46925770270655526,792.4329270898752,)
	3684.0,3289.0,3427.0,0.246091,0.174619,52.0,20.0,86.0,40.0,fitness,(0.009992802334798673),fitnesses,(0.0,1.4238296768312888,424.54944335142136,)
	522.0,2780.0,2092.0,0.162332,0.204795,93.0,29.0,141.0,41.0,fitness,(0.006487047958697905),fitnesses,(0.0,0.9058475801823859,257.1427843125954,)
	4474.0,2481.0,2451.0,0.056161,0.139601,43.0,199.0,155.0,42.0,fitness,(-0.0013543914977013124),fitnesses,(0.0,0.8424279302347552,977.8670800048862,)
	1901.0,1009.0,3815.0,0.210906,0.0912,94.0,29.0,157.0,43.0,fitness,(0.011230869024662719),fitnesses,(0.0,1.2578271081366534,134.7402056703816,)
	1804.0,317.0,911.0,0.248788,0.101661,59.0,175.0,193.0,44.0,fitness,(-0.0022625219422183684),fitnesses,(0.0,0.6768903356622503,903.142529884087,)
	2427.0,1060.0,3349.0,0.117254,0.04721,164.0,79.0,153.0,45.0,fitness,(1.0044342156388313),fitnesses,(1.0,0.7943365610613543,350.91499717823257,)
	1945.0,1531.0,524.0,0.193096,0.040699,20.0,17.0,124.0,46.0,fitness,(0.010880870771686924),fitnesses,(0.0,1.3643291428834332,276.2420657147409,)
	1974.0,3632.0,3327.0,0.158873,0.20249,86.0,18.0,184.0,47.0,fitness,(0.0030593874006646458),fitnesses,(0.0,0.4415076051719611,135.56886510549649,)
	258.0,1944.0,1503.0,0.247288,0.064957,158.0,97.0,155.0,48.0,fitness,(0.003293065273533192),fitnesses,(0.0,1.0953799009941465,766.0733736408272,)
	256.0,4903.0,3926.0,0.112208,0.019766,107.0,191.0,114.0,49.0,fitness,(0.005827738683364761),fitnesses,(0.0,1.4565713566654217,873.7974883289455,)
	234.0,3843.0,3356.0,0.133994,0.03752,11.0,65.0,190.0,50.0,fitness,(0.015162300496899697),fitnesses,(0.0,1.808070857858186,291.84080816821637,)
	649.0,3104.0,176.0,0.189172,0.1451,184.0,137.0,146.0,51.0,fitness,(-0.001883994605074935),fitnesses,(0.0,-0.14340975680850304,44.98970369899044,)
	968.0,1552.0,3532.0,0.174807,0.016307,27.0,198.0,32.0,52.0,fitness,(-0.013577973342086987),fitnesses,(0.0,0.520873599445941,1878.6709336546396,)
	971.0,3277.0,2110.0,0.159562,0.013636,141.0,185.0,74.0,53.0,fitness,(0.003965168758583334),fitnesses,(0.0,0.9867271407875158,590.2102649291824,)
	313.0,4383.0,3173.0,0.223978,0.159794,44.0,98.0,2.0,54.0,fitness,(-0.016615290234111114),fitnesses,(0.0,0.5180821393008125,2179.6111627119235,)
	3899.0,1287.0,2454.0,0.139744,0.236116,3.0,22.0,65.0,55.0,fitness,(0.007463294369638416),fitnesses,(0.0,1.2092844018587299,462.95496489488823,)
	515.0,4558.0,3187.0,0.229155,0.172538,110.0,128.0,144.0,56.0,fitness,(-0.0011266165271323094),fitnesses,(0.0,0.17518689551699096,287.84854823022187,)
	363.0,2091.0,2773.0,0.232843,0.209248,15.0,65.0,72.0,57.0,fitness,(0.010316747278580816),fitnesses,(0.0,1.0120157730262076,-19.658954831873903,)
	1509.0,2669.0,2751.0,0.059654,0.034987,66.0,184.0,31.0,58.0,fitness,(-0.009461555057076021),fitnesses,(0.0,-0.35648709354379243,589.6684121638096,)
	1970.0,2955.0,3609.0,0.138751,0.037926,83.0,78.0,143.0,59.0,fitness,(0.0021062351822835118),fitnesses,(0.0,0.8318498579408995,621.2263397125483,)
	4909.0,801.0,3344.0,0.108998,0.000607,153.0,62.0,65.0,60.0,fitness,(1.0014226550477239),fitnesses,(1.0,1.6760851600509323,1533.8196552785403,)
	3889.0,1688.0,4853.0,0.028592,0.079798,14.0,15.0,54.0,61.0,fitness,(-0.011326156676701813),fitnesses,(0.0,2.1153795551490693,3247.9952228192506,)
	3977.0,3939.0,778.0,0.154475,0.117474,82.0,72.0,70.0,62.0,fitness,(-0.0003114666286494214),fitnesses,(0.0,0.4503849218927507,481.5315847576928,)
	1707.0,4199.0,752.0,0.14312,0.107342,164.0,2.0,132.0,63.0,fitness,(0.007512550399238362),fitnesses,(0.0,1.1516265299316597,400.37149000782347,)
	2789.0,3734.0,3394.0,0.174656,0.216928,66.0,2.0,144.0,64.0,fitness,(0.004656383096266953),fitnesses,(0.0,0.47929942434491696,13.66111471822168,)
	114.0,4745.0,1970.0,0.031965,0.132343,170.0,138.0,9.0,65.0,fitness,(-0.0450833830049496),fitnesses,(0.0,-0.23497061893921262,4273.367681555747,)
	363.0,4811.0,4130.0,0.230134,0.145951,69.0,63.0,43.0,66.0,fitness,(-0.006800199379201346),fitnesses,(0.0,0.4601434516651871,1140.1633895853217,)
	3668.0,3750.0,2621.0,0.180752,0.153524,78.0,184.0,35.0,67.0,fitness,(-0.0040733775251307405),fitnesses,(0.0,0.30390634872761124,711.2441012406853,)
	765.0,2019.0,1138.0,0.063476,0.190485,82.0,99.0,198.0,68.0,fitness,(-0.0030825215104264194),fitnesses,(0.0,-0.11994430176308037,188.30784927956157,)
	1142.0,4154.0,3545.0,0.009522,0.133982,97.0,94.0,101.0,69.0,fitness,(-0.0005935938016145628),fitnesses,(0.0,-0.11194646743808558,-52.58708727662929,)
	4188.0,4245.0,3705.0,0.183721,0.188405,55.0,32.0,95.0,70.0,fitness,(0.0005987553767010205),fitnesses,(0.0,0.3064937893943567,246.61825172425463,)
	3091.0,403.0,2265.0,0.051686,0.237664,152.0,63.0,165.0,71.0,fitness,(0.0035308183542263174),fitnesses,(0.0,0.8662743053114494,513.1924698888176,)
	972.0,3140.0,4770.0,0.15957,0.140227,130.0,72.0,77.0,72.0,fitness,(-0.001460244227898473),fitnesses,(0.0,0.598117487346418,744.1419101362652,)
	4506.0,2978.0,3889.0,0.176694,0.01608,27.0,119.0,153.0,73.0,fitness,(0.0017987727044039385),fitnesses,(0.0,0.9765887849775183,796.7115145371245,)
	1257.0,2634.0,1595.0,0.204079,0.126913,11.0,27.0,40.0,74.0,fitness,(0.013379761204271331),fitnesses,(0.0,1.4065586356857203,68.58251525858725,)
	3174.0,2742.0,4964.0,0.205451,0.221704,64.0,89.0,33.0,75.0,fitness,(0.012018009123051683),fitnesses,(0.0,1.1392570445377836,-62.54386776738461,)
	4608.0,3376.0,1775.0,0.138916,0.017307,151.0,23.0,153.0,76.0,fitness,(1.0085065889127736),fitnesses,(1.0,1.2536834171496785,403.02452587234023,)
	2162.0,1039.0,2752.0,0.126447,0.147384,179.0,25.0,133.0,77.0,fitness,(0.0038581333221665674),fitnesses,(0.0,1.6298842222208092,1244.0708900041525,)
	3137.0,460.0,2216.0,0.118029,0.209813,145.0,189.0,169.0,78.0,fitness,(-0.0010928164649091389),fitnesses,(0.0,0.8190970692874902,928.3787157784041,)
	3098.0,3216.0,4528.0,0.139561,0.246905,10.0,167.0,134.0,79.0,fitness,(-0.006729821838437425),fitnesses,(0.0,0.04842640703729445,721.4085908810368,)
	1452.0,895.0,1272.0,0.120124,0.131919,128.0,62.0,91.0,80.0,fitness,(0.014211398818515722),fitnesses,(0.0,1.8082876924919746,387.1478106404023,)
	2012.0,2744.0,1666.0,0.007891,0.207203,112.0,133.0,82.0,81.0,fitness,(-0.0029661762648981573),fitnesses,(0.0,-0.19892730933284353,97.6903171569722,)
	1162.0,1817.0,4156.0,0.053741,0.24397,198.0,149.0,148.0,82.0,fitness,(-0.008671527909578182),fitnesses,(0.0,0.034981436175004335,902.1342271328225,)
	4274.0,185.0,4200.0,0.052703,0.178585,53.0,57.0,128.0,83.0,fitness,(0.002827432830855294),fitnesses,(0.0,0.7983125792980702,515.5692962125408,)
	4960.0,2007.0,1813.0,0.023146,0.191885,151.0,3.0,87.0,84.0,fitness,(-0.006596986280309601),fitnesses,(0.0,1.777356067838457,2437.054695869417,)
	1918.0,842.0,1586.0,0.116834,0.183649,56.0,60.0,159.0,85.0,fitness,(0.007421405744810337),fitnesses,(0.0,0.907589101521346,165.44852704031226,)
	947.0,1379.0,118.0,0.120224,0.24138,46.0,99.0,177.0,86.0,fitness,(-0.0035038627330627016),fitnesses,(0.0,-0.255284712598722,95.1015607075482,)
	309.0,4746.0,4733.0,0.034997,0.186953,123.0,144.0,66.0,87.0,fitness,(-0.0030887576902255734),fitnesses,(0.0,-0.2819783789583503,26.897390064207023,)
	2257.0,3231.0,2601.0,0.159185,0.206849,20.0,69.0,30.0,88.0,fitness,(-0.0031946108854663917),fitnesses,(0.0,0.07995772809930152,399.4188166459407,)
	4260.0,2391.0,3851.0,0.167232,0.190558,156.0,142.0,189.0,89.0,fitness,(0.0007637673536880756),fitnesses,(0.0,0.8873411487968811,810.9644134280734,)
	1180.0,277.0,1687.0,0.216678,0.215725,95.0,86.0,17.0,90.0,fitness,(0.003188897981635976),fitnesses,(0.0,0.7344780511468276,415.58825298322995,)
	3490.0,2676.0,4721.0,0.184424,0.213885,106.0,3.0,114.0,91.0,fitness,(-0.011854098902873651),fitnesses,(0.0,2.2021462591622214,3387.5561494495864,)
	1277.0,3511.0,3829.0,0.148293,0.037221,16.0,127.0,143.0,92.0,fitness,(-0.0017366200891327753),fitnesses,(0.0,0.0857698165711135,259.431825484391,)
	573.0,4505.0,1966.0,0.057386,0.172678,107.0,85.0,104.0,93.0,fitness,(-0.003876790055281022),fitnesses,(0.0,-0.1780661440985959,209.6128614295063,)
	1140.0,2268.0,1021.0,0.163,0.003376,15.0,96.0,94.0,94.0,fitness,(-0.001197531675284519),fitnesses,(0.0,0.18960710294090366,309.36027046935556,)
