Surrogate,generation,0,mu,100,lambda,25
	3954.0,4290.0,3255.0,0.173435,0.017454,115.0,167.0,43.0,46.0,fitness,(-0.007864425050693406),fitnesses,(0.0,0.0396307223832643,826.0732274526049,)
	4014.0,2927.0,4098.0,0.1235,0.05188,97.0,142.0,106.0,47.0,fitness,(0.0030535358256056563),fitnesses,(0.0,0.9769043038802765,671.5507213197108,)
	4836.0,2361.0,2163.0,0.229374,0.225093,81.0,69.0,164.0,48.0,fitness,(0.0008839917219152903),fitnesses,(0.0,0.8050098540370417,716.6106818455127,)
	2336.0,595.0,1605.0,0.033091,0.239784,160.0,40.0,99.0,49.0,fitness,(0.00978500066338512),fitnesses,(0.0,1.600209299758058,621.709233419546,)
	1586.0,3926.0,2406.0,0.229858,0.1524,171.0,32.0,97.0,50.0,fitness,(-0.004055572413871959),fitnesses,(0.0,0.7010041639959872,1106.561405383183,)
	1264.0,1891.0,4388.0,0.097918,0.192029,199.0,106.0,16.0,51.0,fitness,(-0.05581157825077146),fitnesses,(0.0,0.6495383545618024,6230.696179638948,)
	875.0,4915.0,1689.0,0.122058,0.026117,98.0,29.0,76.0,52.0,fitness,(1.0146981207399741),fitnesses,(1.0,2.2776856608085128,807.8735868110891,)
	2006.0,3426.0,1696.0,0.088208,0.142745,3.0,4.0,39.0,53.0,fitness,(0.008614985976911953),fitnesses,(0.0,0.8018769697837187,-59.62162790747655,)
	4720.0,357.0,2222.0,0.134551,0.029446,38.0,3.0,135.0,54.0,fitness,(0.004314774083776264),fitnesses,(0.0,0.9249556289100502,493.47822053242385,)
	1815.0,2627.0,1167.0,0.145358,0.113782,123.0,49.0,137.0,55.0,fitness,(0.002804915603281193),fitnesses,(0.0,0.37682297596693093,96.3314156388116,)
	4126.0,2295.0,2578.0,0.241017,0.112078,98.0,132.0,199.0,56.0,fitness,(0.00045288466740216454),fitnesses,(0.0,0.7747466677613986,729.458201021182,)
	1995.0,3930.0,3754.0,0.145134,0.063466,68.0,148.0,106.0,57.0,fitness,(-0.005404271213172755),fitnesses,(0.0,-0.07466590520094717,465.7612161163283,)
	2750.0,3046.0,1057.0,0.118527,0.088402,163.0,115.0,90.0,58.0,fitness,(-0.005560948375780003),fitnesses,(0.0,-0.1510622763078346,405.0325612701657,)
	317.0,1511.0,1352.0,0.03462,0.125361,100.0,193.0,26.0,59.0,fitness,(0.0007317269800277311),fitnesses,(0.0,0.7441866169368004,671.0139189340273,)
	759.0,4217.0,4838.0,0.135625,0.187303,88.0,154.0,44.0,60.0,fitness,(-0.004228224938118448),fitnesses,(0.0,-0.13075216486769847,292.0703289441463,)
	1146.0,1110.0,2204.0,0.068647,0.029036,138.0,90.0,5.0,61.0,fitness,(0.9607739319039363),fitnesses,(1.0,1.6177346707945714,5540.341480400943,)
	1090.0,420.0,294.0,0.017389,0.15501,163.0,60.0,56.0,62.0,fitness,(0.014936959838127012),fitnesses,(0.0,2.1454295150328395,651.7335312201384,)
	1642.0,2716.0,4591.0,0.200042,0.070216,71.0,133.0,87.0,63.0,fitness,(-0.002820336582510954),fitnesses,(0.0,-0.08329360119589015,198.74005705520523,)
	1628.0,4620.0,3040.0,0.079389,0.17996,107.0,115.0,185.0,64.0,fitness,(-0.005527899265414705),fitnesses,(0.0,-0.13079031566397148,421.999610877499,)
	2635.0,1910.0,1273.0,0.054257,0.240702,179.0,140.0,150.0,65.0,fitness,(0.004053509485835834),fitnesses,(0.0,0.894746984030512,489.39603544692864,)
	3878.0,3165.0,4445.0,0.206468,0.109508,121.0,186.0,192.0,66.0,fitness,(-0.00016397472325142652),fitnesses,(0.0,0.9766988291710469,993.0963014961894,)
	409.0,3927.0,3631.0,0.213028,0.01724,22.0,114.0,135.0,67.0,fitness,(0.010174776284021494),fitnesses,(0.0,1.7562470385906688,738.7694101885194,)
	4775.0,2711.0,3467.0,0.162944,0.180908,183.0,136.0,62.0,68.0,fitness,(0.0033059067269958792),fitnesses,(0.0,1.0029306543007879,672.3399816011998,)
	3022.0,3644.0,3035.0,0.033306,0.238662,94.0,5.0,94.0,69.0,fitness,(-0.00476318505149907),fitnesses,(0.0,0.23493394286084301,711.25244801075,)
	4896.0,1394.0,4064.0,0.027262,0.156337,61.0,127.0,118.0,70.0,fitness,(0.0020201755939890046),fitnesses,(0.0,0.9732616237805445,771.244064381644,)
	1371.0,2168.0,1773.0,0.179526,0.245777,175.0,143.0,26.0,71.0,fitness,(-0.003958001901545228),fitnesses,(0.0,-0.008262458111983562,387.53773204253923,)
	4944.0,1997.0,2480.0,0.05796,0.139626,86.0,112.0,136.0,72.0,fitness,(0.002002259388444539),fitnesses,(0.0,0.8335168271260778,633.2908882816239,)
	2679.0,1341.0,3990.0,0.052785,0.182522,129.0,141.0,90.0,73.0,fitness,(0.002975674772187213),fitnesses,(0.0,0.8781414660978907,580.5739888791693,)
	715.0,4465.0,1741.0,0.202569,0.022494,83.0,5.0,170.0,74.0,fitness,(0.02370974257279873),fitnesses,(0.0,2.6649488407809594,293.97458350108633,)
	2553.0,2111.0,202.0,0.189904,0.074118,195.0,81.0,51.0,75.0,fitness,(1.0096544134242031),fitnesses,(1.0,0.6524052272625638,-313.0361151577708,)
	4184.0,3104.0,2903.0,0.229594,0.123631,37.0,137.0,84.0,76.0,fitness,(0.003118821256000769),fitnesses,(0.0,0.9374678095127975,625.5856839127206,)
	3285.0,4298.0,1652.0,0.015712,0.026527,8.0,21.0,100.0,77.0,fitness,(-0.0015397202208962152),fitnesses,(0.0,-0.05668253985059468,97.28948223902682,)
	1367.0,58.0,2485.0,0.023101,0.069173,98.0,161.0,179.0,78.0,fitness,(1.0112447707292596),fitnesses,(1.0,1.2692357891960644,144.7587162701066,)
	2248.0,1366.0,2229.0,0.155567,0.225712,122.0,9.0,62.0,79.0,fitness,(-0.011281281521842285),fitnesses,(0.0,2.043924563425425,3172.052715609653,)
	575.0,4201.0,669.0,0.244745,0.087573,41.0,4.0,125.0,80.0,fitness,(0.011256350745233939),fitnesses,(0.0,1.071541398574227,-54.093675949166844,)
	4800.0,606.0,1074.0,0.143244,0.138162,185.0,62.0,33.0,81.0,fitness,(0.008487023844570339),fitnesses,(0.0,1.066150319265142,217.4479348081081,)
	1752.0,4378.0,2728.0,0.119995,0.190948,190.0,38.0,76.0,82.0,fitness,(-0.0036753163914001255),fitnesses,(0.0,0.09981164236479662,467.3432815048091,)
	3755.0,772.0,228.0,0.059914,0.233176,181.0,32.0,10.0,83.0,fitness,(-0.02246022263382488),fitnesses,(0.0,1.4087477030282065,3654.7699664106945,)
	4130.0,4004.0,4095.0,0.231525,0.139706,64.0,71.0,109.0,84.0,fitness,(0.00327639747612787),fitnesses,(0.0,0.7772179220862556,449.5781744734686,)
	272.0,1943.0,2208.0,0.206798,0.16474,180.0,97.0,13.0,85.0,fitness,(-0.009605945155224825),fitnesses,(0.0,0.9328651494024892,1893.4596649249715,)
	2133.0,2516.0,4094.0,0.233554,0.04336,58.0,150.0,32.0,86.0,fitness,(-0.012553934822430897),fitnesses,(0.0,0.2237574873524546,1479.1509695955442,)
	3082.0,3287.0,904.0,0.187801,0.153551,160.0,13.0,157.0,87.0,fitness,(0.005204260960163596),fitnesses,(0.0,0.5152638587436138,-5.1622372727458075,)
	186.0,55.0,2317.0,0.169175,0.042498,146.0,90.0,92.0,88.0,fitness,(1.006930393363863),fitnesses,(1.0,2.0988558938417583,1405.8165574554675,)
	3297.0,4908.0,3387.0,0.094756,0.171432,172.0,96.0,54.0,89.0,fitness,(-0.0012171635982543862),fitnesses,(0.0,-0.1003165007168995,21.3998591085391,)
	4359.0,77.0,1300.0,0.128201,0.180308,11.0,128.0,98.0,90.0,fitness,(0.002923237732142905),fitnesses,(0.0,0.9582826786113117,665.9589053970211,)
	1599.0,1543.0,3244.0,0.120426,0.221599,29.0,71.0,193.0,91.0,fitness,(0.0004070287500415378),fitnesses,(0.0,0.3391351083201794,298.4322333160256,)
	1778.0,4558.0,4697.0,0.082487,0.143698,77.0,95.0,77.0,92.0,fitness,(-0.0017998654486392428),fitnesses,(0.0,-0.13222020013611896,47.76634472780531,)
	95.0,1392.0,3461.0,0.118564,0.245326,97.0,45.0,49.0,93.0,fitness,(-0.016995018871059076),fitnesses,(0.0,1.911537925636508,3611.0398127424155,)
	47.0,2211.0,4441.0,0.062205,0.150117,42.0,172.0,36.0,94.0,fitness,(-8.928315844847733e-05),fitnesses,(0.0,0.8245986278017339,833.5269436465816,)
	4501.0,908.0,4080.0,0.149524,0.110718,36.0,116.0,72.0,95.0,fitness,(0.002083761441624838),fitnesses,(0.0,0.9730516665375921,764.6755223751082,)
	1889.0,2881.0,3984.0,0.177241,0.050015,21.0,198.0,185.0,96.0,fitness,(-0.006314537090769572),fitnesses,(0.0,-0.037223295054909664,594.2304140220474,)
	190.0,3423.0,4051.0,0.223976,0.207504,34.0,2.0,93.0,97.0,fitness,(-0.002886047112427171),fitnesses,(0.0,1.3671044876477327,1655.70919889045,)
	839.0,1568.0,4521.0,0.095714,0.105191,80.0,26.0,189.0,98.0,fitness,(0.01770040022344137),fitnesses,(0.0,2.8447952208713234,1074.7551985271864,)
	405.0,3809.0,4452.0,0.016542,0.191663,99.0,110.0,89.0,99.0,fitness,(0.0008363120137965317),fitnesses,(0.0,-0.08962465332023252,-173.25585469988567,)
	875.0,4915.0,1689.0,0.122058,0.026117,98.0,29.0,76.0,52.0,fitness,(1.0146981207399741),fitnesses,(1.0,2.2776856608085128,807.8735868110891,)
	398.0,358.0,230.0,0.092096,0.135509,200.0,89.0,169.0,8.0,fitness,(1.0140537044181674),fitnesses,(1.0,1.6695317325333494,264.1612907165926,)
	1367.0,58.0,2485.0,0.023101,0.069173,98.0,161.0,179.0,78.0,fitness,(1.0112447707292596),fitnesses,(1.0,1.2692357891960644,144.7587162701066,)
	2553.0,2111.0,202.0,0.189904,0.074118,195.0,81.0,51.0,75.0,fitness,(1.0096544134242031),fitnesses,(1.0,0.6524052272625638,-313.0361151577708,)
	186.0,55.0,2317.0,0.169175,0.042498,146.0,90.0,92.0,88.0,fitness,(1.006930393363863),fitnesses,(1.0,2.0988558938417583,1405.8165574554675,)
	3143.0,4437.0,3698.0,0.220488,0.013937,184.0,62.0,113.0,5.0,fitness,(0.9998869095021757),fitnesses,(1.0,0.46786482220075987,479.17387198318613,)
	1277.0,1852.0,3338.0,0.070076,0.037951,180.0,144.0,197.0,16.0,fitness,(0.9984597240511325),fitnesses,(1.0,0.314218242637519,468.2458375242581,)
	2926.0,1511.0,4866.0,0.226187,0.002795,182.0,74.0,68.0,37.0,fitness,(0.9852824192413383),fitnesses,(1.0,1.4948849427256963,2966.643018591865,)
	1146.0,1110.0,2204.0,0.068647,0.029036,138.0,90.0,5.0,61.0,fitness,(0.9607739319039363),fitnesses,(1.0,1.6177346707945714,5540.341480400943,)
	715.0,4465.0,1741.0,0.202569,0.022494,83.0,5.0,170.0,74.0,fitness,(0.02370974257279873),fitnesses,(0.0,2.6649488407809594,293.97458350108633,)
	2249.0,1433.0,2645.0,0.07365,0.227839,38.0,8.0,189.0,40.0,fitness,(0.02106283038429312),fitnesses,(0.0,2.1811067892645766,74.82375083526475,)
	740.0,691.0,1325.0,0.182099,0.162497,94.0,10.0,180.0,18.0,fitness,(0.020078903948164833),fitnesses,(0.0,2.352344866991259,344.4544721747759,)
	839.0,1568.0,4521.0,0.095714,0.105191,80.0,26.0,189.0,98.0,fitness,(0.01770040022344137),fitnesses,(0.0,2.8447952208713234,1074.7551985271864,)
	398.0,358.0,230.0,0.092096,0.135509,190.0,89.0,80.0,8.0,fitness,(0.016314407469003714),fitnesses,(0.0,2.687970848978743,1056.5301020783713,)
	465.0,2427.0,27.0,0.183689,0.043183,105.0,42.0,135.0,23.0,fitness,(0.01624537897485361),fitnesses,(0.0,1.8631166292803043,238.57873179494342,)
	1090.0,420.0,294.0,0.017389,0.15501,163.0,60.0,56.0,62.0,fitness,(0.014936959838127012),fitnesses,(0.0,2.1454295150328395,651.7335312201384,)
	2178.0,1256.0,552.0,0.103845,0.21202,22.0,24.0,136.0,29.0,fitness,(0.013322377378840683),fitnesses,(0.0,1.444118966425816,111.88122854174779,)
	2074.0,337.0,5000.0,0.23975555816988758,0.25,200.0,56.0,200.0,13.0,fitness,(0.01178087933617284),fitnesses,(0.0,1.354250845901526,176.16291228424186,)
	575.0,4201.0,669.0,0.244745,0.087573,41.0,4.0,125.0,80.0,fitness,(0.011256350745233939),fitnesses,(0.0,1.071541398574227,-54.093675949166844,)
	2686.0,2267.0,4308.0,0.070505,0.079857,2.0,57.0,23.0,20.0,fitness,(0.011106664395038062),fitnesses,(0.0,1.441051757157008,330.3853176532018,)
	409.0,3927.0,3631.0,0.213028,0.01724,22.0,114.0,135.0,67.0,fitness,(0.010174776284021494),fitnesses,(0.0,1.7562470385906688,738.7694101885194,)
	2336.0,595.0,1605.0,0.033091,0.239784,160.0,40.0,99.0,49.0,fitness,(0.00978500066338512),fitnesses,(0.0,1.600209299758058,621.709233419546,)
	2028.0,842.0,3811.0,0.161233,0.111777,96.0,42.0,153.0,3.0,fitness,(0.00935352396144836),fitnesses,(0.0,1.0146632430227533,79.31084687791743,)
	108.0,1118.0,1605.0,0.148923,0.05691,152.0,153.0,109.0,24.0,fitness,(0.009197944685172606),fitnesses,(0.0,1.4234651061062062,503.6706375889456,)
	2002.0,389.0,2512.0,0.052842,0.11333,22.0,115.0,150.0,28.0,fitness,(0.008874327875081762),fitnesses,(0.0,0.9303794840475197,42.946696539343534,)
	2006.0,3426.0,1696.0,0.088208,0.142745,3.0,4.0,39.0,53.0,fitness,(0.008614985976911953),fitnesses,(0.0,0.8018769697837187,-59.62162790747655,)
	4800.0,606.0,1074.0,0.143244,0.138162,185.0,62.0,33.0,81.0,fitness,(0.008487023844570339),fitnesses,(0.0,1.066150319265142,217.4479348081081,)
	664.0,143.0,611.0,0.037739,0.096436,10.0,200.0,9.0,7.0,fitness,(0.0079630339623234),fitnesses,(0.0,1.2854442974128903,489.1409011805503,)
	2610.0,2718.0,4735.0,0.238565,0.189095,129.0,6.0,152.0,31.0,fitness,(0.007286574816268149),fitnesses,(0.0,1.6040739464807767,875.4164648539618,)
	1631.0,2100.0,463.0,0.157304,0.201892,77.0,6.0,95.0,32.0,fitness,(0.007237627123081029),fitnesses,(0.0,0.7633059547670945,39.54324245899166,)
	2936.0,1869.0,3264.0,0.143814,0.0422,114.0,73.0,128.0,13.0,fitness,(0.006154811730685806),fitnesses,(0.0,0.8909972024825161,275.51602941393554,)
	1685.0,143.0,2814.0,0.006188,0.185245,109.0,103.0,175.0,15.0,fitness,(0.006150682276421221),fitnesses,(0.0,1.1747241088279776,559.6558811858555,)
	1591.0,2616.0,3070.0,0.122668,0.142944,94.0,49.0,103.0,30.0,fitness,(0.0055888802325019865),fitnesses,(0.0,1.1040619914654446,545.1739682152458,)
	4940.0,3503.0,3695.0,0.230419,0.190857,97.0,72.0,108.0,25.0,fitness,(0.005387411912090641),fitnesses,(0.0,0.9616368062326661,422.89561502360203,)
	550.0,11.0,4474.0,0.013287,0.20032,136.0,158.0,99.0,21.0,fitness,(0.005239498151729742),fitnesses,(0.0,1.832199203246842,1308.2493880738675,)
	3082.0,3287.0,904.0,0.187801,0.153551,160.0,13.0,157.0,87.0,fitness,(0.005204260960163596),fitnesses,(0.0,0.5152638587436138,-5.1622372727458075,)
	3507.0,346.0,246.0,0.007607,0.205943,178.0,126.0,20.0,27.0,fitness,(0.005068331942918017),fitnesses,(0.0,0.9761733293231106,469.3401350313089,)
	4720.0,357.0,2222.0,0.134551,0.029446,38.0,3.0,135.0,54.0,fitness,(0.004314774083776264),fitnesses,(0.0,0.9249556289100502,493.47822053242385,)
	4136.0,1978.0,1108.0,0.246586,0.187987,39.0,102.0,144.0,11.0,fitness,(0.004142018617627397),fitnesses,(0.0,0.8187843537012707,404.58249193853095,)
	2635.0,1910.0,1273.0,0.054257,0.240702,179.0,140.0,150.0,65.0,fitness,(0.004053509485835834),fitnesses,(0.0,0.894746984030512,489.39603544692864,)
	3639.0,432.0,1817.0,0.134142,0.202113,150.0,82.0,113.0,7.0,fitness,(0.003951133894531365),fitnesses,(0.0,0.985133931361869,590.0205419087325,)
	4775.0,2711.0,3467.0,0.162944,0.180908,183.0,136.0,62.0,68.0,fitness,(0.0033059067269958792),fitnesses,(0.0,1.0029306543007879,672.3399816011998,)
	4130.0,4004.0,4095.0,0.231525,0.139706,64.0,71.0,109.0,84.0,fitness,(0.00327639747612787),fitnesses,(0.0,0.7772179220862556,449.5781744734686,)
	4559.0,273.0,3544.0,0.206896,0.13894,45.0,9.0,115.0,35.0,fitness,(0.0031723842500486436),fitnesses,(0.0,0.8860708921928742,568.8324671880098,)
	4184.0,3104.0,2903.0,0.229594,0.123631,37.0,137.0,84.0,76.0,fitness,(0.003118821256000769),fitnesses,(0.0,0.9374678095127975,625.5856839127206,)
	4014.0,2927.0,4098.0,0.1235,0.05188,97.0,142.0,106.0,47.0,fitness,(0.0030535358256056563),fitnesses,(0.0,0.9769043038802765,671.5507213197108,)
	2679.0,1341.0,3990.0,0.052785,0.182522,129.0,141.0,90.0,73.0,fitness,(0.002975674772187213),fitnesses,(0.0,0.8781414660978907,580.5739888791693,)
	4359.0,77.0,1300.0,0.128201,0.180308,11.0,128.0,98.0,90.0,fitness,(0.002923237732142905),fitnesses,(0.0,0.9582826786113117,665.9589053970211,)
	4644.0,2116.0,3453.0,0.039463,0.236794,200.0,78.0,200.0,3.0,fitness,(0.002853726000963535),fitnesses,(0.0,0.7854259848706328,500.05338477427927,)
	1815.0,2627.0,1167.0,0.145358,0.113782,123.0,49.0,137.0,55.0,fitness,(0.002804915603281193),fitnesses,(0.0,0.37682297596693093,96.3314156388116,)
	4184.0,3104.0,2903.0,0.25,0.2344841342522126,67.0,137.0,84.0,76.0,fitness,(0.0025364903358517463),fitnesses,(0.0,1.0009290923319258,747.2800587467511,)
	4501.0,908.0,4080.0,0.149524,0.110718,36.0,116.0,72.0,95.0,fitness,(0.002083761441624838),fitnesses,(0.0,0.9730516665375921,764.6755223751082,)
	4896.0,1394.0,4064.0,0.027262,0.156337,61.0,127.0,118.0,70.0,fitness,(0.0020201755939890046),fitnesses,(0.0,0.9732616237805445,771.244064381644,)
	3400.0,2881.0,3984.0,0.177241,0.10741202426502186,21.0,198.0,185.0,96.0,fitness,(0.0020196137870913435),fitnesses,(0.0,1.0195800053442985,817.6186266351642,)
	4944.0,1997.0,2480.0,0.05796,0.139626,86.0,112.0,136.0,72.0,fitness,(0.002002259388444539),fitnesses,(0.0,0.8335168271260778,633.2908882816239,)
	2064.0,858.0,2451.0,0.23801,0.169174,86.0,77.0,13.0,39.0,fitness,(0.0019498306970553003),fitnesses,(0.0,0.738301608761073,543.3185390555429,)
	737.0,4003.0,3523.0,0.070481,0.101058,104.0,133.0,160.0,4.0,fitness,(0.0017552446856628277),fitnesses,(0.0,0.5239774440035049,348.4529754372221,)
	1111.0,5000.0,1199.0,0.25,0.17835908837626793,82.0,8.0,200.0,80.0,fitness,(0.001527133288294754),fitnesses,(0.0,0.22905678693608744,76.34345810661203,)
	4863.0,898.0,2029.0,0.042879,0.167509,83.0,134.0,158.0,17.0,fitness,(0.0015099051430955525),fitnesses,(0.0,0.8050487676645327,654.0582533549774,)
	5000.0,4509.0,2173.0,0.087737,0.186378486564718,200.0,4.0,194.0,4.0,fitness,(0.000981827879232719),fitnesses,(0.0,1.2230087241943612,1124.8259362710894,)
	1808.0,3550.0,4029.0,0.02395,0.057776,0.0,101.0,59.0,44.0,fitness,(0.0009681474428713876),fitnesses,(0.0,-0.04149211337340998,-138.30685766054873,)
	4352.0,3617.0,5000.0,0.14277610832885365,0.25,15.0,137.0,123.0,5.0,fitness,(0.0009475419602193794),fitnesses,(0.0,1.0890635555811967,994.3093595592586,)
