Surrogate,generation,0,mu,100,lambda,25
	3166.0,2709.0,4148.0,0.061528,0.20855,54.0,179.0,181.0,0.0,fitness,(0.003976123101346826),fitnesses,(0.0,1.038037225339967,640.4249152052844,)
	2776.0,1060.0,3581.0,0.172252,0.146947,13.0,90.0,140.0,1.0,fitness,(0.007586652846184084),fitnesses,(0.0,0.8666377612417926,107.97247662338421,)
	4095.0,4759.0,2405.0,0.037285,0.032867,129.0,87.0,172.0,2.0,fitness,(-0.005605853672432725),fitnesses,(0.0,-0.0875137797528865,473.071587490386,)
	1423.0,2153.0,2640.0,0.209065,0.064963,198.0,184.0,9.0,3.0,fitness,(-0.03661870520978482),fitnesses,(0.0,0.19195258852110098,3853.8231094995826,)
	228.0,3779.0,2511.0,0.111509,0.040899,21.0,29.0,121.0,4.0,fitness,(0.014155924457840887),fitnesses,(0.0,1.7355733774294693,319.98093164538056,)
	1115.0,3382.0,343.0,0.174765,0.142238,48.0,0.0,134.0,5.0,fitness,(0.007190873936779194),fitnesses,(0.0,0.7145235492890936,-4.56384438882575,)
	2813.0,1029.0,3508.0,0.070256,0.205536,60.0,100.0,190.0,6.0,fitness,(0.0023184118447109638),fitnesses,(0.0,0.769894316053336,538.0531315822396,)
	2792.0,3768.0,4139.0,0.244994,0.051911,33.0,192.0,146.0,7.0,fitness,(-0.009627934775693585),fitnesses,(0.0,-0.09287388374430348,869.9195938250549,)
	2793.0,1708.0,2539.0,0.175484,0.064714,41.0,2.0,6.0,8.0,fitness,(1.0720458229505623),fitnesses,(1.0,12.827623037197283,5623.040742141065,)
	913.0,3768.0,2131.0,0.242624,0.22574,175.0,8.0,94.0,9.0,fitness,(-0.013434711929634796),fitnesses,(0.0,0.7416684083847337,2085.139601348213,)
	1391.0,4523.0,115.0,0.17923,0.040932,1.0,82.0,191.0,10.0,fitness,(-0.0023988394189393887),fitnesses,(0.0,-0.05663566468944091,183.24827720449795,)
	626.0,4045.0,2469.0,0.06388,0.181837,56.0,135.0,188.0,11.0,fitness,(-0.004572947888598482),fitnesses,(0.0,-0.1168376044043488,340.4571844554993,)
	2152.0,2612.0,1111.0,0.063501,0.143564,44.0,163.0,184.0,12.0,fitness,(-0.006875032065801312),fitnesses,(0.0,-0.27979056834761146,407.7126382325197,)
	934.0,3356.0,3367.0,0.20673,0.025211,63.0,157.0,58.0,13.0,fitness,(-0.00367430152166519),fitnesses,(0.0,0.4620380559687814,829.4682081353003,)
	98.0,551.0,1306.0,0.166947,0.21882,195.0,195.0,39.0,14.0,fitness,(-0.005659739844404334),fitnesses,(0.0,0.2629977733646088,828.9717578050421,)
	1139.0,3746.0,1158.0,0.129688,0.033498,184.0,196.0,152.0,15.0,fitness,(-0.00391772620868407),fitnesses,(0.0,0.13784860131565047,529.6212221840574,)
	847.0,4924.0,4511.0,0.115809,0.054403,102.0,52.0,94.0,16.0,fitness,(0.0093353769809247),fitnesses,(0.0,2.474383867304692,1540.8461692122219,)
	4682.0,1448.0,899.0,0.173616,0.078641,110.0,105.0,89.0,17.0,fitness,(0.002809661396062135),fitnesses,(0.0,0.8783134708652386,597.347331259025,)
	4622.0,2877.0,377.0,0.198017,0.075831,94.0,153.0,127.0,18.0,fitness,(0.0006330594450827814),fitnesses,(0.0,0.9567777465668136,893.4718020585353,)
	884.0,4527.0,2024.0,0.101539,0.203977,65.0,34.0,143.0,19.0,fitness,(-0.0027996762166540997),fitnesses,(0.0,0.02247197592883461,302.43959759424456,)
	4326.0,2538.0,2438.0,0.156648,0.111925,182.0,141.0,113.0,20.0,fitness,(0.0020869662431151946),fitnesses,(0.0,0.8793688019081105,670.672177596591,)
	3065.0,4969.0,2434.0,0.096013,0.071727,23.0,5.0,100.0,21.0,fitness,(0.0036133895477688345),fitnesses,(0.0,0.3948043594178053,33.46540464092188,)
	3054.0,1401.0,615.0,0.097312,0.181603,171.0,44.0,78.0,22.0,fitness,(0.009674093402402963),fitnesses,(0.0,1.2588466626611787,291.4373224208825,)
	3841.0,3562.0,2097.0,0.055601,0.135754,78.0,168.0,67.0,23.0,fitness,(0.0021613842510008457),fitnesses,(0.0,0.8711726168104309,655.0341917103464,)
	4196.0,3562.0,2681.0,0.228938,0.031959,149.0,72.0,176.0,24.0,fitness,(0.0028635824679614447),fitnesses,(0.0,0.957135605278499,670.7773584823544,)
	2108.0,4822.0,726.0,0.004491,0.190761,197.0,169.0,37.0,25.0,fitness,(-0.0012245831207300256),fitnesses,(0.0,-0.17097074582004906,-48.51243374704651,)
	1617.0,442.0,1191.0,0.179908,0.170729,176.0,116.0,165.0,26.0,fitness,(0.005414076197689483),fitnesses,(0.0,0.8229302758172697,281.5226560483214,)
	3895.0,4966.0,546.0,0.059569,0.208817,127.0,39.0,150.0,27.0,fitness,(-0.004814601013826471),fitnesses,(0.0,-0.2213199136491277,260.14018773351944,)
	2199.0,239.0,211.0,0.0012,0.017528,142.0,113.0,188.0,28.0,fitness,(1.0091162119855017),fitnesses,(1.0,1.0581552295913188,146.53403104114565,)
	4540.0,2293.0,4136.0,0.119213,0.02756,158.0,194.0,199.0,29.0,fitness,(-0.005275583450192967),fitnesses,(0.0,0.9475345061866997,1475.0928512059963,)
	432.0,3353.0,3857.0,0.201083,0.049275,104.0,190.0,175.0,30.0,fitness,(0.001794864468905501),fitnesses,(0.0,0.5314108026809319,351.9243557903818,)
