Surrogate,generation,0,mu,100,lambda,25
	3988.0,4348.0,750.0,0.217409,0.05617,142.0,0.0,107.0,0.0,fitness,(0.001210098542119527),fitnesses,(0.0,0.6144249183128148,493.4150641008621,)
	2399.0,2688.0,3968.0,0.13141,0.132748,176.0,33.0,30.0,1.0,fitness,(-0.04126051096492042),fitnesses,(0.0,0.9202280147261016,5046.279111218143,)
	4687.0,1966.0,2412.0,0.202169,0.144166,2.0,86.0,141.0,2.0,fitness,(0.00359573127946149),fitnesses,(0.0,0.8308522888444617,471.2791608983127,)
	960.0,602.0,3494.0,0.016685,0.063634,79.0,44.0,144.0,3.0,fitness,(1.0176786341462871),fitnesses,(1.0,2.787492317104627,1019.6289024759133,)
	3509.0,1259.0,4682.0,0.210331,0.096872,133.0,53.0,196.0,4.0,fitness,(0.002473765154880286),fitnesses,(0.0,0.9106921803276885,663.3156648396598,)
	1438.0,3373.0,3852.0,0.175779,0.157609,22.0,127.0,170.0,5.0,fitness,(-0.0047845390024920595),fitnesses,(0.0,-0.20307008370019078,275.3838165490152,)
	1328.0,3892.0,3428.0,0.12056,0.225793,190.0,130.0,103.0,6.0,fitness,(-0.0040802832147040086),fitnesses,(0.0,-0.02776271376359188,380.26560770680896,)
	3233.0,4247.0,4621.0,0.218563,0.133642,137.0,125.0,71.0,7.0,fitness,(-0.0027100364518136424),fitnesses,(0.0,-0.07609908814333625,194.90455703802797,)
	3909.0,3997.0,2319.0,0.045567,0.122288,12.0,70.0,181.0,8.0,fitness,(-0.0039610274784845955),fitnesses,(0.0,0.0274849540252476,423.58770187370715,)
	4671.0,2806.0,500.0,0.169759,0.096927,105.0,191.0,18.0,9.0,fitness,(-0.0016627924248739916),fitnesses,(0.0,0.878815415411345,1045.0946578987441,)
	2547.0,1347.0,113.0,0.080903,0.150994,98.0,164.0,22.0,10.0,fitness,(0.005281564669601238),fitnesses,(0.0,0.8794514381642868,351.29497120416295,)
	1247.0,505.0,3376.0,0.148983,0.155958,97.0,163.0,142.0,11.0,fitness,(0.004300349559802541),fitnesses,(0.0,0.9330719900506776,503.03703407042343,)
	3445.0,183.0,1042.0,0.07508,0.11816,88.0,118.0,14.0,12.0,fitness,(0.0076723464074956735),fitnesses,(0.0,1.0025375967102002,235.30295596063286,)
	3867.0,4115.0,3094.0,0.148729,0.007061,96.0,57.0,46.0,13.0,fitness,(1.001742282906663),fitnesses,(1.0,0.6948426356040353,520.614344937761,)
	498.0,3798.0,955.0,0.139263,0.133659,83.0,103.0,79.0,14.0,fitness,(0.0006436949598680492),fitnesses,(0.0,0.10070186182923113,36.33236584242622,)
	1588.0,150.0,3716.0,0.059558,0.012546,99.0,70.0,174.0,15.0,fitness,(1.007379206080004),fitnesses,(1.0,1.5058718911882432,767.9512831878436,)
	1670.0,1005.0,2409.0,0.065584,0.080961,6.0,17.0,41.0,16.0,fitness,(0.01371390307759765),fitnesses,(0.0,2.121420340902834,750.0300331430689,)
	453.0,3205.0,2405.0,0.249268,0.130782,140.0,195.0,143.0,17.0,fitness,(-0.003331616526632159),fitnesses,(0.0,-0.1073759929966898,225.78565966652604,)
	4909.0,2807.0,2316.0,0.130296,0.123866,43.0,13.0,104.0,18.0,fitness,(0.008923981850925133),fitnesses,(0.0,1.084219872435069,191.82168734255552,)
	4086.0,2314.0,3354.0,0.135103,0.089936,29.0,182.0,162.0,19.0,fitness,(-0.0005582185079414312),fitnesses,(0.0,0.8591853086367434,915.0071594308864,)
	1757.0,1248.0,948.0,0.187051,0.129805,69.0,38.0,43.0,20.0,fitness,(0.022287631041755743),fitnesses,(0.0,2.116810222944123,-111.95288123145157,)
	2809.0,4440.0,271.0,0.182128,0.075195,56.0,7.0,45.0,21.0,fitness,(0.001564801988968127),fitnesses,(0.0,0.2851897014642124,128.7095025673997,)
	2501.0,2570.0,1126.0,0.030514,0.024518,74.0,73.0,82.0,22.0,fitness,(0.0040339508181583385),fitnesses,(0.0,0.4654297527487054,62.034670932871556,)
	271.0,4253.0,1026.0,0.214396,0.198986,77.0,138.0,169.0,23.0,fitness,(-0.002280627820054988),fitnesses,(0.0,-0.06422254304366774,163.840238961831,)
	4046.0,2222.0,4846.0,0.031837,0.078465,33.0,66.0,47.0,24.0,fitness,(0.011871793532766753),fitnesses,(0.0,1.2136955152894997,26.516162012824324,)
	1021.0,914.0,1263.0,0.083194,0.183384,141.0,48.0,198.0,25.0,fitness,(0.015723950310976682),fitnesses,(0.0,1.7619541530612601,189.55912196359182,)
	1465.0,3342.0,1878.0,0.19911,0.07757,149.0,10.0,61.0,26.0,fitness,(1.0541395878461952),fitnesses,(1.0,7.408629519466155,1994.6707348466196,)
	873.0,296.0,3303.0,0.074196,0.137565,49.0,77.0,69.0,27.0,fitness,(0.022138951822338743),fitnesses,(0.0,2.5334847015538853,319.58951932001094,)
	2495.0,639.0,3337.0,0.162433,0.04364,5.0,108.0,156.0,28.0,fitness,(0.0049410934328094295),fitnesses,(0.0,0.8271303575092351,333.0210142282922,)
	4638.0,1932.0,2337.0,0.025797,0.249655,10.0,41.0,130.0,29.0,fitness,(0.008480843243071499),fitnesses,(0.0,1.0396771996556398,191.5928753484899,)
	819.0,4540.0,31.0,0.215882,0.108355,14.0,153.0,81.0,30.0,fitness,(-0.005180093438336781),fitnesses,(0.0,-0.30871530379057494,209.29404004310317,)
	3333.0,809.0,1912.0,0.086242,0.111749,133.0,160.0,87.0,31.0,fitness,(0.002686271641454927),fitnesses,(0.0,0.8712994007737704,602.6722366282777,)
	2979.0,2211.0,4750.0,0.053008,0.010983,69.0,145.0,174.0,32.0,fitness,(0.007262225091491701),fitnesses,(0.0,1.1178113311901814,391.5888220410112,)
	881.0,1288.0,1353.0,0.241499,0.03326,178.0,147.0,59.0,33.0,fitness,(-0.013798584829452582),fitnesses,(0.0,0.7780661371664335,2157.9246201116916,)
	4470.0,1582.0,921.0,0.225103,0.178476,101.0,37.0,19.0,34.0,fitness,(0.01097083062475124),fitnesses,(0.0,1.1137578817879628,16.67481931283885,)
	3799.0,1316.0,4712.0,0.049094,0.038658,178.0,44.0,129.0,35.0,fitness,(1.006478946225763),fitnesses,(1.0,1.718677192743505,1070.782570167205,)
	1398.0,3997.0,1947.0,0.04712,0.001383,12.0,96.0,163.0,36.0,fitness,(-0.00549899449853646),fitnesses,(0.0,-0.33796228098075637,211.9371688728896,)
	929.0,2380.0,1107.0,0.12052,0.031697,43.0,83.0,27.0,37.0,fitness,(0.01766471729430634),fitnesses,(0.0,1.9215912663191244,155.11953688849036,)
	607.0,262.0,120.0,0.243897,0.238466,185.0,18.0,126.0,38.0,fitness,(0.013637783400789513),fitnesses,(0.0,1.9313656396503003,567.5872995713488,)
	295.0,3199.0,2698.0,0.035243,0.079323,65.0,94.0,130.0,39.0,fitness,(0.008272373317703426),fitnesses,(0.0,1.0064337112444173,179.19637947407483,)
	4701.0,3021.0,4470.0,0.191291,0.120166,38.0,112.0,129.0,40.0,fitness,(0.0019403955711421467),fitnesses,(0.0,0.8642007761424403,670.1612190282256,)
	3247.0,1206.0,1368.0,0.200282,0.119695,167.0,174.0,170.0,41.0,fitness,(-0.0008301143128948626),fitnesses,(0.0,0.8831144194857286,966.1258507752148,)
	458.0,3357.0,3144.0,0.001394,0.088077,44.0,130.0,55.0,42.0,fitness,(0.0011345379021464122),fitnesses,(0.0,0.047756143020923215,-65.697647193718,)
	4756.0,723.0,2874.0,0.154577,0.098879,180.0,139.0,52.0,43.0,fitness,(-0.00895396052334913),fitnesses,(0.0,0.8283419438154928,1723.7379961504057,)
	4690.0,3307.0,915.0,0.220312,0.032016,138.0,92.0,129.0,44.0,fitness,(0.0036931248241399055),fitnesses,(0.0,0.9355791194881773,566.2666370741866,)
	4802.0,3444.0,2863.0,0.223307,0.054503,162.0,57.0,98.0,45.0,fitness,(0.004817898117091303),fitnesses,(0.0,0.9297847981165936,447.99498640746333,)
	2272.0,2918.0,1705.0,0.224653,0.097068,68.0,48.0,41.0,46.0,fitness,(0.010342001029471734),fitnesses,(0.0,0.940738918919748,-93.46118402742539,)
	3083.0,2229.0,4540.0,0.113521,0.216394,17.0,145.0,183.0,47.0,fitness,(0.0035966293584566546),fitnesses,(0.0,0.9023133203305089,542.6503844848434,)
	171.0,1838.0,642.0,0.103071,0.070312,63.0,85.0,170.0,48.0,fitness,(0.018063499120445633),fitnesses,(0.0,1.6953910599912427,-110.95885205332061,)
	3020.0,2953.0,1347.0,0.228185,0.004502,145.0,16.0,82.0,49.0,fitness,(1.0197686587922743),fitnesses,(1.0,2.057920923365665,81.05504413824855,)
	3810.0,3680.0,3520.0,0.038191,0.189079,84.0,29.0,133.0,50.0,fitness,(0.0060329176037255475),fitnesses,(0.0,0.7020959246063009,98.80416423374614,)
	148.0,4460.0,4403.0,0.152239,0.098948,199.0,74.0,21.0,51.0,fitness,(-0.09075289296833514),fitnesses,(0.0,1.2494184840848357,10324.707780918348,)
	1573.0,2231.0,4490.0,0.064487,0.04623,72.0,199.0,30.0,52.0,fitness,(-0.008150936880849374),fitnesses,(0.0,-0.23538591587691998,579.7077722080172,)
	4829.0,4452.0,187.0,0.13088,0.053557,20.0,23.0,92.0,53.0,fitness,(0.006924483153799793),fitnesses,(0.0,0.8486174568929306,156.16914151295123,)
	1873.0,2080.0,4462.0,0.078786,0.248627,12.0,39.0,138.0,54.0,fitness,(0.0007903379789620819),fitnesses,(0.0,0.4359914335262216,356.9576356300134,)
	2937.0,2930.0,1754.0,0.063493,0.248782,177.0,156.0,175.0,55.0,fitness,(-0.0027615827318396642),fitnesses,(0.0,0.325538985064504,601.6972582484703,)
	3654.0,2109.0,3945.0,0.100663,0.158923,26.0,182.0,66.0,56.0,fitness,(0.0024943280495239592),fitnesses,(0.0,0.9562138310560033,706.7810261036074,)
	4512.0,4773.0,2628.0,0.077127,0.023999,15.0,30.0,31.0,57.0,fitness,(0.0014099470017335976),fitnesses,(0.0,0.36735431047744316,226.3596103040834,)
	4075.0,2678.0,3133.0,0.106171,0.196763,22.0,140.0,120.0,58.0,fitness,(0.0019803858871786442),fitnesses,(0.0,0.8713435429315011,673.3049542136366,)
	4316.0,4526.0,4746.0,0.062664,0.043486,161.0,5.0,42.0,59.0,fitness,(-0.1004883994947716),fitnesses,(0.0,0.8472491113751124,10896.089060852271,)
	1428.0,4534.0,3885.0,0.057708,0.188982,127.0,79.0,110.0,60.0,fitness,(-0.002114412618475652),fitnesses,(0.0,-0.1325170686917398,78.92419315582542,)
	94.0,363.0,1709.0,0.200875,0.121852,4.0,25.0,186.0,61.0,fitness,(0.01065261169356061),fitnesses,(0.0,1.4922210150864819,426.9598457304209,)
	574.0,2958.0,1088.0,0.096214,0.194752,26.0,41.0,72.0,62.0,fitness,(0.0014419046241569665),fitnesses,(0.0,0.32196510167108006,177.77463925538342,)
	1895.0,2044.0,1360.0,0.050179,0.067325,134.0,152.0,187.0,63.0,fitness,(0.9973023618448463),fitnesses,(1.0,0.029640912620042287,299.40472813539407,)
	4066.0,1867.0,347.0,0.167229,0.221138,193.0,194.0,12.0,64.0,fitness,(-0.001344273774150695),fitnesses,(0.0,0.9454145889599488,1079.8419663750183,)
