Surrogate,generation,0,mu,100,lambda,25
	2429.0,1682.0,2866.0,0.145799,0.016777,40.0,134.0,188.0,42.0,fitness,(0.004854308243381517),fitnesses,(0.0,0.8550341170470294,369.60329270887763,)
	2414.0,693.0,2847.0,0.130761,0.185067,128.0,124.0,32.0,43.0,fitness,(0.008992952216803941),fitnesses,(0.0,0.9204486776232843,21.153455942890165,)
	3357.0,3727.0,4263.0,0.042271,0.080563,140.0,23.0,177.0,44.0,fitness,(0.001620648677213509),fitnesses,(0.0,0.8006869999245582,638.6221322032072,)
	4561.0,2662.0,510.0,0.232912,0.08626,183.0,32.0,144.0,45.0,fitness,(0.004951830316665989),fitnesses,(0.0,0.8502801471069573,355.0971154403583,)
	2481.0,3785.0,3274.0,0.150752,0.12904,167.0,114.0,27.0,46.0,fitness,(-0.002766149805438668),fitnesses,(0.0,-0.11376022193955108,162.85475860431566,)
	2159.0,3476.0,2102.0,0.194844,0.161324,115.0,169.0,95.0,47.0,fitness,(-0.0055357618972612845),fitnesses,(0.0,-0.14861990914681422,404.95628057931424,)
	4940.0,4125.0,3466.0,0.233918,0.100788,83.0,94.0,171.0,48.0,fitness,(0.0018671646191742632),fitnesses,(0.0,0.9139410000362133,727.2245381187869,)
	746.0,4636.0,4885.0,0.195187,0.160248,44.0,116.0,131.0,49.0,fitness,(-0.005498921990589529),fitnesses,(0.0,-0.057072709178057665,492.8194898808953,)
	2697.0,4934.0,4292.0,0.196878,0.239192,71.0,24.0,10.0,50.0,fitness,(-0.08083701008351127),fitnesses,(0.0,0.1778468321239815,8261.547840475108,)
	3243.0,2761.0,4026.0,0.111419,0.02278,61.0,32.0,9.0,51.0,fitness,(0.9822036938796543),fitnesses,(1.0,2.381177965345871,4160.808577380441,)
	3248.0,4451.0,1915.0,0.23685,0.044037,51.0,65.0,76.0,52.0,fitness,(-0.006385395252326041),fitnesses,(0.0,0.06145236470816033,699.9918899407643,)
	3120.0,4522.0,3877.0,0.112131,0.208948,151.0,48.0,159.0,53.0,fitness,(-0.0036054781943345585),fitnesses,(0.0,-0.11460936382646152,245.93845560699432,)
	2808.0,188.0,3354.0,0.199242,0.044986,71.0,167.0,98.0,54.0,fitness,(-0.008997108594990358),fitnesses,(0.0,1.028812805217197,1928.5236647162326,)
	200.0,3538.0,1759.0,0.097006,0.215957,159.0,125.0,124.0,55.0,fitness,(-0.0021185422520402252),fitnesses,(0.0,-0.051802840819377055,160.05138438464544,)
	4000.0,2466.0,3146.0,0.126792,0.133634,46.0,154.0,70.0,56.0,fitness,(0.003456465125360528),fitnesses,(0.0,0.9099702165248212,564.3237039887683,)
	4046.0,1508.0,4485.0,0.143991,0.054747,113.0,86.0,156.0,57.0,fitness,(0.0024040683304283796),fitnesses,(0.0,0.9724155489941466,732.0087159513085,)
	4585.0,2872.0,4519.0,0.021222,0.036473,75.0,83.0,18.0,58.0,fitness,(0.009806041080190467),fitnesses,(0.0,1.1348704912649845,154.26638324593785,)
	3244.0,4387.0,1552.0,0.197712,0.179533,98.0,135.0,34.0,59.0,fitness,(-0.007431738941378446),fitnesses,(0.0,-0.02433522038709819,718.8386737507464,)
	1937.0,1280.0,451.0,0.025058,0.033612,123.0,36.0,141.0,60.0,fitness,(1.018288254471006),fitnesses,(1.0,1.9895490247441394,160.7235776435467,)
	3492.0,993.0,2986.0,0.202653,0.183463,159.0,149.0,21.0,61.0,fitness,(-0.004437997871722612),fitnesses,(0.0,0.8284525121137759,1272.252299286037,)
	1177.0,2210.0,2186.0,0.140915,0.229356,195.0,161.0,170.0,62.0,fitness,(-0.004209000745360369),fitnesses,(0.0,0.0007178990946644509,421.6179736307013,)
	2244.0,4364.0,3626.0,0.213326,0.098132,106.0,161.0,94.0,63.0,fitness,(-0.006941473991020001),fitnesses,(0.0,-0.15585183080295817,538.2955682990419,)
	4044.0,4450.0,4971.0,0.206866,0.064477,158.0,126.0,27.0,64.0,fitness,(-0.006883013502358079),fitnesses,(0.0,-0.11025605667599532,578.0452935598125,)
	3474.0,758.0,1003.0,0.142221,0.050751,137.0,195.0,40.0,65.0,fitness,(-0.0034938442899189043),fitnesses,(0.0,0.963883012992923,1313.2674419848133,)
	3182.0,2664.0,141.0,0.16417,0.176454,198.0,48.0,140.0,66.0,fitness,(0.00834962078938598),fitnesses,(0.0,0.988081976859637,153.11989792103896,)
	0.0,176.0,2872.0,0.161723,0.035159,151.0,65.0,148.0,67.0,fitness,(1.0083092295613314),fitnesses,(1.0,1.9079499380435043,1077.0269819103764,)
	2977.0,2501.0,1310.0,0.097449,0.173659,19.0,160.0,25.0,68.0,fitness,(0.003716058620362326),fitnesses,(0.0,0.9391612999385377,567.555437902305,)
	4122.0,1147.0,1488.0,0.031389,0.150282,114.0,106.0,174.0,69.0,fitness,(0.0026750975540993467),fitnesses,(0.0,0.7512302439016729,483.72048849173825,)
	2340.0,1910.0,1509.0,0.20601,0.22108,2.0,3.0,33.0,70.0,fitness,(0.006964265882366576),fitnesses,(0.0,2.0087659848977903,1312.3393966611325,)
	2873.0,490.0,4263.0,0.218511,0.063695,18.0,106.0,156.0,71.0,fitness,(-0.002650627856577834),fitnesses,(0.0,0.8757563301770991,1140.8191158348825,)
	4756.0,970.0,4905.0,0.188068,0.060781,178.0,104.0,7.0,72.0,fitness,(0.956938301699448),fitnesses,(1.0,1.3285546642908677,5634.724494346062,)
	614.0,1670.0,4030.0,0.082793,0.195384,115.0,172.0,145.0,73.0,fitness,(-0.0002647230456188339),fitnesses,(0.0,0.47340529074162424,499.87759530350763,)
	3325.0,3279.0,4785.0,0.0131,0.222944,4.0,170.0,46.0,74.0,fitness,(0.0003458390255572535),fitnesses,(0.0,0.4251678558923816,390.58395333665624,)
	2193.0,2248.0,2535.0,0.143639,0.227167,61.0,174.0,13.0,75.0,fitness,(-0.003298515278100015),fitnesses,(0.0,0.3456192670413596,675.470794851361,)
	1575.0,2584.0,1888.0,0.103773,0.097272,183.0,12.0,94.0,76.0,fitness,(1.0003427325148713),fitnesses,(1.0,2.471995519354994,2437.7222678678754,)
	417.0,236.0,3002.0,0.051152,0.231043,0.0,151.0,77.0,77.0,fitness,(0.011932774396096659),fitnesses,(0.0,1.6166941128261152,423.4166732164493,)
	3542.0,4663.0,1067.0,0.005949,0.209326,181.0,18.0,53.0,78.0,fitness,(-0.014841737290208733),fitnesses,(0.0,-0.11884887083765554,1365.3248581832177,)
	4260.0,3349.0,3288.0,0.176157,0.065371,68.0,191.0,88.0,79.0,fitness,(-0.0021700916490529285),fitnesses,(0.0,0.8532186181196851,1070.227783024978,)
	2725.0,2371.0,2582.0,0.074187,0.020737,126.0,96.0,189.0,80.0,fitness,(1.0040750923726227),fitnesses,(1.0,0.8319396436389068,424.43040637663995,)
	4786.0,2312.0,3423.0,0.113216,0.08282,98.0,8.0,79.0,81.0,fitness,(0.006458705135104919),fitnesses,(0.0,3.2127182418292177,2566.8477283187253,)
	2880.0,4045.0,685.0,0.131645,0.187751,12.0,158.0,75.0,82.0,fitness,(-0.0069171570773401345),fitnesses,(0.0,-0.1454851679075847,546.2305398264288,)
	1773.0,2775.0,2941.0,0.245411,0.03946,151.0,78.0,51.0,83.0,fitness,(0.9979394073985628),fitnesses,(1.0,0.4522292795763639,658.2885397200774,)
	4699.0,2855.0,4556.0,0.163428,0.231463,51.0,54.0,120.0,84.0,fitness,(0.004419603137772204),fitnesses,(0.0,0.9256622765223399,483.70196274511954,)
	1707.0,1156.0,4294.0,0.140411,0.038714,167.0,57.0,168.0,85.0,fitness,(1.0103406700715696),fitnesses,(1.0,1.3547067900233956,320.63978286643567,)
	533.0,1086.0,3411.0,0.203956,0.072359,30.0,58.0,137.0,86.0,fitness,(0.009158234134218672),fitnesses,(0.0,1.3594287223531563,443.60530893128913,)
	4151.0,2932.0,3905.0,0.174245,0.233861,133.0,19.0,28.0,87.0,fitness,(-0.05917212442804386),fitnesses,(0.0,1.6087984606406893,7526.010903445074,)
	2188.0,3381.0,4046.0,0.036502,0.15895,26.0,7.0,99.0,88.0,fitness,(0.006869064378373294),fitnesses,(0.0,0.8755425929328444,188.63615509551502,)
	90.0,258.0,3497.0,0.189936,0.059487,95.0,80.0,49.0,89.0,fitness,(1.0099112713472838),fitnesses,(1.0,2.3438754142769493,1352.748279548557,)
	3887.0,4620.0,3908.0,0.127321,0.061052,104.0,178.0,42.0,90.0,fitness,(-0.009670200563340739),fitnesses,(0.0,-0.10632700329456078,860.6930530395131,)
	2317.0,1919.0,4684.0,0.133554,0.104274,162.0,105.0,146.0,91.0,fitness,(0.005608503011041169),fitnesses,(0.0,0.9067022351214173,345.85193401730044,)
	2431.0,1722.0,1384.0,0.221277,0.239316,116.0,23.0,33.0,92.0,fitness,(0.0019354775917823034),fitnesses,(0.0,1.5432716777549045,1349.7239185766741,)
	765.0,3715.0,4287.0,0.02253,0.022713,151.0,129.0,35.0,93.0,fitness,(0.9694288615348778),fitnesses,(1.0,0.3168480567306159,3373.961903242841,)
	155.0,3406.0,3380.0,0.014182,0.00564,53.0,135.0,112.0,94.0,fitness,(1.004347847633511),fitnesses,(1.0,0.9585828781995929,523.7981148484729,)
	4002.0,4230.0,3246.0,0.08257,0.215865,196.0,132.0,75.0,95.0,fitness,(-0.002981304889624439),fitnesses,(0.0,-0.05209902227813336,246.03146668431052,)
	728.0,3741.0,691.0,0.143202,0.169156,158.0,19.0,156.0,96.0,fitness,(0.00183748248060716),fitnesses,(0.0,0.4795591001060061,295.81085204529006,)
	2409.0,3152.0,3898.0,0.020147,0.237159,26.0,161.0,120.0,97.0,fitness,(-0.005698519822337985),fitnesses,(0.0,-0.12541554421696088,444.4364380168376,)
	2564.0,4709.0,3759.0,0.152844,0.228107,62.0,56.0,100.0,98.0,fitness,(-0.004308141845920222),fitnesses,(0.0,-0.19357696305214478,237.23722153987734,)
	4285.0,1077.0,994.0,0.133285,0.037233,166.0,186.0,110.0,99.0,fitness,(-0.004700591456630673),fitnesses,(0.0,0.8839005271383745,1353.9596728014417,)
	1116.0,546.0,4535.0,0.19628,0.038319,73.0,6.0,49.0,29.0,fitness,(1.1066379563566955),fitnesses,(1.0,11.89110478471422,1227.3091490446855,)
	1628.0,23.0,4524.0,0.161272,0.008158,118.0,17.0,76.0,5.0,fitness,(1.0274506339338048),fitnesses,(1.0,3.5782013812434452,833.1379878629831,)
	1937.0,1280.0,451.0,0.025058,0.033612,123.0,36.0,141.0,60.0,fitness,(1.018288254471006),fitnesses,(1.0,1.9895490247441394,160.7235776435467,)
	2368.0,2008.0,3611.0,0.11298,0.006563,105.0,91.0,79.0,18.0,fitness,(1.0146635727003304),fitnesses,(1.0,1.5105634873255773,44.206217292539726,)
	1707.0,1156.0,4294.0,0.140411,0.038714,167.0,57.0,168.0,85.0,fitness,(1.0103406700715696),fitnesses,(1.0,1.3547067900233956,320.63978286643567,)
	90.0,258.0,3497.0,0.189936,0.059487,95.0,80.0,49.0,89.0,fitness,(1.0099112713472838),fitnesses,(1.0,2.3438754142769493,1352.748279548557,)
	2975.0,2446.0,4634.0,0.07501,0.053479,158.0,20.0,160.0,39.0,fitness,(1.0091486028266496),fitnesses,(1.0,2.798888118504567,1884.027835839616,)
	0.0,176.0,2872.0,0.161723,0.035159,151.0,65.0,148.0,67.0,fitness,(1.0083092295613314),fitnesses,(1.0,1.9079499380435043,1077.0269819103764,)
	1198.0,419.0,2330.0,0.125832,0.002954,160.0,91.0,90.0,38.0,fitness,(1.0062316323492237),fitnesses,(1.0,1.723540210744953,1100.3769758225712,)
	155.0,3406.0,3380.0,0.014182,0.00564,53.0,135.0,112.0,94.0,fitness,(1.004347847633511),fitnesses,(1.0,0.9585828781995929,523.7981148484729,)
	2725.0,2371.0,2582.0,0.074187,0.020737,126.0,96.0,189.0,80.0,fitness,(1.0040750923726227),fitnesses,(1.0,0.8319396436389068,424.43040637663995,)
	1575.0,2584.0,1888.0,0.103773,0.097272,183.0,12.0,94.0,76.0,fitness,(1.0003427325148713),fitnesses,(1.0,2.471995519354994,2437.7222678678754,)
	1773.0,2775.0,2941.0,0.245411,0.03946,151.0,78.0,51.0,83.0,fitness,(0.9979394073985628),fitnesses,(1.0,0.4522292795763639,658.2885397200774,)
	3243.0,2761.0,4026.0,0.111419,0.02278,61.0,32.0,9.0,51.0,fitness,(0.9822036938796543),fitnesses,(1.0,2.381177965345871,4160.808577380441,)
	765.0,3715.0,4287.0,0.02253,0.022713,151.0,129.0,35.0,93.0,fitness,(0.9694288615348778),fitnesses,(1.0,0.3168480567306159,3373.961903242841,)
	591.0,1687.0,4025.0,0.053886,0.136981,186.0,42.0,56.0,41.0,fitness,(0.9573282137768624),fitnesses,(1.0,1.4424720998472083,5709.6507221609645,)
	4756.0,970.0,4905.0,0.188068,0.060781,178.0,104.0,7.0,72.0,fitness,(0.956938301699448),fitnesses,(1.0,1.3285546642908677,5634.724494346062,)
	813.0,1889.0,1553.0,0.25,0.123143,192.0,9.0,190.0,7.0,fitness,(0.01569239088206018),fitnesses,(0.0,2.1901978072026616,620.9587189966438,)
	889.0,418.0,138.0,0.025021,0.153552,10.0,73.0,97.0,2.0,fitness,(0.012903660183409563),fitnesses,(0.0,1.2930601748627397,2.6941565217834444,)
	417.0,236.0,3002.0,0.051152,0.231043,0.0,151.0,77.0,77.0,fitness,(0.011932774396096659),fitnesses,(0.0,1.6166941128261152,423.4166732164493,)
	2502.0,2182.0,3699.0,0.108681,0.226645,99.0,29.0,133.0,19.0,fitness,(0.011393294906155042),fitnesses,(0.0,1.6333289115334932,493.999420917989,)
	4585.0,2872.0,4519.0,0.021222,0.036473,75.0,83.0,18.0,58.0,fitness,(0.009806041080190467),fitnesses,(0.0,1.1348704912649845,154.26638324593785,)
	2414.0,693.0,2847.0,0.130761,0.185067,200.0,124.0,32.0,43.0,fitness,(0.009195898933793694),fitnesses,(0.0,0.9235111894963578,3.921296116988318,)
	2694.0,726.0,2161.0,0.09585,0.054975,48.0,123.0,123.0,28.0,fitness,(0.009172018274635804),fitnesses,(0.0,1.046024218017101,128.82239055352068,)
	533.0,1086.0,3411.0,0.203956,0.072359,30.0,58.0,137.0,86.0,fitness,(0.009158234134218672),fitnesses,(0.0,1.3594287223531563,443.60530893128913,)
	2414.0,693.0,2847.0,0.130761,0.185067,128.0,124.0,32.0,43.0,fitness,(0.008992952216803941),fitnesses,(0.0,0.9204486776232843,21.153455942890165,)
	3182.0,2664.0,141.0,0.16417,0.176454,198.0,48.0,140.0,66.0,fitness,(0.00834962078938598),fitnesses,(0.0,0.988081976859637,153.11989792103896,)
	2987.0,1556.0,2888.0,0.04928,0.06167,52.0,127.0,135.0,30.0,fitness,(0.007444678189557533),fitnesses,(0.0,0.9776031573998345,233.13533844408124,)
	2340.0,1910.0,1509.0,0.20601,0.22108,2.0,3.0,33.0,70.0,fitness,(0.006964265882366576),fitnesses,(0.0,2.0087659848977903,1312.3393966611325,)
	4079.0,1622.0,497.0,0.021974,0.202787,43.0,38.0,160.0,4.0,fitness,(0.006894592384011023),fitnesses,(0.0,0.9053243605257707,215.8651221246684,)
	2188.0,3381.0,4046.0,0.036502,0.15895,26.0,7.0,99.0,88.0,fitness,(0.006869064378373294),fitnesses,(0.0,0.8755425929328444,188.63615509551502,)
	4786.0,2312.0,3423.0,0.113216,0.08282,98.0,8.0,79.0,81.0,fitness,(0.006458705135104919),fitnesses,(0.0,3.2127182418292177,2566.8477283187253,)
	4518.0,2292.0,1280.0,0.199198,0.094987,141.0,12.0,180.0,33.0,fitness,(0.006444325094471679),fitnesses,(0.0,1.0394408715990566,395.0083621518887,)
	2317.0,1919.0,4684.0,0.133554,0.104274,162.0,105.0,146.0,91.0,fitness,(0.005608503011041169),fitnesses,(0.0,0.9067022351214173,345.85193401730044,)
	4518.0,2292.0,1280.0,0.199198,0.094987,141.0,25.0,180.0,33.0,fitness,(0.005398945603062751),fitnesses,(0.0,0.9244749757391436,384.58041543286845,)
	2198.0,1103.0,4279.0,0.177228,0.180559,80.0,124.0,162.0,12.0,fitness,(0.005303653990984902),fitnesses,(0.0,0.7839937516478174,253.6283525493272,)
	1757.0,1478.0,3370.0,0.177626,0.184498,90.0,43.0,199.0,21.0,fitness,(0.005148404048301316),fitnesses,(0.0,1.0007974747849333,485.9570699548018,)
	4561.0,2662.0,510.0,0.232912,0.08626,183.0,32.0,144.0,45.0,fitness,(0.004951830316665989),fitnesses,(0.0,0.8502801471069573,355.0971154403583,)
	2429.0,1682.0,2866.0,0.145799,0.016777,40.0,134.0,188.0,42.0,fitness,(0.004854308243381517),fitnesses,(0.0,0.8550341170470294,369.60329270887763,)
	637.0,2678.0,2343.0,0.110001,0.048744,5.0,90.0,109.0,1.0,fitness,(0.004729040947418761),fitnesses,(0.0,0.6139306373815896,141.02654263971354,)
	89.0,1393.0,840.0,0.170313,0.200357,131.0,123.0,152.0,14.0,fitness,(0.004511928388474822),fitnesses,(0.0,0.6159699072296801,164.77706838219794,)
	4699.0,2855.0,4556.0,0.163428,0.231463,51.0,54.0,120.0,84.0,fitness,(0.004419603137772204),fitnesses,(0.0,0.9256622765223399,483.70196274511954,)
	3537.0,475.0,1233.0,0.003819,0.173259,89.0,171.0,151.0,24.0,fitness,(0.0037300256864372305),fitnesses,(0.0,0.8785867559802072,505.5841873364841,)
	2977.0,2501.0,1310.0,0.097449,0.173659,19.0,160.0,25.0,68.0,fitness,(0.003716058620362326),fitnesses,(0.0,0.9391612999385377,567.555437902305,)
	3205.0,3064.0,3754.0,0.203454,0.054272,9.0,163.0,44.0,16.0,fitness,(0.003556688358750634),fitnesses,(0.0,0.9162379663678104,560.5691304927469,)
	4000.0,2466.0,3146.0,0.126792,0.133634,46.0,154.0,70.0,56.0,fitness,(0.003456465125360528),fitnesses,(0.0,0.9099702165248212,564.3237039887683,)
	3053.0,2302.0,1372.0,0.034494,0.155549,63.0,174.0,168.0,9.0,fitness,(0.0032292853161086333),fitnesses,(0.0,0.8644682364711038,541.5397048602405,)
	769.0,2688.0,232.0,0.045286,0.030525,5.0,54.0,71.0,10.0,fitness,(0.0029011947929693045),fitnesses,(0.0,0.22798532264670907,-62.134156650221364,)
	4122.0,1147.0,1488.0,0.031389,0.150282,114.0,106.0,174.0,69.0,fitness,(0.0026750975540993467),fitnesses,(0.0,0.7512302439016729,483.72048849173825,)
	2159.0,2093.0,555.0,0.053214,0.169589,118.0,139.0,152.0,6.0,fitness,(0.0026346899884174147),fitnesses,(0.0,0.5494657890684836,285.9967902267422,)
	4046.0,1508.0,4485.0,0.143991,0.054747,113.0,86.0,156.0,57.0,fitness,(0.0024040683304283796),fitnesses,(0.0,0.9724155489941466,732.0087159513085,)
	3701.0,3469.0,514.0,0.098681,0.154274,180.0,127.0,85.0,26.0,fitness,(0.0022512964255804926),fitnesses,(0.0,0.7173245332659648,492.19489070791553,)
	5000.0,4051.0,406.0,0.244073,0.25,200.0,106.0,173.0,8.0,fitness,(0.0021470122339025694),fitnesses,(0.0,1.0404859264746724,825.7847030844155,)
	5000.0,3595.0,5000.0,0.2408651205661471,0.104274,162.0,105.0,146.0,91.0,fitness,(0.001954571305837826),fitnesses,(0.0,1.0311174256561715,835.6602950723889,)
	2431.0,1722.0,1384.0,0.221277,0.239316,116.0,23.0,33.0,92.0,fitness,(0.0019354775917823034),fitnesses,(0.0,1.5432716777549045,1349.7239185766741,)
	4940.0,4125.0,3466.0,0.233918,0.100788,83.0,94.0,171.0,48.0,fitness,(0.0018671646191742632),fitnesses,(0.0,0.9139410000362133,727.2245381187869,)
	728.0,3741.0,691.0,0.143202,0.169156,158.0,19.0,156.0,96.0,fitness,(0.00183748248060716),fitnesses,(0.0,0.4795591001060061,295.81085204529006,)
	16.0,3856.0,4525.0,0.06404779718227352,0.119878,137.0,62.0,153.0,25.0,fitness,(0.0017097816888129516),fitnesses,(0.0,1.0703556191047883,899.3774502234932,)
	3357.0,3727.0,4263.0,0.042271,0.080563,140.0,23.0,177.0,44.0,fitness,(0.001620648677213509),fitnesses,(0.0,0.8006869999245582,638.6221322032072,)
	1715.0,493.0,412.0,0.24075,0.195379,122.0,161.0,145.0,17.0,fitness,(0.0015146639825818825),fitnesses,(0.0,0.751081377332686,599.6149790744977,)
	4456.0,1051.0,2915.0,0.137545,0.195636,96.0,91.0,134.0,32.0,fitness,(0.0014721548495634116),fitnesses,(0.0,0.8249129107853883,677.6974258290471,)
