Surrogate,generation,0,mu,100,lambda,25
	2124.0,1175.0,4453.0,0.145713,0.177461,43.0,26.0,115.0,0.0,fitness,(0.01283425207686295),fitnesses,(0.0,1.4391965908656552,155.77138317936024,)
	189.0,702.0,2273.0,0.241997,0.107393,161.0,150.0,99.0,1.0,fitness,(-0.0076786228782297836),fitnesses,(0.0,0.8104348447149561,1578.2971325379344,)
	506.0,1288.0,4758.0,0.208351,0.028796,82.0,162.0,50.0,2.0,fitness,(-0.018498839459487527),fitnesses,(0.0,1.5673053249127682,3417.189270861521,)
	3008.0,3888.0,3461.0,0.109712,0.205365,64.0,169.0,139.0,3.0,fitness,(-0.0072975499457466255),fitnesses,(0.0,-0.10745196624131008,622.3030283333524,)
	3558.0,3683.0,2908.0,0.068197,0.075332,88.0,174.0,60.0,4.0,fitness,(-0.005229181924296522),fitnesses,(0.0,0.2233174403799457,746.235632809598,)
	3451.0,3713.0,4290.0,0.042907,0.180909,128.0,182.0,67.0,5.0,fitness,(-0.004835882693161299),fitnesses,(0.0,-0.04126131611624988,442.32695319987994,)
	1009.0,3575.0,2690.0,0.008957,0.204007,36.0,29.0,115.0,6.0,fitness,(0.0020709478635407034),fitnesses,(0.0,0.28787832078063386,80.78353442656352,)
	827.0,1893.0,4434.0,0.193172,0.217666,60.0,197.0,94.0,7.0,fitness,(-0.005489154661671318),fitnesses,(0.0,-0.11465845626686777,434.25700990026394,)
	2303.0,2688.0,1825.0,0.168751,0.069547,190.0,109.0,132.0,8.0,fitness,(0.9939309549352601),fitnesses,(1.0,-0.21607698357937838,390.82752289461047,)
	4893.0,403.0,3338.0,0.221729,0.198787,112.0,30.0,72.0,9.0,fitness,(0.00028827266100786564),fitnesses,(0.0,1.0392710571922714,1010.4437910914849,)
	191.0,1026.0,1799.0,0.124092,0.030608,69.0,149.0,178.0,10.0,fitness,(1.0146656120168736),fitnesses,(1.0,1.5903532682557664,123.79206656841501,)
	2261.0,596.0,2593.0,0.105932,0.065387,106.0,104.0,105.0,11.0,fitness,(0.00819783664528834),fitnesses,(0.0,1.079511584265686,259.7279197368519,)
	4894.0,1994.0,3507.0,0.140749,0.109311,126.0,47.0,28.0,12.0,fitness,(1.010277802555833),fitnesses,(1.0,1.4064378890523914,378.6576334690836,)
	1304.0,4719.0,2019.0,0.112568,0.156598,88.0,36.0,156.0,13.0,fitness,(-0.0030070996054904265),fitnesses,(0.0,-0.0005631663629448169,300.1467941860978,)
	1138.0,958.0,2365.0,0.14957,0.180991,92.0,142.0,26.0,14.0,fitness,(0.0034770144708199525),fitnesses,(0.0,0.55970669982989,212.0052527478947,)
	2674.0,1988.0,1422.0,0.086155,0.11149,40.0,28.0,14.0,15.0,fitness,(0.012889099093876503),fitnesses,(0.0,2.4364590324896866,1147.5491231020364,)
	3555.0,366.0,3713.0,0.147061,0.123713,24.0,76.0,119.0,16.0,fitness,(0.006703509353048766),fitnesses,(0.0,0.8880898434440112,217.7389081391346,)
	19.0,1034.0,4150.0,0.020414,0.225445,178.0,76.0,46.0,17.0,fitness,(-0.05722660187995379),fitnesses,(0.0,1.4705216439057893,7193.181831901168,)
	3098.0,1761.0,4176.0,0.181113,0.062344,58.0,165.0,68.0,18.0,fitness,(-9.487317712483789e-07),fitnesses,(0.0,0.9637750280432518,963.8699012203765,)
	2017.0,1974.0,516.0,0.201997,0.161025,34.0,19.0,101.0,19.0,fitness,(0.006300149950977398),fitnesses,(0.0,0.6897221914139733,59.707196316233514,)
	4540.0,2386.0,260.0,0.188705,0.108168,34.0,98.0,158.0,20.0,fitness,(0.002310007812110209),fitnesses,(0.0,0.775966997169765,544.9662159587441,)
	1351.0,4841.0,4701.0,0.15833,0.167869,150.0,148.0,133.0,21.0,fitness,(-0.006220226544502322),fitnesses,(0.0,-0.12354635284979293,498.47630160043923,)
	4235.0,2819.0,1499.0,0.151368,0.184864,161.0,56.0,50.0,22.0,fitness,(0.007689498412806662),fitnesses,(0.0,1.0545284261475267,285.5785848668605,)
	1289.0,4425.0,3250.0,0.244847,0.185588,197.0,119.0,91.0,23.0,fitness,(-0.0017714343624651865),fitnesses,(0.0,0.09389343886720454,271.03687511372317,)
	1826.0,2591.0,3664.0,0.215395,0.073554,121.0,150.0,39.0,24.0,fitness,(-0.007916994946410162),fitnesses,(0.0,0.012340077111018047,804.0395717520341,)
	1221.0,4776.0,4631.0,0.001611,0.018538,36.0,130.0,139.0,25.0,fitness,(-0.0065197650137777605),fitnesses,(0.0,-0.4001703969855142,251.80610439226183,)
	1481.0,4152.0,1917.0,0.166609,0.189476,1.0,87.0,69.0,26.0,fitness,(-0.0035397691845569425),fitnesses,(0.0,-0.18178405532135705,172.1928631343372,)
	2216.0,2231.0,249.0,0.192374,0.00393,48.0,24.0,195.0,27.0,fitness,(0.003959527147415069),fitnesses,(0.0,0.5685524687653308,172.59975402382398,)
	4758.0,2714.0,4700.0,0.077219,0.124011,17.0,95.0,54.0,28.0,fitness,(0.0062519440521516395),fitnesses,(0.0,1.0354238944466974,410.22948923153336,)
	896.0,1995.0,4409.0,0.214168,0.130476,103.0,179.0,96.0,29.0,fitness,(-0.008682248281476939),fitnesses,(0.0,0.02506079275814875,893.2856209058425,)
	58.0,2373.0,2700.0,0.075966,0.216904,97.0,43.0,121.0,30.0,fitness,(0.00471359989572161),fitnesses,(0.0,0.9668202526244585,495.4602630522974,)
	4473.0,606.0,2457.0,0.17704,0.235811,150.0,26.0,75.0,31.0,fitness,(-0.0008994195841376257),fitnesses,(0.0,1.024442578354349,1114.3845367681115,)
	2591.0,3534.0,2402.0,0.170746,0.094883,174.0,96.0,160.0,32.0,fitness,(-0.0076189151499635385),fitnesses,(0.0,-0.3215646286269695,440.32688636938434,)
	580.0,4029.0,103.0,0.07101,0.187633,73.0,109.0,91.0,33.0,fitness,(-0.003953380378858142),fitnesses,(0.0,-0.19763116211338627,197.70687577242794,)
	3244.0,156.0,4646.0,0.044703,0.036331,12.0,154.0,87.0,34.0,fitness,(0.0005182711114492151),fitnesses,(0.0,0.961092247964001,909.2651368190793,)
	585.0,1681.0,3169.0,0.116593,0.116205,122.0,149.0,130.0,35.0,fitness,(0.004292169116951388),fitnesses,(0.0,0.7307618022909578,301.5448905958189,)
	2562.0,3658.0,1976.0,0.064532,0.07247,190.0,154.0,174.0,36.0,fitness,(-0.007133200452831724),fitnesses,(0.0,-0.17727313630050334,536.0469089826689,)
	3970.0,1549.0,1720.0,0.16516,0.199964,164.0,144.0,38.0,37.0,fitness,(0.0022245186495017154),fitnesses,(0.0,0.9413698686587711,718.9180037085996,)
	1794.0,837.0,4436.0,0.025064,0.003414,55.0,32.0,143.0,38.0,fitness,(1.0144853284481636),fitnesses,(1.0,2.0610993435463607,612.5664987299981,)
	1673.0,4612.0,2313.0,0.098658,0.090956,135.0,96.0,165.0,39.0,fitness,(-0.0023642843625337204),fitnesses,(0.0,0.018382844855750077,254.8112811091221,)
