Surrogate,generation,0,mu,100,lambda,25
	4143.0,2611.0,261.0,0.027873,0.236594,64.0,48.0,41.0,0.0,fitness,(0.010831590369110678),fitnesses,(0.0,1.0500611844316816,-33.09785247938627,)
	1253.0,1023.0,2781.0,0.086318,0.241666,140.0,50.0,2.0,1.0,fitness,(-0.1118336884456494),fitnesses,(0.0,1.345086100408942,12528.45494497388,)
	1702.0,3176.0,1050.0,0.240988,0.116794,0.0,0.0,145.0,2.0,fitness,(0.0012386348369679459),fitnesses,(0.0,0.12964695943954435,5.783475742749786,)
	4176.0,2872.0,3283.0,0.090641,0.018194,132.0,112.0,184.0,3.0,fitness,(0.0035892254052714324),fitnesses,(0.0,0.9274863939981223,568.563853470979,)
	4283.0,668.0,3775.0,0.10522,0.130395,56.0,49.0,128.0,4.0,fitness,(0.0049285954376877255),fitnesses,(0.0,0.8169280480086974,324.06850423992495,)
	4667.0,2948.0,4727.0,0.006905,0.249672,168.0,28.0,36.0,5.0,fitness,(-0.053825608974290416),fitnesses,(0.0,1.2596715901196496,6642.23248754869,)
	4136.0,1525.0,4697.0,0.219849,0.096749,155.0,104.0,127.0,6.0,fitness,(-0.004333025777562361),fitnesses,(0.0,1.008495592541203,1441.798170297439,)
	4039.0,2297.0,1761.0,0.226153,0.008291,164.0,96.0,133.0,7.0,fitness,(0.0014208882394080996),fitnesses,(0.0,0.9832525892723513,841.1637653315413,)
	2429.0,601.0,4784.0,0.111182,0.010712,108.0,187.0,92.0,8.0,fitness,(-0.008425939348529211),fitnesses,(0.0,1.2705880754209498,2113.1820102738707,)
	1194.0,2257.0,3273.0,0.071726,0.113471,96.0,131.0,110.0,9.0,fitness,(-0.0025025895647414567),fitnesses,(0.0,0.06929818967402508,319.5571461481707,)
	1474.0,3303.0,3015.0,0.23679,0.23031,131.0,138.0,123.0,10.0,fitness,(-0.005499647664457862),fitnesses,(0.0,-0.00970471420195547,540.2600522438307,)
	4344.0,597.0,1058.0,0.053709,0.171218,180.0,163.0,58.0,11.0,fitness,(-0.0009167620171944176),fitnesses,(0.0,0.8679029910098921,959.5791927293338,)
	1202.0,3453.0,276.0,0.076109,0.233966,159.0,53.0,154.0,12.0,fitness,(-0.005195834298119325),fitnesses,(0.0,-0.16100332164518166,358.5801081667508,)
	1238.0,4180.0,3207.0,0.139592,0.18459,140.0,47.0,38.0,13.0,fitness,(-0.027452464788869542),fitnesses,(0.0,0.06329210041860765,2808.5385793055616,)
	2022.0,187.0,2742.0,0.006658,0.21174,146.0,86.0,89.0,14.0,fitness,(0.004142618422603401),fitnesses,(0.0,1.33679467123799,922.5328289776497,)
	2134.0,3981.0,549.0,0.062364,0.189185,123.0,87.0,116.0,15.0,fitness,(-0.004916965522290833),fitnesses,(0.0,-0.14374255110460388,347.9540011244794,)
	1961.0,1108.0,2348.0,0.218089,0.114123,157.0,83.0,77.0,16.0,fitness,(0.0056237674994643015),fitnesses,(0.0,0.7526707618113382,190.29401186490804,)
	4948.0,1196.0,974.0,0.05853,0.170896,68.0,176.0,165.0,17.0,fitness,(-0.0023784678708286874),fitnesses,(0.0,0.8299965395723804,1067.843326655249,)
	2142.0,3723.0,1181.0,0.159309,0.215668,83.0,159.0,2.0,18.0,fitness,(-0.005518275793924191),fitnesses,(0.0,0.042179671403212646,594.0072507956316,)
	3525.0,2775.0,2646.0,0.214154,0.189784,170.0,105.0,177.0,19.0,fitness,(0.003902358247744999),fitnesses,(0.0,0.9343479606457822,544.1121358712822,)
	2811.0,1055.0,2585.0,0.190212,0.125757,189.0,140.0,102.0,20.0,fitness,(3.858661470729566e-05),fitnesses,(0.0,0.9778718165988148,974.0131551280853,)
	4520.0,2422.0,2760.0,0.068954,0.08929,17.0,164.0,75.0,21.0,fitness,(0.002615199568946733),fitnesses,(0.0,0.9247361110204059,663.2161541257325,)
	3937.0,391.0,1640.0,0.135065,0.051408,138.0,23.0,49.0,22.0,fitness,(1.0474236439240423),fitnesses,(1.0,5.249687048885679,507.32265648145653,)
	178.0,3327.0,1164.0,0.184835,0.018369,67.0,74.0,170.0,23.0,fitness,(0.028605016239386244),fitnesses,(0.0,3.151535330761705,291.0337068230809,)
	2510.0,4155.0,3968.0,0.143013,0.113721,132.0,99.0,30.0,24.0,fitness,(-0.003190041972265344),fitnesses,(0.0,-0.10600068030895261,213.00351691758175,)
	3495.0,967.0,3220.0,0.045698,0.228722,188.0,191.0,154.0,25.0,fitness,(-0.0014646496347144062),fitnesses,(0.0,0.8629132045134555,1009.3781679848961,)
	1084.0,2100.0,988.0,0.153092,0.075626,78.0,186.0,85.0,26.0,fitness,(-0.001624083350617513),fitnesses,(0.0,0.06392935597321651,226.3376910349678,)
	2230.0,380.0,35.0,0.126565,0.163616,118.0,109.0,75.0,27.0,fitness,(0.007240734315388783),fitnesses,(0.0,1.0301052856606168,306.03185412173843,)
	3845.0,3382.0,4488.0,0.206112,0.173517,74.0,2.0,101.0,28.0,fitness,(-0.004519025655237534),fitnesses,(0.0,1.9662936924028842,2418.1962579266374,)
	3158.0,3651.0,4913.0,0.084078,0.144248,135.0,55.0,33.0,29.0,fitness,(-0.03373554079161836),fitnesses,(0.0,0.06961125691909034,3443.165336080926,)
	2054.0,219.0,1742.0,0.238391,0.237664,7.0,36.0,88.0,30.0,fitness,(0.007604353053899927),fitnesses,(0.0,0.7011220952349178,-59.31321015507503,)
	3926.0,2439.0,3003.0,0.109286,0.12361,155.0,25.0,174.0,31.0,fitness,(0.012007244804419627),fitnesses,(0.0,1.3574594502735275,156.73496983156497,)
	792.0,2759.0,3534.0,0.121271,0.059002,116.0,171.0,84.0,32.0,fitness,(0.0037120968307726328),fitnesses,(0.0,0.781356357703767,410.1466746265037,)
	1310.0,683.0,1731.0,0.172729,0.084556,111.0,48.0,122.0,33.0,fitness,(0.00917236892477019),fitnesses,(0.0,1.1935965574736769,276.3596649966579,)
	1663.0,2438.0,1996.0,0.161102,0.086272,25.0,123.0,42.0,34.0,fitness,(-0.00454521722663441),fitnesses,(0.0,-0.24083646470334877,213.68525796009217,)
	103.0,319.0,1767.0,0.179623,0.227966,180.0,124.0,144.0,35.0,fitness,(-0.0010696545037823576),fitnesses,(0.0,0.8258795471087165,932.8449974869523,)
	2240.0,2436.0,2835.0,0.214608,0.237058,43.0,191.0,40.0,36.0,fitness,(-0.0032346585555871627),fitnesses,(0.0,0.14897136838562997,472.4372239443462,)
	3756.0,532.0,3666.0,0.030222,0.059671,76.0,79.0,22.0,37.0,fitness,(0.00856290759646958),fitnesses,(0.0,1.2010072675997052,344.7165079527472,)
