Surrogate,generation,0,mu,100,lambda,25
	618.0,2367.0,4846.0,0.06,0.229428,116.0,98.0,38.0,33.0,fitness,(-0.03516515625873105),fitnesses,(0.0,0.5031699569394555,4019.6855828125604,)
	3034.0,3555.0,657.0,0.119417,0.023766,193.0,120.0,64.0,34.0,fitness,(0.9919791854785743),fitnesses,(1.0,-0.23734588975879867,564.7355623837685,)
	1296.0,586.0,871.0,0.138584,0.102241,66.0,85.0,179.0,35.0,fitness,(0.007788338004355179),fitnesses,(0.0,0.7788701716746581,0.03637123914021645,)
	3608.0,1020.0,2532.0,0.242758,0.221781,197.0,53.0,154.0,36.0,fitness,(0.0070385529331475054),fitnesses,(0.0,1.0057740963314001,301.9188030166497,)
	4275.0,4751.0,2552.0,0.084717,0.031959,113.0,76.0,43.0,37.0,fitness,(-0.0021164305012238292),fitnesses,(0.0,0.07459830844948177,286.2413585718647,)
	2479.0,1575.0,4177.0,0.016959,0.114652,53.0,194.0,163.0,38.0,fitness,(0.006782438550863691),fitnesses,(0.0,1.0164061967465845,338.1623416602155,)
	1237.0,4805.0,2972.0,0.008531,0.063959,62.0,4.0,0.0,39.0,fitness,(-0.17781215244025722),fitnesses,(0.0,0.809697511814732,18590.912755840454,)
	917.0,4821.0,4118.0,0.208564,0.040573,75.0,69.0,152.0,40.0,fitness,(0.010773407266665041),fitnesses,(0.0,2.088575566953482,1011.2348402869777,)
	1481.0,2422.0,68.0,0.240117,0.225231,93.0,114.0,191.0,41.0,fitness,(-0.004713322958392007),fitnesses,(0.0,-0.24564648695633318,225.68580888286746,)
	1533.0,4747.0,2245.0,0.191811,0.13295,41.0,43.0,142.0,42.0,fitness,(-0.0006509238754230216),fitnesses,(0.0,0.08310942669028763,148.20181423258978,)
	2165.0,2923.0,1554.0,0.121896,0.214287,86.0,6.0,6.0,43.0,fitness,(-0.08122226687742816),fitnesses,(0.0,0.8483561483840734,8970.582836126889,)
	3627.0,72.0,3398.0,0.244451,0.161658,70.0,106.0,125.0,44.0,fitness,(-0.0059569070255775305),fitnesses,(0.0,0.7498497795211454,1345.5404820788983,)
	2426.0,2413.0,4532.0,0.192562,0.121067,100.0,67.0,67.0,45.0,fitness,(0.008947883145758792),fitnesses,(0.0,0.7878712039617797,-106.91711061409958,)
	414.0,2292.0,2966.0,0.080768,0.22403,81.0,33.0,174.0,46.0,fitness,(0.006741378839586606),fitnesses,(0.0,1.1233749704039744,449.23708644531376,)
	4082.0,2757.0,3489.0,0.040386,0.123331,123.0,23.0,115.0,47.0,fitness,(0.012784217640297631),fitnesses,(0.0,1.7255862204486996,447.1644564189366,)
	1938.0,984.0,3538.0,0.02539,0.185607,105.0,174.0,57.0,48.0,fitness,(0.00362087444589931),fitnesses,(0.0,0.8794005410992394,517.3130965093083,)
	3449.0,1577.0,2427.0,0.042017,0.016807,86.0,100.0,112.0,49.0,fitness,(1.0070230910016489),fitnesses,(1.0,1.03800716445933,335.6980642944361,)
	4918.0,1749.0,1708.0,0.161918,0.030931,10.0,110.0,35.0,50.0,fitness,(0.0011171906182053624),fitnesses,(0.0,0.9358993517384321,824.1802899178957,)
	2131.0,527.0,3169.0,0.129789,0.212799,117.0,178.0,141.0,51.0,fitness,(0.0026655920305280424),fitnesses,(0.0,0.9458848587965153,679.325655743711,)
	1827.0,2816.0,1567.0,0.004707,0.017348,35.0,118.0,76.0,52.0,fitness,(-0.004092061551754688),fitnesses,(0.0,-0.18680900735323552,222.39714782223325,)
	4583.0,1455.0,4801.0,0.110555,0.085466,107.0,141.0,77.0,53.0,fitness,(-0.00031970299774706015),fitnesses,(0.0,1.0155706362514207,1047.5409360261267,)
	1035.0,4005.0,4056.0,0.096731,0.127729,98.0,71.0,159.0,54.0,fitness,(-0.0019306423580456003),fitnesses,(0.0,0.2438534717756059,436.9177075801659,)
	2866.0,2970.0,1773.0,0.092979,0.101439,179.0,191.0,161.0,55.0,fitness,(-0.0018155344168017421),fitnesses,(0.0,0.3857605323736285,567.3139740538027,)
	1505.0,1769.0,796.0,0.038513,0.163155,178.0,1.0,88.0,56.0,fitness,(-0.004537359362006848),fitnesses,(0.0,1.118205965705139,1571.941901905824,)
	1783.0,4170.0,872.0,0.158702,0.119081,17.0,127.0,68.0,57.0,fitness,(-0.004521404677923045),fitnesses,(0.0,-0.1850778630754797,267.06260471682475,)
	2192.0,1005.0,1570.0,0.032511,0.11425,103.0,116.0,62.0,58.0,fitness,(0.007191339744514275),fitnesses,(0.0,1.0203988908514128,301.2649163999853,)
	3272.0,4959.0,3451.0,0.217956,0.028776,106.0,143.0,26.0,59.0,fitness,(-0.006656818712576441),fitnesses,(0.0,-0.007488067504664838,658.1938037529792,)
	3599.0,4117.0,3481.0,0.203744,0.084662,1.0,100.0,191.0,60.0,fitness,(-0.007676128471119744),fitnesses,(0.0,-0.24266411904699925,524.9487280649751,)
	3092.0,1702.0,769.0,0.224782,0.0748,188.0,166.0,19.0,61.0,fitness,(-0.006373255490621271),fitnesses,(0.0,1.025186597443041,1662.512146505168,)
	1846.0,2663.0,2876.0,0.086424,0.071924,175.0,52.0,156.0,62.0,fitness,(1.0099410698845315),fitnesses,(1.0,1.615431782374821,621.3247939216736,)
	3174.0,3896.0,3940.0,0.0079,0.155311,127.0,8.0,7.0,63.0,fitness,(-0.1695787292701138),fitnesses,(0.0,0.41870440872638526,17376.577335737766,)
	3668.0,1413.0,557.0,0.075836,0.183139,42.0,152.0,30.0,64.0,fitness,(0.004011876167438748),fitnesses,(0.0,0.9391589505343412,537.9713337904664,)
	4023.0,1242.0,1628.0,0.24448,0.14257,83.0,135.0,71.0,65.0,fitness,(0.0007016416950793372),fitnesses,(0.0,0.8976844844149815,827.5203149070478,)
	789.0,4772.0,4265.0,0.185266,0.131802,165.0,44.0,81.0,66.0,fitness,(-0.02032274012880713),fitnesses,(0.0,0.5475808682237311,2579.854881104444,)
	4418.0,3358.0,2159.0,0.234045,0.093349,69.0,89.0,187.0,67.0,fitness,(0.003572502792245715),fitnesses,(0.0,0.8603497762790865,503.0994970545149,)
	3804.0,2958.0,1622.0,0.124391,0.174781,171.0,80.0,133.0,68.0,fitness,(0.004102306456264098),fitnesses,(0.0,0.7793903263650362,369.1596807386265,)
	4366.0,3085.0,4340.0,0.091728,0.217148,27.0,39.0,173.0,69.0,fitness,(0.009101029821036685),fitnesses,(0.0,1.0699036403048146,159.80065820114598,)
	3433.0,1404.0,917.0,0.186307,0.163008,95.0,181.0,119.0,70.0,fitness,(0.0010098622999025978),fitnesses,(0.0,0.7930277126725156,692.0414826822557,)
	4936.0,1318.0,4676.0,0.248852,0.113341,15.0,4.0,60.0,71.0,fitness,(-0.01028050257605261),fitnesses,(0.0,1.1197455075961904,2147.795765201451,)
	2264.0,3065.0,2400.0,0.001796,0.193042,54.0,76.0,112.0,72.0,fitness,(-0.00397346703032461),fitnesses,(0.0,-0.13961780784909128,257.7288951833697,)
	2689.0,3991.0,2738.0,0.230284,0.108625,93.0,143.0,81.0,73.0,fitness,(-0.006271314226285396),fitnesses,(0.0,-0.10259884430965234,524.5325783188872,)
	4568.0,10.0,4150.0,0.110583,0.123204,76.0,1.0,186.0,74.0,fitness,(-0.000884712688211586),fitnesses,(0.0,1.1108469605447633,1199.3182293659218,)
	603.0,1422.0,1958.0,0.182816,0.127101,124.0,59.0,125.0,75.0,fitness,(0.013675672936706488),fitnesses,(0.0,1.747950777980054,380.3834843094054,)
	4446.0,2103.0,2121.0,0.058484,0.219369,12.0,159.0,116.0,76.0,fitness,(0.0008150200484339752),fitnesses,(0.0,0.8235526816362033,742.0506767928058,)
	3244.0,2091.0,2658.0,0.043791,0.097759,114.0,22.0,195.0,77.0,fitness,(0.01849809846037326),fitnesses,(0.0,2.0635976674529637,213.78782141563744,)
	1742.0,474.0,4095.0,0.239241,0.171353,154.0,48.0,115.0,78.0,fitness,(0.010185504927190607),fitnesses,(0.0,1.0706564019060165,52.10590918695574,)
	3400.0,1688.0,1361.0,0.024773,0.038078,66.0,17.0,57.0,79.0,fitness,(0.023730712327793956),fitnesses,(0.0,2.5609133853926886,187.8421526132931,)
	929.0,2432.0,4969.0,0.145083,0.242885,61.0,21.0,135.0,80.0,fitness,(-0.003807461159273237),fitnesses,(0.0,1.4394344374389891,1820.1805533663128,)
	4557.0,1609.0,1505.0,0.035318,0.208581,70.0,73.0,174.0,81.0,fitness,(0.0053342527251138685),fitnesses,(0.0,0.9233393771868165,389.91410467542954,)
	3848.0,3476.0,4688.0,0.119946,0.209005,28.0,88.0,34.0,82.0,fitness,(0.006775415667123157),fitnesses,(0.0,1.0227233198515338,345.18175313921813,)
	1069.0,4852.0,670.0,0.000895,0.241148,15.0,187.0,74.0,83.0,fitness,(-0.00455752682682568),fitnesses,(0.0,-0.2837362781033159,172.0164045792521,)
	4478.0,157.0,4214.0,0.097444,0.101703,37.0,123.0,37.0,84.0,fitness,(-0.002472856355498527),fitnesses,(0.0,1.0057427816531828,1253.0284172030354,)
	3130.0,1269.0,3069.0,0.175559,0.122494,20.0,34.0,115.0,85.0,fitness,(0.009559261672087156),fitnesses,(0.0,1.0137762996639936,57.85013245527809,)
	2892.0,2298.0,853.0,0.189162,0.081475,151.0,118.0,39.0,86.0,fitness,(0.0080665808579523),fitnesses,(0.0,0.8772434165745009,70.58533077927086,)
	3447.0,3800.0,1702.0,0.092949,0.070604,186.0,136.0,164.0,87.0,fitness,(-0.005927027363322968),fitnesses,(0.0,-0.07775226831890421,514.9504680133925,)
	4845.0,3543.0,1360.0,0.065085,0.03049,43.0,125.0,60.0,88.0,fitness,(0.0011768449965493073),fitnesses,(0.0,0.8749914290285953,757.3069293736645,)
	1606.0,3038.0,3891.0,0.169335,0.082053,42.0,4.0,111.0,89.0,fitness,(0.01644401100528326),fitnesses,(0.0,2.5761432598527514,931.7421593244253,)
	1563.0,146.0,872.0,0.010273,0.017057,155.0,31.0,126.0,90.0,fitness,(1.00146549343805),fitnesses,(1.0,0.915255020330266,768.7056765252772,)
	1866.0,765.0,3295.0,0.222224,0.221229,50.0,197.0,196.0,91.0,fitness,(-0.001716266128157503),fitnesses,(0.0,0.7429937496169517,914.620362432702,)
	486.0,633.0,4241.0,0.018812,0.227243,118.0,30.0,93.0,92.0,fitness,(-0.02329515414435186),fitnesses,(0.0,2.029771100723726,4359.286515158911,)
	4165.0,3781.0,107.0,0.031318,0.161266,166.0,110.0,89.0,93.0,fitness,(0.004868053039062507),fitnesses,(0.0,0.8399506514303423,353.1453475240916,)
	2867.0,4275.0,4748.0,0.230941,0.114184,23.0,3.0,148.0,94.0,fitness,(-0.00528257522180376),fitnesses,(0.0,0.45140366326073084,979.6611854411067,)
	3338.0,4568.0,1238.0,0.154121,0.203289,90.0,76.0,131.0,95.0,fitness,(-0.005611324006461993),fitnesses,(0.0,-0.19180748943235,369.32491121384925,)
	4429.0,4710.0,3013.0,0.069631,0.241105,136.0,19.0,174.0,96.0,fitness,(-0.006174541555411199),fitnesses,(0.0,-0.18902556046713975,428.42859507398015,)
	2098.0,2355.0,4832.0,0.23385,0.181441,12.0,60.0,156.0,97.0,fitness,(-0.002850461999885018),fitnesses,(0.0,0.049762315308196595,334.8085152966984,)
	1422.0,1476.0,4159.0,0.091115,0.092692,115.0,71.0,74.0,98.0,fitness,(0.006008253813385658),fitnesses,(0.0,1.07349363717962,472.6682558410542,)
	4627.0,3756.0,4590.0,0.218632,0.058617,96.0,129.0,121.0,99.0,fitness,(0.0009051919347053527),fitnesses,(0.0,0.9549091876290232,864.3899941584879,)
	1623.0,2627.0,2697.0,0.230991,0.038328,143.0,36.0,85.0,8.0,fitness,(1.0415849437708882),fitnesses,(1.0,4.1605659075540204,2.0715304652079305,)
	1501.0,1313.0,1398.0,0.189884,0.029791,132.0,45.0,69.0,7.0,fitness,(1.036322302710614),fitnesses,(1.0,4.003841226597609,371.61095553618895,)
	1846.0,2663.0,2876.0,0.086424,0.071924,175.0,52.0,156.0,62.0,fitness,(1.0099410698845315),fitnesses,(1.0,1.615431782374821,621.3247939216736,)
	3449.0,1577.0,2427.0,0.042017,0.016807,86.0,100.0,112.0,49.0,fitness,(1.0070230910016489),fitnesses,(1.0,1.03800716445933,335.6980642944361,)
	4057.0,2631.0,2854.0,0.204796,0.04193,183.0,92.0,78.0,6.0,fitness,(1.005404453228195),fitnesses,(1.0,1.0578134019289274,517.3680791094172,)
	1563.0,146.0,872.0,0.010273,0.017057,155.0,31.0,126.0,90.0,fitness,(1.00146549343805),fitnesses,(1.0,0.915255020330266,768.7056765252772,)
	3034.0,3555.0,657.0,0.119417,0.023766,193.0,120.0,64.0,34.0,fitness,(0.9919791854785743),fitnesses,(1.0,-0.23734588975879867,564.7355623837685,)
	4835.0,4572.0,3585.0,0.122861,0.02241,179.0,8.0,108.0,28.0,fitness,(0.985870964488893),fitnesses,(1.0,1.5529575259365482,2965.8610770472333,)
	4490.0,429.0,4037.0,0.089957,0.10275655791615633,200.0,125.0,1.0,5.0,fitness,(0.9627109313721197),fitnesses,(1.0,0.9195495732899478,4648.456436077975,)
	2234.0,429.0,4037.0,0.089957,0.052601,152.0,125.0,1.0,5.0,fitness,(0.9514375244839156),fitnesses,(1.0,1.2179007295393678,6074.14828114782,)
	3400.0,1688.0,1361.0,0.024773,0.038078,66.0,17.0,57.0,79.0,fitness,(0.023730712327793956),fitnesses,(0.0,2.5609133853926886,187.8421526132931,)
	3244.0,2091.0,2658.0,0.043791,0.097759,114.0,22.0,195.0,77.0,fitness,(0.01849809846037326),fitnesses,(0.0,2.0635976674529637,213.78782141563744,)
	1606.0,3038.0,3891.0,0.169335,0.082053,42.0,4.0,111.0,89.0,fitness,(0.01644401100528326),fitnesses,(0.0,2.5761432598527514,931.7421593244253,)
	3713.0,2797.0,1254.0,0.099226,0.055427,140.0,26.0,140.0,2.0,fitness,(0.01553330471376146),fitnesses,(0.0,1.623862925833801,70.53245445765519,)
	2382.0,2120.0,3003.0,0.161645,0.134845,81.0,24.0,139.0,18.0,fitness,(0.015499367957173353),fitnesses,(0.0,1.9628016537334234,412.86485801608814,)
	603.0,1422.0,1958.0,0.182816,0.127101,124.0,59.0,125.0,75.0,fitness,(0.013675672936706488),fitnesses,(0.0,1.747950777980054,380.3834843094054,)
	4082.0,2757.0,3489.0,0.040386,0.123331,123.0,23.0,115.0,47.0,fitness,(0.012784217640297631),fitnesses,(0.0,1.7255862204486996,447.1644564189366,)
	2632.0,2320.0,622.0,0.100951,0.157844,63.0,35.0,79.0,3.0,fitness,(0.011399440066806255),fitnesses,(0.0,1.2576491024980192,117.7050958173937,)
	1081.0,3015.0,4523.0,0.230082,0.053587,3.0,44.0,99.0,9.0,fitness,(0.0108750539425696),fitnesses,(0.0,1.2090189333376258,121.51353908066591,)
	390.0,1478.0,2553.0,0.06744,0.197764,76.0,95.0,122.0,7.0,fitness,(0.010814358718446064),fitnesses,(0.0,1.3578151158111542,276.37924396654785,)
	917.0,4821.0,4118.0,0.208564,0.040573,75.0,69.0,152.0,40.0,fitness,(0.010773407266665041),fitnesses,(0.0,2.088575566953482,1011.2348402869777,)
	1742.0,474.0,4095.0,0.239241,0.171353,154.0,48.0,115.0,78.0,fitness,(0.010185504927190607),fitnesses,(0.0,1.0706564019060165,52.10590918695574,)
	4307.0,3029.0,2607.0,0.11022,0.122713,157.0,56.0,50.0,17.0,fitness,(0.009737744654962263),fitnesses,(0.0,1.1463402236738616,172.5657581776353,)
	3130.0,1269.0,3069.0,0.175559,0.122494,20.0,34.0,115.0,85.0,fitness,(0.009559261672087156),fitnesses,(0.0,1.0137762996639936,57.85013245527809,)
	5000.0,1136.0,3341.0,0.004797,0.137118,27.0,15.0,151.0,5.0,fitness,(0.00931682142012671),fitnesses,(0.0,1.1573254473944838,225.64330538181272,)
	4366.0,3085.0,4340.0,0.091728,0.217148,27.0,39.0,173.0,69.0,fitness,(0.009101029821036685),fitnesses,(0.0,1.0699036403048146,159.80065820114598,)
	3284.0,2043.0,4049.0,0.182889,0.058468,132.0,42.0,163.0,31.0,fitness,(0.00903123750412953),fitnesses,(0.0,1.0604353583493704,157.31160793641746,)
	2426.0,2413.0,4532.0,0.192562,0.121067,100.0,67.0,67.0,45.0,fitness,(0.008947883145758792),fitnesses,(0.0,0.7878712039617797,-106.91711061409958,)
	5000.0,4041.0,5000.0,0.142176,0.153201,200.0,53.0,178.0,1.0,fitness,(0.008787728900994196),fitnesses,(0.0,1.132647645332714,253.8747552332944,)
	2892.0,2298.0,853.0,0.189162,0.081475,151.0,118.0,39.0,86.0,fitness,(0.0080665808579523),fitnesses,(0.0,0.8772434165745009,70.58533077927086,)
	1296.0,586.0,871.0,0.138584,0.102241,66.0,85.0,179.0,35.0,fitness,(0.007788338004355179),fitnesses,(0.0,0.7788701716746581,0.03637123914021645,)
	414.0,2292.0,2966.0,0.080768,0.22403,81.0,33.0,200.0,46.0,fitness,(0.007670709253424724),fitnesses,(0.0,1.1562840723022583,389.2131469597858,)
	67.0,1805.0,3097.0,0.221698,0.073771,102.0,91.0,162.0,27.0,fitness,(0.007515002083016757),fitnesses,(0.0,1.4087301004594506,657.2298921577748,)
	2192.0,1005.0,1570.0,0.032511,0.11425,103.0,116.0,62.0,58.0,fitness,(0.007191339744514275),fitnesses,(0.0,1.0203988908514128,301.2649163999853,)
	3608.0,1020.0,2532.0,0.242758,0.221781,197.0,53.0,154.0,36.0,fitness,(0.0070385529331475054),fitnesses,(0.0,1.0057740963314001,301.9188030166497,)
	2243.0,1428.0,4583.0,0.113123,0.20338,11.0,41.0,193.0,26.0,fitness,(0.006996022852512393),fitnesses,(0.0,1.0573603807532121,357.7580955019728,)
	2632.0,2320.0,622.0,0.100951,0.157844,63.0,63.0,79.0,3.0,fitness,(0.006899994937718687),fitnesses,(0.0,0.8694890132744879,179.4895195026192,)
	2479.0,1575.0,4177.0,0.016959,0.114652,53.0,194.0,163.0,38.0,fitness,(0.006782438550863691),fitnesses,(0.0,1.0164061967465845,338.1623416602155,)
	3848.0,3476.0,4688.0,0.119946,0.209005,28.0,88.0,34.0,82.0,fitness,(0.006775415667123157),fitnesses,(0.0,1.0227233198515338,345.18175313921813,)
	414.0,2292.0,2966.0,0.080768,0.22403,81.0,33.0,174.0,46.0,fitness,(0.006741378839586606),fitnesses,(0.0,1.1233749704039744,449.23708644531376,)
	1199.0,2360.0,5000.0,0.119824,0.0847,64.0,49.0,200.0,8.0,fitness,(0.0064375230884668065),fitnesses,(0.0,1.393777251356109,750.0249425094283,)
	1422.0,1476.0,4159.0,0.091115,0.092692,115.0,71.0,74.0,98.0,fitness,(0.006008253813385658),fitnesses,(0.0,1.07349363717962,472.6682558410542,)
	992.0,3229.0,1012.0,0.207437,0.061273328427595704,74.0,111.0,22.0,4.0,fitness,(0.005950910140894652),fitnesses,(0.0,0.8049366252673132,209.84561117784807,)
	4342.0,1537.0,2010.0,0.197485,0.129421,27.0,31.0,185.0,20.0,fitness,(0.005827335249577053),fitnesses,(0.0,0.8942282751795403,311.49475022183503,)
	4894.0,4335.0,1349.0,0.128463,0.162054,157.0,67.0,65.0,29.0,fitness,(0.005508348169797199),fitnesses,(0.0,0.8794934367226616,328.6586197429417,)
	4557.0,1609.0,1505.0,0.035318,0.208581,70.0,73.0,174.0,81.0,fitness,(0.0053342527251138685),fitnesses,(0.0,0.9233393771868165,389.91410467542954,)
	4165.0,3781.0,107.0,0.031318,0.161266,166.0,110.0,89.0,93.0,fitness,(0.004868053039062507),fitnesses,(0.0,0.8399506514303423,353.1453475240916,)
	4129.0,1005.0,1570.0,0.032511,0.11425,103.0,116.0,62.0,58.0,fitness,(0.0044687263723517555),fitnesses,(0.0,0.9329604799595862,486.08784272441056,)
	4059.0,3118.0,1678.0,0.201677,0.15027,117.0,52.0,179.0,13.0,fitness,(0.004186444391228175),fitnesses,(0.0,0.9229369291070335,504.29248998421605,)
	3804.0,2958.0,1622.0,0.124391,0.174781,171.0,80.0,133.0,68.0,fitness,(0.004102306456264098),fitnesses,(0.0,0.7793903263650362,369.1596807386265,)
	3668.0,1413.0,557.0,0.075836,0.183139,42.0,152.0,30.0,64.0,fitness,(0.004011876167438748),fitnesses,(0.0,0.9391589505343412,537.9713337904664,)
	4342.0,3355.0,2010.0,0.25,0.129421,27.0,63.0,185.0,20.0,fitness,(0.0036361960091606006),fitnesses,(0.0,0.8824645357747837,518.8449348587236,)
	1938.0,984.0,3538.0,0.02539,0.185607,105.0,174.0,57.0,48.0,fitness,(0.00362087444589931),fitnesses,(0.0,0.8794005410992394,517.3130965093083,)
	4418.0,3358.0,2159.0,0.234045,0.093349,69.0,89.0,187.0,67.0,fitness,(0.003572502792245715),fitnesses,(0.0,0.8603497762790865,503.0994970545149,)
	3840.0,1180.0,661.0,0.082443,0.212556,62.0,165.0,103.0,4.0,fitness,(0.003509537556109353),fitnesses,(0.0,0.886022324260445,535.0685686495098,)
	3108.0,1294.0,2064.0,0.159582,0.215475,81.0,164.0,176.0,14.0,fitness,(0.0034809755116643496),fitnesses,(0.0,0.8205810915041316,472.48354033769664,)
	2929.0,2605.0,1745.0,0.222985,0.204885,7.0,179.0,122.0,22.0,fitness,(0.0031273174754545595),fitnesses,(0.0,0.7129177174295486,400.1859698840926,)
	2131.0,527.0,3169.0,0.129789,0.212799,117.0,178.0,141.0,51.0,fitness,(0.0026655920305280424),fitnesses,(0.0,0.9458848587965153,679.325655743711,)
	3619.0,2851.0,4555.0,0.098125,0.138001,140.0,196.0,145.0,19.0,fitness,(0.002409182998279213),fitnesses,(0.0,0.9969490740995495,756.0307742716282,)
	4639.0,1969.0,1100.0,0.174323,0.191883,143.0,81.0,89.0,12.0,fitness,(0.0022838144664557554),fitnesses,(0.0,0.830403637492394,602.0221908468184,)
	3687.0,2159.0,2002.0,0.119332,0.226945,61.0,154.0,139.0,30.0,fitness,(0.002232032406992995),fitnesses,(0.0,0.7949890903285326,571.7858496292331,)
	4695.0,4123.0,5000.0,0.073529,0.188004,89.0,181.0,85.0,32.0,fitness,(0.0018494456533986372),fitnesses,(0.0,1.1277429664938814,942.7984011540176,)
