Surrogate,generation,0,mu,100,lambda,25
	1667.0,2562.0,954.0,0.217911,0.147318,52.0,91.0,73.0,24.0,fitness,(-0.003873079341057696),fitnesses,(0.0,-0.012219167553102525,375.08876655266704,)
	3278.0,1594.0,3251.0,0.102365,0.210624,172.0,197.0,111.0,25.0,fitness,(-0.0014163056917965156),fitnesses,(0.0,0.8470182959269299,988.6488651065814,)
	4741.0,1719.0,830.0,0.012317,0.150423,97.0,60.0,91.0,26.0,fitness,(0.006622779593546693),fitnesses,(0.0,0.8377338868201814,175.4559274655121,)
	4132.0,4012.0,4065.0,0.219766,0.22877,2.0,104.0,137.0,27.0,fitness,(-0.004837647055300272),fitnesses,(0.0,0.3662942967231278,850.059002253155,)
	4111.0,4324.0,4112.0,0.012297,0.178333,189.0,49.0,179.0,28.0,fitness,(-0.004713644621951901),fitnesses,(0.0,-0.26241244819349946,208.95201400169054,)
	702.0,4095.0,2647.0,0.182037,0.161,10.0,52.0,119.0,29.0,fitness,(0.0004014835664126466),fitnesses,(0.0,0.10355189984929548,63.40354320803081,)
	4945.0,3089.0,1162.0,0.076054,0.076981,53.0,70.0,23.0,30.0,fitness,(0.003844042631987366),fitnesses,(0.0,0.8866344809531576,502.2302177544209,)
	3309.0,3769.0,4761.0,0.010817,0.072441,9.0,145.0,109.0,31.0,fitness,(-0.007771481015431518),fitnesses,(0.0,-0.042397840877806084,734.7502606653456,)
	2247.0,1305.0,4947.0,0.131245,0.063588,120.0,37.0,66.0,32.0,fitness,(1.0137596430707918),fitnesses,(1.0,1.3856129312875967,9.648624208433377,)
	1113.0,971.0,4530.0,0.093029,0.19125,122.0,164.0,108.0,33.0,fitness,(0.00042605812000090244),fitnesses,(0.0,0.6131736553696994,570.5678433696091,)
	1551.0,1377.0,1236.0,0.021659,0.00497,105.0,152.0,18.0,34.0,fitness,(0.002975518048136749),fitnesses,(0.0,0.8812886608821355,583.7368560684606,)
	215.0,3833.0,4285.0,0.04233,0.109405,102.0,44.0,111.0,35.0,fitness,(0.0032041811587410693),fitnesses,(0.0,1.1654527396369265,845.0346237628195,)
	150.0,2570.0,2825.0,0.235707,0.121424,36.0,62.0,94.0,36.0,fitness,(0.014579575992701252),fitnesses,(0.0,1.66174771867493,203.79011940480504,)
	519.0,4317.0,2865.0,0.01003,0.044627,179.0,186.0,80.0,37.0,fitness,(-0.006989999070704526),fitnesses,(0.0,-0.0857745952958273,613.2253117746252,)
	1393.0,3961.0,1259.0,0.135307,0.170907,2.0,41.0,91.0,38.0,fitness,(-0.0022658774166974477),fitnesses,(0.0,-0.023406734164513998,203.18100750523078,)
	4375.0,2940.0,846.0,0.140249,0.213229,27.0,14.0,98.0,39.0,fitness,(0.011361506425081058),fitnesses,(0.0,1.204410252092109,68.2596095840032,)
	3634.0,2161.0,2756.0,0.007369,0.090072,136.0,146.0,8.0,40.0,fitness,(0.009029870002352435),fitnesses,(0.0,0.9372447670307128,34.25776679546927,)
	645.0,2303.0,1615.0,0.097095,0.190654,156.0,17.0,40.0,41.0,fitness,(-0.02747072918698567),fitnesses,(0.0,1.410149184011545,4157.222102710111,)
	891.0,2324.0,1289.0,0.181233,0.091488,30.0,49.0,85.0,42.0,fitness,(0.011446116942018369),fitnesses,(0.0,0.9888602823648294,-155.75141183700742,)
	866.0,4964.0,2740.0,0.207048,0.18576,38.0,173.0,34.0,43.0,fitness,(-0.006219667030304079),fitnesses,(0.0,0.016526679861762997,638.4933828921709,)
	2960.0,151.0,99.0,0.19773,0.139801,131.0,37.0,110.0,44.0,fitness,(0.007685501454055247),fitnesses,(0.0,0.6955441521209103,-73.00599328461448,)
	4065.0,715.0,1661.0,0.189895,0.181211,92.0,46.0,92.0,45.0,fitness,(0.00593744811755163),fitnesses,(0.0,0.8962676791682793,302.52286741311633,)
	4621.0,4579.0,3770.0,0.037457,0.010377,140.0,141.0,19.0,46.0,fitness,(0.001347654786910255),fitnesses,(0.0,0.47839025850718214,343.6247798161566,)
	497.0,2529.0,4743.0,0.246217,0.199713,153.0,116.0,34.0,47.0,fitness,(0.002276450180650932),fitnesses,(0.0,0.5066975623897215,279.05254432462834,)
	979.0,3932.0,1653.0,0.159851,0.1952,77.0,161.0,146.0,48.0,fitness,(-0.00417585195064276),fitnesses,(0.0,-0.13012508342364804,287.460111640628,)
	2294.0,3914.0,1860.0,0.048452,0.196364,195.0,184.0,154.0,49.0,fitness,(-0.007987404403707779),fitnesses,(0.0,-0.23088384744408863,567.8565929266891,)
	3963.0,467.0,2739.0,0.243852,0.099515,172.0,156.0,80.0,50.0,fitness,(-0.017107902747464095),fitnesses,(0.0,0.924822100870691,2635.6123756171005,)
	3480.0,1316.0,1294.0,0.018846,0.171036,92.0,165.0,39.0,51.0,fitness,(0.004208281946394705),fitnesses,(0.0,0.9716488211051104,550.8206264656399,)
	2688.0,563.0,405.0,0.026435,0.073361,173.0,90.0,86.0,52.0,fitness,(0.011321915688201806),fitnesses,(0.0,1.3117374765274838,179.5459077073033,)
	1822.0,1369.0,4835.0,0.17222,0.189585,95.0,8.0,104.0,53.0,fitness,(0.010875248620750934),fitnesses,(0.0,2.526980869918262,1439.4560078431684,)
	2900.0,62.0,2225.0,0.046784,0.176524,56.0,7.0,67.0,54.0,fitness,(-0.0067657443921173115),fitnesses,(0.0,1.5197197152679303,2196.2941544796613,)
	1719.0,3232.0,865.0,0.22333,0.122364,105.0,156.0,188.0,55.0,fitness,(-0.004742651947206267),fitnesses,(0.0,-0.1287929038488096,345.47229087181705,)
	4653.0,1553.0,4339.0,0.08405,0.210413,134.0,188.0,97.0,56.0,fitness,(-0.0037613834254397963),fitnesses,(0.0,0.9598417261560815,1335.980068700061,)
	1815.0,59.0,3719.0,0.227593,0.20238,135.0,152.0,13.0,57.0,fitness,(-0.019886420249618463),fitnesses,(0.0,0.7693876242788033,2758.029649240649,)
	302.0,4023.0,1210.0,0.080588,0.249304,140.0,17.0,63.0,58.0,fitness,(0.006847986819360956),fitnesses,(0.0,0.5084713502117701,-176.3273317243254,)
	855.0,1030.0,2658.0,0.201359,0.112427,31.0,6.0,188.0,59.0,fitness,(0.01643024337692065),fitnesses,(0.0,1.7821169813137416,139.0926436216766,)
	975.0,590.0,2162.0,0.04076,0.025873,127.0,86.0,101.0,60.0,fitness,(1.022874589801305),fitnesses,(1.0,2.949224915728478,661.7659355979923,)
	2525.0,4246.0,4709.0,0.214432,0.167513,38.0,24.0,57.0,61.0,fitness,(-0.011476556898148377),fitnesses,(0.0,0.3840334181557588,1531.6891079705963,)
	4574.0,1324.0,2482.0,0.178039,0.140078,101.0,145.0,68.0,62.0,fitness,(-0.0015524782732227165),fitnesses,(0.0,0.9106302827649723,1065.8781100872438,)
	1596.0,3983.0,3213.0,0.179201,0.228426,111.0,65.0,120.0,63.0,fitness,(-0.0038922723814762738),fitnesses,(0.0,-0.1033083192785,285.91891886912737,)
	88.0,1850.0,4937.0,0.143887,0.06376,48.0,51.0,145.0,64.0,fitness,(0.025682252194052065),fitnesses,(0.0,3.0923320970190247,524.1068776138183,)
	476.0,2560.0,3071.0,0.16478,0.069096,56.0,98.0,33.0,65.0,fitness,(0.011215700522661215),fitnesses,(0.0,1.7649794744490666,643.4094221829451,)
	739.0,847.0,1792.0,0.044183,0.151213,170.0,53.0,186.0,66.0,fitness,(0.016210101350768467),fitnesses,(0.0,2.131855593368681,510.84545829183446,)
	3514.0,4721.0,2155.0,0.175306,0.164165,44.0,22.0,46.0,67.0,fitness,(-0.0006414735196837762),fitnesses,(0.0,0.055823390099907125,119.97074206828474,)
	3472.0,382.0,1822.0,0.12857,0.192188,87.0,40.0,185.0,68.0,fitness,(0.004925110336490804),fitnesses,(0.0,0.9276843049497799,435.1732713006996,)
	3209.0,4162.0,2413.0,0.053073,0.189501,158.0,87.0,196.0,69.0,fitness,(-0.00801370894044784),fitnesses,(0.0,-0.27418550816692167,527.1853858778624,)
	3186.0,4170.0,1165.0,0.045852,0.04281,66.0,6.0,171.0,70.0,fitness,(-0.00017769308498415647),fitnesses,(0.0,0.11025046097173152,128.01976947014717,)
	3844.0,717.0,3918.0,0.190272,0.047016,0.0,152.0,123.0,71.0,fitness,(-0.0045721776505403145),fitnesses,(0.0,0.8699952006468923,1327.2129657009236,)
	736.0,1308.0,3964.0,0.089434,0.206322,66.0,130.0,69.0,72.0,fitness,(0.001400683666511601),fitnesses,(0.0,0.7672619487524732,627.1935821013132,)
	3116.0,1738.0,295.0,0.189096,0.214656,4.0,134.0,82.0,73.0,fitness,(0.00365024256088885),fitnesses,(0.0,0.7686856088833621,403.6613527944771,)
	4990.0,4364.0,20.0,0.120023,0.030923,88.0,101.0,25.0,74.0,fitness,(0.0017249697907330604),fitnesses,(0.0,1.0160421059243863,843.5451268510801,)
	559.0,2680.0,177.0,0.00867,0.087977,163.0,164.0,160.0,75.0,fitness,(-0.005639079058519224),fitnesses,(0.0,-0.27351253805666687,290.3953677952555,)
	4023.0,1333.0,2768.0,0.167661,0.123226,125.0,109.0,194.0,76.0,fitness,(0.002629062103087004),fitnesses,(0.0,0.7586035582806442,495.6973479719437,)
	1489.0,4678.0,2880.0,0.202571,0.140827,142.0,99.0,9.0,77.0,fitness,(-0.009169574691237796),fitnesses,(0.0,0.03161778127801966,948.5752504017992,)
	1773.0,176.0,2021.0,0.03612,0.076849,105.0,84.0,145.0,78.0,fitness,(1.0180555033983731),fitnesses,(1.0,1.9674608352646183,161.91049542730045,)
	2448.0,1275.0,2538.0,0.239373,0.229918,118.0,145.0,3.0,79.0,fitness,(0.0035308646840707955),fitnesses,(0.0,0.9887535760230363,635.6671076159566,)
	2220.0,4971.0,4287.0,0.172323,0.01626,170.0,159.0,62.0,80.0,fitness,(-0.008459892929067063),fitnesses,(0.0,0.10529775074978086,951.287043656487,)
	1840.0,1159.0,2225.0,0.082278,0.024871,193.0,131.0,161.0,81.0,fitness,(1.0061538298351347),fitnesses,(1.0,0.9661866027891134,350.8036192756416,)
	3556.0,2287.0,3292.0,0.08197,0.030629,110.0,91.0,96.0,82.0,fitness,(0.006970811146815261),fitnesses,(0.0,1.1156768653076872,418.595750626161,)
	4173.0,2205.0,948.0,0.093436,0.1778,9.0,65.0,75.0,83.0,fitness,(0.004902595947558933),fitnesses,(0.0,0.830031966440203,339.7723716843097,)
	1160.0,4174.0,4119.0,0.097382,0.19197,73.0,154.0,104.0,84.0,fitness,(-0.005160143091216709),fitnesses,(0.0,-0.14723054738508085,368.78376173659007,)
	570.0,4194.0,1258.0,0.028109,0.24076,86.0,80.0,147.0,85.0,fitness,(-0.005264239807950439),fitnesses,(0.0,-0.180869305478143,345.55467531690084,)
	4814.0,1804.0,3987.0,0.038208,0.006621,117.0,59.0,179.0,86.0,fitness,(1.00286726021442),fitnesses,(1.0,1.0030549095467696,716.3288881047696,)
	3685.0,3686.0,675.0,0.165936,0.124888,166.0,158.0,55.0,87.0,fitness,(-0.0014907995677523218),fitnesses,(0.0,0.5443317140444697,693.4116708197018,)
	3489.0,1801.0,2164.0,0.093374,0.129919,188.0,122.0,102.0,88.0,fitness,(0.003997880111804956),fitnesses,(0.0,0.862095775033296,462.3077638528005,)
	4819.0,2513.0,396.0,0.177605,0.10941,69.0,114.0,157.0,89.0,fitness,(0.0020484094352669173),fitnesses,(0.0,0.7850856532280799,580.2447097013882,)
	2924.0,2753.0,2283.0,0.15019,0.052555,145.0,130.0,33.0,90.0,fitness,(0.006459684531890608),fitnesses,(0.0,0.7603947030206186,114.42624983155784,)
	3181.0,147.0,3453.0,0.022657,0.131784,12.0,76.0,40.0,91.0,fitness,(0.008067789089718648),fitnesses,(0.0,1.0973347627785595,290.55585380669453,)
	1101.0,1640.0,3959.0,0.130659,0.173542,1.0,174.0,60.0,92.0,fitness,(-0.003928384855597081),fitnesses,(0.0,-0.13989697199514145,252.94151356456666,)
	626.0,249.0,531.0,0.249206,0.033056,169.0,58.0,100.0,93.0,fitness,(0.9979950205127077),fitnesses,(1.0,1.148694676057114,1349.1926247863455,)
	1896.0,3118.0,2914.0,0.071964,0.217404,112.0,67.0,150.0,94.0,fitness,(-0.0045831982843723825),fitnesses,(0.0,-0.11241511067090813,345.9047177663301,)
	4286.0,1078.0,2654.0,0.207499,0.244761,124.0,12.0,8.0,95.0,fitness,(-0.056157099837772555),fitnesses,(0.0,1.5849441735435752,7200.654157320831,)
	4695.0,1219.0,2818.0,0.235368,0.177411,153.0,98.0,119.0,96.0,fitness,(-0.001513349612680055),fitnesses,(0.0,0.811740188547548,963.0751498155535,)
	2323.0,403.0,1363.0,0.231934,0.208401,95.0,5.0,103.0,97.0,fitness,(0.015018703125679827),fitnesses,(0.0,1.5060223088260787,4.15199625809595,)
	1995.0,1347.0,1434.0,0.130944,0.238317,175.0,79.0,20.0,98.0,fitness,(-0.005365860183095483),fitnesses,(0.0,1.02568713017011,1562.2731484796582,)
	4970.0,2937.0,900.0,0.101508,0.009412,143.0,44.0,132.0,99.0,fitness,(0.004337236642313163),fitnesses,(0.0,0.9059025804525295,472.17891622121317,)
	975.0,590.0,2162.0,0.04076,0.025873,127.0,86.0,101.0,60.0,fitness,(1.022874589801305),fitnesses,(1.0,2.949224915728478,661.7659355979923,)
	1773.0,176.0,2021.0,0.03612,0.076849,105.0,84.0,145.0,78.0,fitness,(1.0180555033983731),fitnesses,(1.0,1.9674608352646183,161.91049542730045,)
	1021.0,813.0,1123.0,0.045293,0.064572,200.0,22.0,154.0,23.0,fitness,(1.0158398420130454),fitnesses,(1.0,2.6746314849175343,1090.6472836129783,)
	1021.0,813.0,1123.0,0.045293,0.064572,116.0,22.0,154.0,23.0,fitness,(1.0146738759841094),fitnesses,(1.0,1.8175737287287073,350.1861303177686,)
	2247.0,1305.0,4947.0,0.131245,0.063588,120.0,37.0,66.0,32.0,fitness,(1.0137596430707918),fitnesses,(1.0,1.3856129312875967,9.648624208433377,)
	67.0,134.0,4412.0,0.0474,0.066207,78.0,121.0,131.0,8.0,fitness,(1.0123679098603906),fitnesses,(1.0,2.2953620224699005,1058.5710364308422,)
	2558.0,662.0,1359.0,0.001833,0.121999,182.0,116.0,171.0,4.0,fitness,(1.0065832104459618),fitnesses,(1.0,0.9739661837393894,315.645139143215,)
	1840.0,1159.0,2225.0,0.082278,0.024871,193.0,131.0,161.0,81.0,fitness,(1.0061538298351347),fitnesses,(1.0,0.9661866027891134,350.8036192756416,)
	4814.0,1804.0,3987.0,0.038208,0.006621,117.0,59.0,179.0,86.0,fitness,(1.00286726021442),fitnesses,(1.0,1.0030549095467696,716.3288881047696,)
	626.0,249.0,531.0,0.249206,0.033056,169.0,58.0,100.0,93.0,fitness,(0.9979950205127077),fitnesses,(1.0,1.148694676057114,1349.1926247863455,)
	88.0,1850.0,4937.0,0.143887,0.06376,48.0,51.0,145.0,64.0,fitness,(0.025682252194052065),fitnesses,(0.0,3.0923320970190247,524.1068776138183,)
	88.0,1850.0,5000.0,0.143887,0.06376,48.0,51.0,145.0,64.0,fitness,(0.025413795562166427),fitnesses,(0.0,3.067370022358935,525.9904661422921,)
	855.0,1030.0,2658.0,0.201359,0.112427,69.0,12.0,188.0,59.0,fitness,(0.017512926082717054),fitnesses,(0.0,2.056813396075481,305.52078780377525,)
	855.0,1030.0,2658.0,0.201359,0.112427,31.0,6.0,188.0,59.0,fitness,(0.01643024337692065),fitnesses,(0.0,1.7821169813137416,139.0926436216766,)
	739.0,847.0,1792.0,0.044183,0.151213,170.0,53.0,186.0,66.0,fitness,(0.016210101350768467),fitnesses,(0.0,2.131855593368681,510.84545829183446,)
	2323.0,403.0,1363.0,0.231934,0.208401,95.0,5.0,103.0,97.0,fitness,(0.015018703125679827),fitnesses,(0.0,1.5060223088260787,4.15199625809595,)
	150.0,2570.0,2825.0,0.235707,0.121424,36.0,62.0,94.0,36.0,fitness,(0.014579575992701252),fitnesses,(0.0,1.66174771867493,203.79011940480504,)
	891.0,2324.0,1289.0,0.181233,0.091488,30.0,49.0,85.0,42.0,fitness,(0.011446116942018369),fitnesses,(0.0,0.9888602823648294,-155.75141183700742,)
	4375.0,2940.0,846.0,0.140249,0.213229,27.0,14.0,98.0,39.0,fitness,(0.011361506425081058),fitnesses,(0.0,1.204410252092109,68.2596095840032,)
	2688.0,563.0,405.0,0.026435,0.073361,173.0,90.0,86.0,52.0,fitness,(0.011321915688201806),fitnesses,(0.0,1.3117374765274838,179.5459077073033,)
	476.0,2560.0,3071.0,0.16478,0.069096,56.0,98.0,33.0,65.0,fitness,(0.011215700522661215),fitnesses,(0.0,1.7649794744490666,643.4094221829451,)
	1822.0,1369.0,4835.0,0.17222,0.189585,95.0,8.0,104.0,53.0,fitness,(0.010875248620750934),fitnesses,(0.0,2.526980869918262,1439.4560078431684,)
	4375.0,2940.0,846.0,0.140249,0.213229,27.0,14.0,200.0,39.0,fitness,(0.010572241522885268),fitnesses,(0.0,1.1635426610217283,106.31850873320154,)
	3634.0,2161.0,2756.0,0.007369,0.090072,136.0,146.0,8.0,40.0,fitness,(0.009029870002352435),fitnesses,(0.0,0.9372447670307128,34.25776679546927,)
	646.0,146.0,985.0,0.068454,0.226571,28.0,132.0,135.0,13.0,fitness,(0.008654936084653906),fitnesses,(0.0,1.069237423015541,203.74381455015055,)
	3607.0,637.0,3572.0,0.248694,0.204931,69.0,61.0,29.0,15.0,fitness,(0.008405735734757145),fitnesses,(0.0,1.052323889658645,211.7503161829307,)
	3181.0,147.0,3453.0,0.022657,0.131784,12.0,76.0,40.0,91.0,fitness,(0.008067789089718648),fitnesses,(0.0,1.0973347627785595,290.55585380669453,)
	2960.0,151.0,99.0,0.19773,0.139801,131.0,37.0,110.0,44.0,fitness,(0.007685501454055247),fitnesses,(0.0,0.6955441521209103,-73.00599328461448,)
	3556.0,2287.0,3292.0,0.08197,0.030629,110.0,91.0,96.0,82.0,fitness,(0.006970811146815261),fitnesses,(0.0,1.1156768653076872,418.595750626161,)
	302.0,4023.0,1210.0,0.080588,0.249304,140.0,17.0,63.0,58.0,fitness,(0.006847986819360956),fitnesses,(0.0,0.5084713502117701,-176.3273317243254,)
	753.0,521.0,242.0,0.196577,0.121691,6.0,191.0,125.0,16.0,fitness,(0.00683496292864969),fitnesses,(0.0,0.9782700950876372,294.77380222266817,)
	3578.0,2340.0,664.0,0.200334,0.210693,46.0,32.0,172.0,9.0,fitness,(0.006788159236271232),fitnesses,(0.0,0.9814419549982741,302.6260313711509,)
	4741.0,1719.0,830.0,0.012317,0.150423,97.0,60.0,91.0,26.0,fitness,(0.006622779593546693),fitnesses,(0.0,0.8377338868201814,175.4559274655121,)
	2924.0,2753.0,2283.0,0.15019,0.052555,145.0,130.0,33.0,90.0,fitness,(0.006459684531890608),fitnesses,(0.0,0.7603947030206186,114.42624983155784,)
	4065.0,715.0,1661.0,0.189895,0.181211,92.0,46.0,92.0,45.0,fitness,(0.00593744811755163),fitnesses,(0.0,0.8962676791682793,302.52286741311633,)
	2247.0,2842.0,5000.0,0.25,0.14105779407209645,200.0,70.0,132.0,32.0,fitness,(0.00566184436673658),fitnesses,(0.0,0.4226479250794121,-143.53651159424587,)
	3472.0,382.0,1822.0,0.12857,0.192188,87.0,40.0,185.0,68.0,fitness,(0.004925110336490804),fitnesses,(0.0,0.9276843049497799,435.1732713006996,)
	4173.0,2205.0,948.0,0.093436,0.1778,9.0,65.0,75.0,83.0,fitness,(0.004902595947558933),fitnesses,(0.0,0.830031966440203,339.7723716843097,)
	4970.0,2937.0,900.0,0.101508,0.009412,143.0,44.0,132.0,99.0,fitness,(0.004337236642313163),fitnesses,(0.0,0.9059025804525295,472.17891622121317,)
	3480.0,1316.0,1294.0,0.018846,0.171036,92.0,165.0,39.0,51.0,fitness,(0.004208281946394705),fitnesses,(0.0,0.9716488211051104,550.8206264656399,)
	3489.0,1801.0,2164.0,0.093374,0.129919,188.0,122.0,102.0,88.0,fitness,(0.003997880111804956),fitnesses,(0.0,0.862095775033296,462.3077638528005,)
	5000.0,5000.0,5000.0,0.25,0.11364395972320403,96.0,57.0,79.0,7.0,fitness,(0.003861369962352205),fitnesses,(0.0,0.7025786288874885,316.44163265226797,)
	4945.0,3089.0,1162.0,0.076054,0.076981,53.0,70.0,23.0,30.0,fitness,(0.003844042631987366),fitnesses,(0.0,0.8866344809531576,502.2302177544209,)
	3116.0,1738.0,295.0,0.189096,0.214656,4.0,134.0,82.0,73.0,fitness,(0.00365024256088885),fitnesses,(0.0,0.7686856088833621,403.6613527944771,)
	3472.0,382.0,1822.0,0.12857,0.25,87.0,40.0,185.0,68.0,fitness,(0.0036039729598168115),fitnesses,(0.0,0.8465856228025673,486.1883268208862,)
	2448.0,1275.0,2538.0,0.239373,0.229918,118.0,145.0,3.0,79.0,fitness,(0.0035308646840707955),fitnesses,(0.0,0.9887535760230363,635.6671076159566,)
	215.0,3833.0,4285.0,0.04233,0.109405,102.0,44.0,111.0,35.0,fitness,(0.0032041811587410693),fitnesses,(0.0,1.1654527396369265,845.0346237628195,)
	1551.0,1377.0,1236.0,0.021659,0.00497,105.0,152.0,18.0,34.0,fitness,(0.002975518048136749),fitnesses,(0.0,0.8812886608821355,583.7368560684606,)
	4023.0,1333.0,2768.0,0.167661,0.123226,125.0,109.0,194.0,76.0,fitness,(0.002629062103087004),fitnesses,(0.0,0.7586035582806442,495.6973479719437,)
	497.0,2529.0,4743.0,0.246217,0.199713,153.0,116.0,34.0,47.0,fitness,(0.002276450180650932),fitnesses,(0.0,0.5066975623897215,279.05254432462834,)
	4819.0,2513.0,396.0,0.177605,0.10941,69.0,114.0,157.0,89.0,fitness,(0.0020484094352669173),fitnesses,(0.0,0.7850856532280799,580.2447097013882,)
	4836.0,2952.0,2331.0,0.114601,0.146849,9.0,82.0,111.0,21.0,fitness,(0.0019703373788538692),fitnesses,(0.0,0.9057120117440361,708.6782738586492,)
	4750.0,2470.0,1505.0,0.22402,0.177924,124.0,75.0,151.0,7.0,fitness,(0.001923821887663886),fitnesses,(0.0,0.7895394696284325,597.1572808620439,)
	4970.0,2937.0,1722.0,0.18722209120788885,0.009412,143.0,84.0,132.0,99.0,fitness,(0.001824015684995621),fitnesses,(0.0,0.8755559901120015,693.1544216124394,)
	4990.0,4364.0,20.0,0.120023,0.030923,88.0,101.0,25.0,74.0,fitness,(0.0017249697907330604),fitnesses,(0.0,1.0160421059243863,843.5451268510801,)
	4173.0,2205.0,948.0,0.093436,0.1778,9.0,121.0,133.0,83.0,fitness,(0.0017034975313939141),fitnesses,(0.0,0.7737618426888025,603.4120895494111,)
	736.0,1308.0,3964.0,0.089434,0.206322,66.0,130.0,69.0,72.0,fitness,(0.001400683666511601),fitnesses,(0.0,0.7672619487524732,627.1935821013132,)
	4621.0,4579.0,3770.0,0.037457,0.010377,140.0,141.0,19.0,46.0,fitness,(0.001347654786910255),fitnesses,(0.0,0.47839025850718214,343.6247798161566,)
	4003.0,1052.0,1004.0,0.011942,0.232289,200.0,144.0,163.0,2.0,fitness,(0.0011202556244207058),fitnesses,(0.0,0.8344852959689881,722.4597335269175,)
	3774.0,3197.0,1106.0,0.054961,0.117533,69.0,188.0,180.0,5.0,fitness,(0.0010777297946886772),fitnesses,(0.0,0.9260903382022969,818.3173587334292,)
	373.0,2719.0,121.0,0.065063,0.155776,141.0,60.0,76.0,14.0,fitness,(0.0008148420451776605),fitnesses,(0.0,0.14684360222317555,65.35939770540949,)
	4874.0,4122.0,3980.0,0.123952,0.096335,64.0,162.0,170.0,22.0,fitness,(0.00046301951257850076),fitnesses,(0.0,0.9336089069608309,887.3069557029808,)
