Surrogate,generation,0,mu,100,lambda,25
	534.0,3803.0,490.0,0.142596,0.10578,42.0,156.0,2.0,0.0,fitness,(-0.008813170066373164),fitnesses,(0.0,-0.018056552019297775,863.2604546180186,)
	2607.0,1846.0,826.0,0.114209,0.192291,136.0,85.0,5.0,28.0,fitness,(-0.00027623496128422256),fitnesses,(0.0,0.9298627779376201,957.4862740660423,)
	1365.0,2942.0,1545.0,0.208057,0.105771,65.0,56.0,6.0,29.0,fitness,(0.005246786823664243),fitnesses,(0.0,1.2921204867203264,767.4418043539021,)
	2007.0,986.0,3275.0,0.236101,0.16546,89.0,169.0,176.0,30.0,fitness,(-0.002312618760269474),fitnesses,(0.0,0.6273758405280505,858.6377165549978,)
	3440.0,2210.0,1438.0,0.120489,0.078604,164.0,48.0,152.0,31.0,fitness,(1.007368781417579),fitnesses,(1.0,1.06346405725923,326.585915501344,)
	4228.0,2498.0,3149.0,0.132309,0.239145,64.0,66.0,164.0,32.0,fitness,(0.003239210597110352),fitnesses,(0.0,0.8008313950771572,476.910335366122,)
	4981.0,76.0,506.0,0.162574,0.12026,130.0,172.0,107.0,33.0,fitness,(-0.007245002445086614),fitnesses,(0.0,0.8356824598969087,1560.18270440557,)
	4683.0,3010.0,4813.0,0.122228,0.117979,124.0,11.0,111.0,34.0,fitness,(-0.005556770019903994),fitnesses,(0.0,1.9836250003215596,2539.302002311959,)
	3214.0,1653.0,618.0,0.058511,0.071433,71.0,10.0,75.0,35.0,fitness,(0.02056523913780313),fitnesses,(0.0,2.054940146099163,-1.583767681149698,)
	676.0,4076.0,3701.0,0.165976,0.19005,185.0,40.0,125.0,36.0,fitness,(-0.016341298889286912),fitnesses,(0.0,0.2970222803878701,1931.1521693165612,)
	2886.0,658.0,527.0,0.074119,0.197844,45.0,139.0,39.0,37.0,fitness,(0.004866567239024144),fitnesses,(0.0,1.0085062781652374,521.849554262823,)
	635.0,3076.0,2682.0,0.214023,0.173062,96.0,141.0,99.0,38.0,fitness,(-0.0015904620709132954),fitnesses,(0.0,0.11079050124020563,269.83670833153514,)
	1762.0,221.0,4242.0,0.101718,0.146592,31.0,150.0,45.0,39.0,fitness,(0.006112997775929247),fitnesses,(0.0,0.9855815327089543,374.28175511602956,)
	311.0,4787.0,1378.0,0.209078,0.179308,17.0,171.0,9.0,40.0,fitness,(-0.006429965386739213),fitnesses,(0.0,0.12942504143214562,772.4215801060668,)
	4118.0,444.0,2075.0,0.090495,0.094903,29.0,79.0,2.0,41.0,fitness,(0.003944015589332698),fitnesses,(0.0,1.057891488160321,663.4899292270512,)
	543.0,1505.0,352.0,0.116715,0.127108,22.0,92.0,97.0,42.0,fitness,(0.0023356134194126928),fitnesses,(0.0,0.12263359076436296,-110.92775117690631,)
	4508.0,587.0,3888.0,0.037973,0.075856,175.0,146.0,28.0,43.0,fitness,(-0.006909661439798001),fitnesses,(0.0,0.8928420800033098,1583.8082239831099,)
	1069.0,1055.0,1552.0,0.151063,0.210676,108.0,183.0,86.0,44.0,fitness,(0.001599400234151259),fitnesses,(0.0,0.5889758060455258,429.03578263039986,)
	3513.0,626.0,4719.0,0.040079,0.035208,31.0,82.0,164.0,45.0,fitness,(1.0056712659672524),fitnesses,(1.0,0.9855048087468895,418.3782120216464,)
	834.0,2808.0,900.0,0.036768,0.200054,97.0,51.0,101.0,46.0,fitness,(0.0010064996397672248),fitnesses,(0.0,0.2786660790859753,178.0161151092528,)
	4119.0,3729.0,3146.0,0.173862,0.207211,41.0,165.0,120.0,47.0,fitness,(0.0003835797456565246),fitnesses,(0.0,0.8288698629493549,790.5118883837025,)
	187.0,725.0,4815.0,0.225122,0.147985,48.0,153.0,190.0,48.0,fitness,(-0.00455749863289617),fitnesses,(0.0,0.3836005740295424,839.3504373191593,)
	4721.0,4569.0,1656.0,0.175668,0.136212,123.0,177.0,62.0,49.0,fitness,(-0.0014744908545941855),fitnesses,(0.0,0.8336097035801678,981.0587890395863,)
	719.0,242.0,334.0,0.174553,0.213945,21.0,57.0,37.0,50.0,fitness,(0.010622985032416387),fitnesses,(0.0,1.087680335811656,25.38183257001737,)
	1131.0,1423.0,4407.0,0.045317,0.002807,19.0,33.0,158.0,51.0,fitness,(1.0180774488807232),fitnesses,(1.0,2.2352335419083147,427.4886538359944,)
	3937.0,3641.0,961.0,0.200626,0.156722,152.0,129.0,32.0,52.0,fitness,(0.0037077205416234382),fitnesses,(0.0,0.9667622769169888,595.990222754645,)
	4154.0,1051.0,4244.0,0.017842,0.243737,140.0,101.0,145.0,53.0,fitness,(0.001406305665780344),fitnesses,(0.0,0.8616416696785709,721.0111031005364,)
	2933.0,3798.0,3800.0,0.189049,0.104856,143.0,74.0,34.0,54.0,fitness,(0.0002300491792817874),fitnesses,(0.0,-0.038215561722007574,-61.22047965018631,)
	3116.0,3224.0,1207.0,0.096744,0.001755,114.0,61.0,89.0,55.0,fitness,(1.006033453912897),fitnesses,(1.0,0.855970973398297,252.62558210859072,)
	1476.0,3381.0,1729.0,0.241374,0.115137,89.0,143.0,171.0,56.0,fitness,(-0.0025106921695663676),fitnesses,(0.0,-0.05815895844772938,192.91025850890736,)
	4384.0,572.0,2297.0,0.009296,0.037379,100.0,78.0,21.0,57.0,fitness,(0.008417353217871069),fitnesses,(0.0,1.1000586817637044,258.3233599765975,)
	590.0,2602.0,4307.0,0.224933,0.168755,160.0,187.0,33.0,58.0,fitness,(-0.010609576388012703),fitnesses,(0.0,0.08915925803768897,1150.116896838959,)
	3981.0,4912.0,3840.0,0.17428,0.02767,120.0,174.0,168.0,59.0,fitness,(-0.008329168527245112),fitnesses,(0.0,0.05531353569713295,888.230388421644,)
	4188.0,4943.0,446.0,0.225631,0.145981,189.0,104.0,154.0,60.0,fitness,(-0.008017444580551121),fitnesses,(0.0,-0.1482664309464654,653.4780271086468,)
	1678.0,3680.0,3359.0,0.221676,0.018129,93.0,1.0,120.0,61.0,fitness,(1.0303463959126393),fitnesses,(1.0,3.386420864524304,351.7812732603551,)
	1025.0,599.0,2884.0,0.127927,0.026207,115.0,93.0,146.0,62.0,fitness,(1.004157871036716),fitnesses,(1.0,1.260847690743978,845.060587072374,)
	4061.0,1710.0,1997.0,0.226421,0.201404,41.0,20.0,187.0,63.0,fitness,(0.006099140335653277),fitnesses,(0.0,0.9563581592170902,346.44412565176253,)
	2705.0,1554.0,217.0,0.14313,0.106571,137.0,164.0,140.0,64.0,fitness,(0.006167224982009275),fitnesses,(0.0,0.9119819176974285,295.259419496501,)
	4918.0,1377.0,468.0,0.001352,0.182872,103.0,10.0,26.0,65.0,fitness,(-0.009930798734600326),fitnesses,(0.0,1.5230988287510099,2516.1787022110425,)
	3953.0,796.0,2072.0,0.179738,0.170653,161.0,161.0,31.0,66.0,fitness,(-0.004699494770675839),fitnesses,(0.0,0.8461208358331046,1316.0703129006886,)
	470.0,4593.0,1278.0,0.069441,0.249251,129.0,136.0,8.0,67.0,fitness,(-0.016630824613158093),fitnesses,(0.0,-0.19097462168836754,1472.1078396274415,)
	694.0,4086.0,2794.0,0.141986,0.192593,18.0,63.0,55.0,68.0,fitness,(-0.0016951111462295114),fitnesses,(0.0,0.008956603331412683,178.4677179543638,)
	4214.0,2804.0,3692.0,0.125786,0.108248,145.0,35.0,160.0,69.0,fitness,(0.00679226380653678),fitnesses,(0.0,0.9880545966911725,308.8282160374945,)
	4291.0,1718.0,4509.0,0.174762,0.017266,129.0,129.0,56.0,70.0,fitness,(-0.010934776083293797),fitnesses,(0.0,1.1491525388248058,2242.6301471541856,)
	1418.0,4241.0,1143.0,0.215092,0.050399,89.0,156.0,164.0,71.0,fitness,(-0.005726070603581715),fitnesses,(0.0,-0.09608335020657825,476.5237101515932,)
	50.0,1773.0,1110.0,0.13648,0.104382,165.0,61.0,30.0,72.0,fitness,(1.0143052937384571),fitnesses,(1.0,3.362264770388332,1931.7353965426157,)
	507.0,3089.0,4567.0,0.110597,0.232999,96.0,8.0,94.0,73.0,fitness,(-0.030109799962860694),fitnesses,(0.0,0.84487140543248,3855.851401718549,)
	2378.0,2093.0,4141.0,0.059932,0.23317,110.0,136.0,11.0,74.0,fitness,(0.0003892401063519584),fitnesses,(0.0,0.7985530655702203,759.6290549350244,)
	3949.0,1530.0,4819.0,0.020959,0.12836,101.0,121.0,23.0,75.0,fitness,(0.008242019115516286),fitnesses,(0.0,0.9710430161858352,146.8411046342066,)
	3506.0,2322.0,824.0,0.158664,0.026145,83.0,51.0,97.0,76.0,fitness,(0.006777769775754443),fitnesses,(0.0,1.0446195915044647,366.84261392902044,)
	3227.0,240.0,320.0,0.034977,0.126786,181.0,41.0,44.0,77.0,fitness,(0.004570669718365476),fitnesses,(0.0,1.6264035921586495,1169.3366203221017,)
	637.0,4187.0,2699.0,0.108711,0.004033,139.0,180.0,64.0,78.0,fitness,(-0.0003947559710477475),fitnesses,(0.0,1.0289614754726055,1068.4370725773801,)
	3327.0,2742.0,4546.0,0.033838,0.124043,65.0,175.0,132.0,79.0,fitness,(0.0039191332264111875),fitnesses,(0.0,0.9479371239968465,556.0238013557278,)
	1649.0,1452.0,4772.0,0.179815,0.167351,134.0,107.0,57.0,80.0,fitness,(0.008483987112721627),fitnesses,(0.0,0.7973279590333995,-51.07075223876316,)
	4641.0,1559.0,768.0,0.183328,0.062078,163.0,100.0,92.0,81.0,fitness,(0.0022704644787283866),fitnesses,(0.0,0.8652070377841627,638.160589911324,)
	202.0,489.0,4752.0,0.239821,0.161896,78.0,124.0,39.0,82.0,fitness,(-0.006813110146070204),fitnesses,(0.0,0.7497827500008598,1431.09376460788,)
	2462.0,4432.0,1505.0,0.222582,0.064594,169.0,113.0,26.0,83.0,fitness,(0.9975303110568483),fitnesses,(1.0,-0.043570104142098456,203.3987901730681,)
	4435.0,2228.0,2177.0,0.036639,0.083251,92.0,141.0,170.0,84.0,fitness,(0.00036838450075401576),fitnesses,(0.0,0.7544264769571851,717.5880268817835,)
	1465.0,4969.0,1577.0,0.210614,0.036248,49.0,18.0,14.0,85.0,fitness,(1.0248739670963347),fitnesses,(1.0,4.323907009781577,1836.5103001480984,)
	444.0,1607.0,262.0,0.171142,0.079933,195.0,190.0,109.0,86.0,fitness,(-0.00042896947694360437),fitnesses,(0.0,0.12306294550694803,165.95989320130846,)
	1703.0,543.0,225.0,0.163365,0.013238,116.0,132.0,100.0,87.0,fitness,(0.008712032941684947),fitnesses,(0.0,1.2721934570280262,400.9901628595316,)
	4476.0,1347.0,3077.0,0.190286,0.129495,76.0,161.0,119.0,88.0,fitness,(-0.0037633234571032813),fitnesses,(0.0,0.8043501131669333,1180.6824588772613,)
	3016.0,1437.0,3353.0,0.05851,0.067001,105.0,122.0,128.0,89.0,fitness,(0.0076878758907154236),fitnesses,(0.0,1.0326123286284052,263.824739556863,)
	272.0,744.0,3679.0,0.026154,0.100892,8.0,81.0,180.0,90.0,fitness,(0.006718511903714879),fitnesses,(0.0,0.9277067575441871,255.8555671726992,)
	2842.0,1242.0,2680.0,0.066399,0.146064,58.0,132.0,157.0,91.0,fitness,(0.0054862898793550195),fitnesses,(0.0,0.8583443936101788,309.71540567467684,)
	556.0,4618.0,3025.0,0.002154,0.248904,5.0,70.0,51.0,92.0,fitness,(0.0033136673329535833),fitnesses,(0.0,-0.019831456728515787,-351.1981900238741,)
	3789.0,1067.0,1847.0,0.225374,0.017841,70.0,85.0,153.0,93.0,fitness,(0.0008695415426450007),fitnesses,(0.0,0.8360504276989396,749.0962734344395,)
	4071.0,1432.0,3898.0,0.177338,0.214518,113.0,85.0,72.0,94.0,fitness,(0.008436350656616468),fitnesses,(0.0,0.9727520577116335,129.11699204998675,)
	2410.0,2477.0,258.0,0.234097,0.072519,64.0,94.0,38.0,95.0,fitness,(0.0005490332727045894),fitnesses,(0.0,0.30209171814716984,247.18839087671088,)
	2902.0,453.0,3436.0,0.134332,0.207526,21.0,170.0,69.0,96.0,fitness,(0.002350592746544154),fitnesses,(0.0,0.937291851140007,702.2325764855916,)
	940.0,386.0,746.0,0.030314,0.19488,132.0,146.0,113.0,97.0,fitness,(0.01017823510629715),fitnesses,(0.0,1.3339698169499503,316.1463063202353,)
	4820.0,1.0,1973.0,0.207367,0.105011,178.0,8.0,186.0,98.0,fitness,(-0.003296375586450727),fitnesses,(0.0,1.20992313497973,1539.5606936248025,)
	1664.0,3233.0,1385.0,0.157625,0.220803,154.0,106.0,194.0,99.0,fitness,(-0.0040240383516476),fitnesses,(0.0,-0.1368265310934011,265.57730407135887,)
	1678.0,3680.0,3359.0,0.221676,0.018129,93.0,1.0,120.0,61.0,fitness,(1.0303463959126393),fitnesses,(1.0,3.386420864524304,351.7812732603551,)
	1465.0,4969.0,1577.0,0.210614,0.036248,49.0,18.0,14.0,85.0,fitness,(1.0248739670963347),fitnesses,(1.0,4.323907009781577,1836.5103001480984,)
	1131.0,1423.0,4407.0,0.045317,0.002807,19.0,33.0,158.0,51.0,fitness,(1.0180774488807232),fitnesses,(1.0,2.2352335419083147,427.4886538359944,)
	1453.0,891.0,3447.0,0.07962,0.047161,116.0,7.0,168.0,19.0,fitness,(1.0154478784076049),fitnesses,(1.0,2.685697788653935,1140.9099478934331,)
	50.0,1773.0,1110.0,0.13648,0.104382,165.0,61.0,30.0,72.0,fitness,(1.0143052937384571),fitnesses,(1.0,3.362264770388332,1931.7353965426157,)
	1750.0,1086.0,2332.0,0.001147,0.116227,109.0,83.0,179.0,13.0,fitness,(1.0128061638439156),fitnesses,(1.0,1.543874774777976,263.2583903864075,)
	3440.0,2210.0,1438.0,0.120489,0.078604,164.0,48.0,152.0,31.0,fitness,(1.007368781417579),fitnesses,(1.0,1.06346405725923,326.585915501344,)
	3841.0,4123.0,2299.0,0.247959,0.015121,177.0,35.0,103.0,14.0,fitness,(1.0068376012966556),fitnesses,(1.0,1.1846531515057737,500.8930218402118,)
	276.0,2711.0,2060.0,0.024226,0.093947,120.0,57.0,120.0,8.0,fitness,(1.0068338328332387),fitnesses,(1.0,1.061718917990581,378.3356346667121,)
	3116.0,3224.0,1207.0,0.096744,0.001755,114.0,61.0,89.0,55.0,fitness,(1.006033453912897),fitnesses,(1.0,0.855970973398297,252.62558210859072,)
	3513.0,626.0,4719.0,0.040079,0.035208,31.0,82.0,164.0,45.0,fitness,(1.0056712659672524),fitnesses,(1.0,0.9855048087468895,418.3782120216464,)
	1025.0,599.0,2884.0,0.127927,0.026207,115.0,93.0,146.0,62.0,fitness,(1.004157871036716),fitnesses,(1.0,1.260847690743978,845.060587072374,)
	5000.0,4123.0,1090.0,0.247959,0.015121,200.0,71.0,103.0,14.0,fitness,(1.0023041429374704),fitnesses,(1.0,0.9555231409934408,725.1088472463974,)
	3841.0,4123.0,1090.0,0.247959,0.015121,177.0,35.0,103.0,14.0,fitness,(0.9988453564954586),fitnesses,(1.0,0.6093552314429883,724.8195818971336,)
	2462.0,4432.0,1505.0,0.222582,0.064594,169.0,113.0,26.0,83.0,fitness,(0.9975303110568483),fitnesses,(1.0,-0.043570104142098456,203.3987901730681,)
	4733.0,3929.0,93.0,0.153839,0.097912,182.0,25.0,17.0,5.0,fitness,(0.9946021762372798),fitnesses,(1.0,1.2448362353456424,1784.6186116176623,)
	3214.0,1653.0,618.0,0.058511,0.071433,71.0,10.0,75.0,35.0,fitness,(0.02056523913780313),fitnesses,(0.0,2.054940146099163,-1.583767681149698,)
	705.0,1522.0,1662.0,0.161106,0.111737,31.0,4.0,106.0,12.0,fitness,(0.018807381126979147),fitnesses,(0.0,1.8662256407994064,-14.512471898508219,)
	1072.0,4336.0,4838.0,0.249668,0.020842,128.0,62.0,70.0,25.0,fitness,(0.017048221122723674),fitnesses,(0.0,1.9418505541995912,237.02844192722367,)
	3214.0,1653.0,618.0,0.11472055844219808,0.071433,71.0,10.0,161.0,35.0,fitness,(0.013094706542767924),fitnesses,(0.0,1.2850089130289015,-24.46174124789078,)
	719.0,242.0,334.0,0.174553,0.213945,21.0,57.0,37.0,50.0,fitness,(0.010622985032416387),fitnesses,(0.0,1.087680335811656,25.38183257001737,)
	940.0,386.0,746.0,0.030314,0.19488,132.0,146.0,113.0,97.0,fitness,(0.01017823510629715),fitnesses,(0.0,1.3339698169499503,316.1463063202353,)
	1703.0,543.0,225.0,0.163365,0.013238,116.0,132.0,100.0,87.0,fitness,(0.008712032941684947),fitnesses,(0.0,1.2721934570280262,400.9901628595316,)
	1649.0,1452.0,4772.0,0.179815,0.167351,134.0,107.0,57.0,80.0,fitness,(0.008483987112721627),fitnesses,(0.0,0.7973279590333995,-51.07075223876316,)
	4071.0,1432.0,3898.0,0.177338,0.214518,113.0,85.0,72.0,94.0,fitness,(0.008436350656616468),fitnesses,(0.0,0.9727520577116335,129.11699204998675,)
	4384.0,572.0,2297.0,0.009296,0.037379,100.0,78.0,21.0,57.0,fitness,(0.008417353217871069),fitnesses,(0.0,1.1000586817637044,258.3233599765975,)
	3949.0,1530.0,4819.0,0.020959,0.12836,101.0,121.0,23.0,75.0,fitness,(0.008242019115516286),fitnesses,(0.0,0.9710430161858352,146.8411046342066,)
	4683.0,3010.0,4813.0,0.122228,0.117979,124.0,11.0,200.0,34.0,fitness,(0.007818760710354655),fitnesses,(0.0,1.4581421124462184,676.2660414107529,)
	3016.0,1437.0,3353.0,0.05851,0.067001,105.0,122.0,128.0,89.0,fitness,(0.0076878758907154236),fitnesses,(0.0,1.0326123286284052,263.824739556863,)
	3906.0,1342.0,3236.0,0.153631,0.240607,42.0,15.0,198.0,10.0,fitness,(0.007444481185874905),fitnesses,(0.0,1.0301733349470676,285.7252163595772,)
	1671.0,1281.0,4502.0,0.13592,0.20761,30.0,179.0,88.0,23.0,fitness,(0.007329117355120559),fitnesses,(0.0,1.0674991316860638,334.58739617400795,)
	4214.0,2804.0,3692.0,0.125786,0.108248,145.0,35.0,160.0,69.0,fitness,(0.00679226380653678),fitnesses,(0.0,0.9880545966911725,308.8282160374945,)
	3506.0,2322.0,824.0,0.158664,0.026145,83.0,51.0,97.0,76.0,fitness,(0.006777769775754443),fitnesses,(0.0,1.0446195915044647,366.84261392902044,)
	272.0,744.0,3679.0,0.026154,0.100892,8.0,81.0,180.0,90.0,fitness,(0.006718511903714879),fitnesses,(0.0,0.9277067575441871,255.8555671726992,)
	4840.0,693.0,7.0,0.241289,0.165891,175.0,43.0,72.0,4.0,fitness,(0.006504307275200171),fitnesses,(0.0,0.8679283197188324,217.49759219881528,)
	2705.0,1554.0,217.0,0.14313,0.106571,137.0,164.0,140.0,64.0,fitness,(0.006167224982009275),fitnesses,(0.0,0.9119819176974285,295.259419496501,)
	1762.0,221.0,4242.0,0.101718,0.146592,31.0,150.0,45.0,39.0,fitness,(0.006112997775929247),fitnesses,(0.0,0.9855815327089543,374.28175511602956,)
	4061.0,1710.0,1997.0,0.226421,0.201404,41.0,20.0,187.0,63.0,fitness,(0.006099140335653277),fitnesses,(0.0,0.9563581592170902,346.44412565176253,)
	2842.0,1242.0,2680.0,0.066399,0.146064,58.0,132.0,157.0,91.0,fitness,(0.0054862898793550195),fitnesses,(0.0,0.8583443936101788,309.71540567467684,)
	1365.0,2942.0,1545.0,0.208057,0.105771,65.0,56.0,6.0,29.0,fitness,(0.005246786823664243),fitnesses,(0.0,1.2921204867203264,767.4418043539021,)
	2886.0,658.0,527.0,0.074119,0.197844,45.0,139.0,39.0,37.0,fitness,(0.004866567239024144),fitnesses,(0.0,1.0085062781652374,521.849554262823,)
	3227.0,240.0,320.0,0.034977,0.126786,181.0,41.0,44.0,77.0,fitness,(0.004570669718365476),fitnesses,(0.0,1.6264035921586495,1169.3366203221017,)
	3500.0,2711.0,1680.0,0.170002,0.214869,154.0,191.0,192.0,27.0,fitness,(0.004480936437337099),fitnesses,(0.0,1.0006533509984263,552.5597072647163,)
	2842.0,1242.0,2680.0,0.066399,0.146064,58.0,200.0,157.0,91.0,fitness,(0.0043209008517206245),fitnesses,(0.0,0.898003035466753,465.91295029469046,)
	2865.0,2809.0,593.0,0.01528,0.115733,84.0,26.0,179.0,3.0,fitness,(0.004261378163847804),fitnesses,(0.0,0.6760708294850691,249.93301310028872,)
	3417.0,302.0,1483.0,0.1323203057222939,0.184093,200.0,90.0,192.0,0.0,fitness,(0.004127148033467922),fitnesses,(0.0,0.90853931379573,495.8245104489379,)
	4118.0,444.0,2075.0,0.090495,0.094903,29.0,79.0,2.0,41.0,fitness,(0.003944015589332698),fitnesses,(0.0,1.057891488160321,663.4899292270512,)
	1406.0,436.0,716.0,0.017136,0.08564,11.0,104.0,76.0,11.0,fitness,(0.0039406466903914306),fitnesses,(0.0,0.3244228666661863,-69.64180237295678,)
	3327.0,2742.0,4546.0,0.033838,0.124043,65.0,175.0,132.0,79.0,fitness,(0.0039191332264111875),fitnesses,(0.0,0.9479371239968465,556.0238013557278,)
	2748.0,2604.0,1572.0,0.13699,0.115957,159.0,161.0,108.0,2.0,fitness,(0.003740899619435518),fitnesses,(0.0,0.7288536061390087,354.76364419545695,)
	3992.0,673.0,1764.0,0.033551,0.081583,99.0,106.0,178.0,10.0,fitness,(0.00370889344371341),fitnesses,(0.0,0.7675378698035351,396.64852543219405,)
	3937.0,3641.0,961.0,0.200626,0.156722,152.0,129.0,32.0,52.0,fitness,(0.0037077205416234382),fitnesses,(0.0,0.9667622769169888,595.990222754645,)
	556.0,4618.0,3025.0,0.002154,0.248904,5.0,70.0,51.0,92.0,fitness,(0.0033136673329535833),fitnesses,(0.0,-0.019831456728515787,-351.1981900238741,)
	4228.0,2498.0,3149.0,0.132309,0.239145,64.0,66.0,164.0,32.0,fitness,(0.003239210597110352),fitnesses,(0.0,0.8008313950771572,476.910335366122,)
	4683.0,3010.0,5000.0,0.25,0.21653343120292645,124.0,21.0,111.0,34.0,fitness,(0.0030543683826087537),fitnesses,(0.0,1.4739394039038816,1168.5025656430062,)
	2902.0,453.0,3436.0,0.134332,0.207526,21.0,170.0,69.0,96.0,fitness,(0.002350592746544154),fitnesses,(0.0,0.937291851140007,702.2325764855916,)
	543.0,1505.0,352.0,0.116715,0.127108,22.0,92.0,97.0,42.0,fitness,(0.0023356134194126928),fitnesses,(0.0,0.12263359076436296,-110.92775117690631,)
	4641.0,1559.0,768.0,0.183328,0.062078,163.0,100.0,92.0,81.0,fitness,(0.0022704644787283866),fitnesses,(0.0,0.8652070377841627,638.160589911324,)
	3234.0,2252.0,1137.0,0.021117,0.246912,1.0,149.0,168.0,24.0,fitness,(0.0020587422571001195),fitnesses,(0.0,0.8583161348314822,652.4419091214702,)
	4953.0,2752.0,2654.0,0.093915,0.068372,79.0,136.0,115.0,26.0,fitness,(0.001821778733848524),fitnesses,(0.0,0.9065135868450045,724.335713460152,)
	1069.0,1055.0,1552.0,0.151063,0.210676,108.0,183.0,86.0,44.0,fitness,(0.001599400234151259),fitnesses,(0.0,0.5889758060455258,429.03578263039986,)
