Surrogate,generation,0,mu,100,lambda,25
	2487.0,2343.0,4423.0,0.00528,0.088935,165.0,34.0,178.0,0.0,fitness,(1.0103624926424255),fitnesses,(1.0,1.831454290158468,795.2050259159215,)
	10.0,3695.0,3865.0,0.161153,0.036653,191.0,60.0,35.0,1.0,fitness,(0.9776742710338617),fitnesses,(1.0,2.339067472744776,4571.6403693586035,)
	1029.0,3057.0,2107.0,0.024891,0.060365,64.0,128.0,160.0,2.0,fitness,(-0.003693700217080903),fitnesses,(0.0,-0.11256965473335506,256.8003669747352,)
	3597.0,3277.0,3951.0,0.082733,0.15718,111.0,40.0,140.0,3.0,fitness,(0.009024577407091658),fitnesses,(0.0,1.091349799607716,188.89205889855023,)
	2210.0,3526.0,2628.0,0.234292,0.089161,14.0,37.0,121.0,4.0,fitness,(-0.005503307230971824),fitnesses,(0.0,0.12842831031356838,678.7590334107507,)
	3922.0,1559.0,2215.0,0.153473,0.173928,153.0,179.0,0.0,5.0,fitness,(-0.0026810954049073608),fitnesses,(0.0,0.8938935934798375,1162.0031339705736,)
	276.0,2985.0,1054.0,0.164313,0.129672,87.0,185.0,172.0,6.0,fitness,(-0.002915638160312389),fitnesses,(0.0,0.031466429682716165,323.030245713955,)
	1331.0,2128.0,157.0,0.157177,0.012536,154.0,108.0,193.0,7.0,fitness,(0.998401188175269),fitnesses,(1.0,0.11457874254406387,274.4599250171525,)
	3036.0,1672.0,4007.0,0.173434,0.085063,17.0,65.0,116.0,8.0,fitness,(0.011728427494790531),fitnesses,(0.0,0.9870228985402028,-185.81985093885027,)
	3603.0,3089.0,26.0,0.216143,0.033044,137.0,37.0,177.0,9.0,fitness,(0.007144549250136201),fitnesses,(0.0,1.00176540434344,287.31047932982,)
	4624.0,1006.0,2851.0,0.033205,0.064124,37.0,28.0,10.0,10.0,fitness,(-0.018846169727001413),fitnesses,(0.0,1.4543754426727602,3338.9924153729016,)
	3161.0,1145.0,2417.0,0.111497,0.099021,85.0,196.0,111.0,11.0,fitness,(0.00021982116001760185),fitnesses,(0.0,0.8591805361010465,837.1984200992863,)
	687.0,1768.0,449.0,0.228364,0.066939,6.0,166.0,131.0,12.0,fitness,(-0.003743206390395013),fitnesses,(0.0,-0.1600359905408537,214.28464849864756,)
	2629.0,3013.0,1793.0,0.179618,0.165442,26.0,97.0,76.0,13.0,fitness,(-0.005124444971301049),fitnesses,(0.0,-0.029293637600990477,483.1508595291143,)
	3272.0,2836.0,3101.0,0.117383,0.144989,177.0,188.0,109.0,14.0,fitness,(0.0032522334774529827),fitnesses,(0.0,0.9277336440101552,602.510296264857,)
	4531.0,1061.0,4914.0,0.113367,0.135748,156.0,174.0,110.0,15.0,fitness,(-0.007809623321026761),fitnesses,(0.0,0.9365521335231783,1717.5144656258542,)
	1565.0,12.0,4000.0,0.021725,0.227461,193.0,4.0,137.0,16.0,fitness,(-0.04190962251055949),fitnesses,(0.0,1.8667044603092053,6057.666711365154,)
	3180.0,1527.0,1573.0,0.124683,0.193766,5.0,122.0,151.0,17.0,fitness,(0.003944139088703249),fitnesses,(0.0,0.8528257067967715,458.41179792644664,)
	494.0,3971.0,3954.0,0.248237,0.051928,161.0,40.0,36.0,18.0,fitness,(1.0109866273111168),fitnesses,(1.0,2.2146527126186304,1115.9899815069473,)
	1378.0,1998.0,3009.0,0.09132,0.039476,184.0,127.0,47.0,19.0,fitness,(0.9971743933737973),fitnesses,(1.0,0.6444808709280633,927.0415335483269,)
	1920.0,331.0,1863.0,0.153946,0.216447,107.0,53.0,157.0,20.0,fitness,(0.004396784700091719),fitnesses,(0.0,0.9331452684860084,493.46679847683646,)
	869.0,1678.0,4880.0,0.070452,0.176002,189.0,33.0,154.0,21.0,fitness,(-0.020510173786876078),fitnesses,(0.0,1.4970516057951944,3548.068984482802,)
	2313.0,4019.0,4515.0,0.204827,0.040558,164.0,16.0,41.0,22.0,fitness,(1.009720706217812),fitnesses,(1.0,5.219334799440734,4247.264177659547,)
	2597.0,2527.0,2467.0,0.237431,0.003421,16.0,109.0,132.0,23.0,fitness,(0.00621619722800163),fitnesses,(0.0,1.0467997073349886,425.1799845348256,)
	2525.0,481.0,4481.0,0.207135,0.001454,90.0,113.0,85.0,24.0,fitness,(-0.018896039602039085),fitnesses,(0.0,1.4075518712519215,3297.1558314558297,)
	3127.0,4832.0,662.0,0.178483,0.245814,60.0,135.0,26.0,25.0,fitness,(-0.00557018949677289),fitnesses,(0.0,0.011609669695588506,568.6286193728774,)
	920.0,4347.0,4611.0,0.125422,0.171226,170.0,192.0,135.0,26.0,fitness,(-0.007555954024822763),fitnesses,(0.0,-0.11528450184034848,640.3109006419278,)
	417.0,3433.0,1092.0,0.051319,0.045109,73.0,54.0,76.0,27.0,fitness,(0.01581336499980848),fitnesses,(0.0,1.7891085444557264,207.77204447487858,)
	1978.0,441.0,1279.0,0.033027,0.21581,172.0,198.0,70.0,28.0,fitness,(0.002076645901411373),fitnesses,(0.0,0.8651192903105716,657.4547001694342,)
	2384.0,2678.0,3661.0,0.061604,0.065323,173.0,3.0,153.0,29.0,fitness,(0.9968884324337965),fitnesses,(1.0,1.9017387314830938,2212.8954881034374,)
	2653.0,504.0,648.0,0.241467,0.125895,24.0,23.0,102.0,30.0,fitness,(0.009693807851823184),fitnesses,(0.0,0.8401604511064825,-129.22033407583575,)
	1968.0,554.0,722.0,0.054369,0.033292,133.0,135.0,107.0,31.0,fitness,(1.0144487165198195),fitnesses,(1.0,1.5053340556636006,60.46240368165891,)
	4948.0,1291.0,3797.0,0.081716,0.033727,28.0,62.0,147.0,32.0,fitness,(0.0023395155631303396),fitnesses,(0.0,0.7273785317708017,493.42697545776775,)
	3161.0,924.0,4613.0,0.186264,0.217537,163.0,69.0,65.0,33.0,fitness,(0.012471234019806569),fitnesses,(0.0,1.0929676917878515,-154.1557101928054,)
	621.0,3809.0,1550.0,0.030135,0.184682,27.0,109.0,162.0,34.0,fitness,(-0.004110398411591766),fitnesses,(0.0,-0.09642952153354435,314.6103196256322,)
	184.0,1814.0,1960.0,0.103967,0.066779,179.0,38.0,125.0,35.0,fitness,(1.0410102530425902),fitnesses,(1.0,5.16611428018496,1065.088975925941,)
	3789.0,2594.0,946.0,0.153966,0.075369,66.0,125.0,77.0,36.0,fitness,(0.004569623260356895),fitnesses,(0.0,0.9054888189310234,448.52649289533394,)
	3411.0,1252.0,3112.0,0.084275,0.202209,133.0,34.0,172.0,37.0,fitness,(0.009144692327991357),fitnesses,(0.0,1.2205355460779945,306.0663132788587,)
	2875.0,1041.0,3571.0,0.240786,0.02969,188.0,108.0,59.0,38.0,fitness,(0.9781464383630072),fitnesses,(1.0,1.329226412999439,3514.5825766987214,)
	1299.0,594.0,486.0,0.14686,0.073165,8.0,149.0,114.0,39.0,fitness,(0.009711542665575007),fitnesses,(0.0,1.0618343088691395,90.6800423116388,)
	2407.0,2897.0,2303.0,0.14756,0.116403,113.0,52.0,162.0,40.0,fitness,(4.781990137675638e-05),fitnesses,(0.0,0.2069857945671399,202.20380442946424,)
	461.0,3378.0,1925.0,0.067519,0.23116,6.0,137.0,24.0,41.0,fitness,(-0.00017738515886719472),fitnesses,(0.0,-0.01430865210441752,3.4298637823019513,)
	2687.0,1226.0,2976.0,0.165441,0.216856,199.0,161.0,111.0,42.0,fitness,(0.0017011210280502946),fitnesses,(0.0,1.029674181021846,859.5620782168164,)
	170.0,835.0,1274.0,0.148274,0.034716,188.0,94.0,68.0,43.0,fitness,(1.0177681583387297),fitnesses,(1.0,2.7371546228286894,960.3387889557137,)
	4537.0,3571.0,259.0,0.014559,0.055917,106.0,107.0,59.0,44.0,fitness,(0.00562841862648095),fitnesses,(0.0,0.8959966003538787,333.15473770578365,)
	2519.0,883.0,464.0,0.149903,0.067111,60.0,12.0,2.0,45.0,fitness,(0.009273503794192513),fitnesses,(0.0,3.5642881006471128,2636.9377212278614,)
	246.0,3639.0,3582.0,0.16814,0.024487,10.0,102.0,180.0,46.0,fitness,(0.011491210825096462),fitnesses,(0.0,1.5956739327448664,446.5528502352202,)
	2671.0,3253.0,4846.0,0.086537,0.016176,121.0,25.0,104.0,47.0,fitness,(1.016373368341251),fitnesses,(1.0,3.9628454209456,2325.5085868204924,)
	1984.0,2852.0,1072.0,0.067187,0.180315,8.0,57.0,35.0,48.0,fitness,(-0.0020778776671903604),fitnesses,(0.0,-0.0696857200435327,138.10204667550332,)
	4205.0,3008.0,2561.0,0.161574,0.118993,94.0,27.0,76.0,49.0,fitness,(0.013229320837557556),fitnesses,(0.0,1.6384272304953942,315.4951467396387,)
	1076.0,4714.0,2025.0,0.122418,0.237317,63.0,129.0,129.0,50.0,fitness,(-0.004762867453222572),fitnesses,(0.0,-0.16775387327787328,308.5328720443839,)
	2879.0,1578.0,383.0,0.083025,0.231234,196.0,36.0,55.0,51.0,fitness,(0.008457056826621314),fitnesses,(0.0,1.3765557903379269,530.8501076757954,)
	2543.0,1069.0,2490.0,0.088032,0.206056,2.0,116.0,134.0,52.0,fitness,(0.004598369379887267),fitnesses,(0.0,0.8766839373277238,416.84699933899697,)
	1680.0,2123.0,31.0,0.121895,0.170597,154.0,174.0,22.0,53.0,fitness,(-0.005562339194402669),fitnesses,(0.0,-0.15416857498586817,402.0653444543987,)
	2271.0,4144.0,1651.0,0.230039,0.040766,73.0,122.0,91.0,54.0,fitness,(-0.004684051903986833),fitnesses,(0.0,-0.0449010205746659,423.50416982401737,)
	3102.0,1980.0,2451.0,0.157784,0.042614,192.0,159.0,151.0,55.0,fitness,(0.0029018381737468913),fitnesses,(0.0,1.014073918365237,723.8901009905478,)
	2990.0,1333.0,4372.0,0.097566,0.247405,9.0,52.0,132.0,56.0,fitness,(0.004359615167101848),fitnesses,(0.0,0.8370923688409961,401.1308521308113,)
	3737.0,756.0,3461.0,0.217919,0.095287,26.0,23.0,70.0,57.0,fitness,(0.012404338771695517),fitnesses,(0.0,1.1076600232954557,-132.77385387409606,)
	2453.0,3672.0,420.0,0.215429,0.015671,63.0,106.0,39.0,58.0,fitness,(-0.0070829431602992795),fitnesses,(0.0,-0.08980685439635576,618.4874616335721,)
	3936.0,2201.0,2205.0,0.142263,0.242717,13.0,97.0,156.0,59.0,fitness,(0.002174262748261926),fitnesses,(0.0,0.8224303632344157,605.004088408223,)
