Surrogate,generation,0,mu,100,lambda,25
	3313.0,1305.0,1401.0,0.188527,0.248227,162.0,173.0,1.0,0.0,fitness,(0.0007140910302099578),fitnesses,(0.0,0.9517066774932733,880.2975744722775,)
	727.0,685.0,2303.0,0.127419,0.037109,149.0,72.0,58.0,1.0,fitness,(1.017973822256633),fitnesses,(1.0,2.5094577900410515,712.075564377757,)
	1742.0,1901.0,1021.0,0.014318,0.114552,150.0,60.0,148.0,2.0,fitness,(1.006258633766259),fitnesses,(1.0,0.843502494407626,217.63911778175125,)
	2176.0,2446.0,4297.0,0.168786,0.20984,41.0,7.0,36.0,3.0,fitness,(-0.024736063173986536),fitnesses,(0.0,2.0231128415323756,4496.719158931029,)
	3678.0,1330.0,4167.0,0.224946,0.189883,110.0,66.0,81.0,4.0,fitness,(0.011296326079731387),fitnesses,(0.0,1.071825701528552,-57.806906444586666,)
	2443.0,2588.0,36.0,0.121476,0.143424,22.0,167.0,161.0,5.0,fitness,(-0.004248708185554806),fitnesses,(0.0,0.041566073483218044,466.4368920386986,)
	4873.0,1139.0,3389.0,0.208947,0.198363,172.0,26.0,98.0,6.0,fitness,(-0.0011657071185358723),fitnesses,(0.0,1.077802105809784,1194.372817663371,)
	2662.0,3305.0,2899.0,0.117215,0.198686,85.0,191.0,36.0,7.0,fitness,(-0.008813466836833003),fitnesses,(0.0,-0.1715262057103984,709.8204779729019,)
	2623.0,3761.0,2485.0,0.072758,0.02108,197.0,187.0,63.0,8.0,fitness,(-0.009662876191066452),fitnesses,(0.0,-0.15509212286509128,811.1954962415539,)
	1696.0,4251.0,3715.0,0.121556,0.057858,53.0,42.0,101.0,9.0,fitness,(0.012994395880109614),fitnesses,(0.0,1.892765724298283,593.3261362873214,)
	243.0,1867.0,737.0,0.000398,0.211048,5.0,46.0,195.0,10.0,fitness,(-0.0007135011956778026),fitnesses,(0.0,0.23683049341746065,308.1806129852409,)
	2954.0,143.0,705.0,0.086759,0.218272,8.0,67.0,88.0,11.0,fitness,(0.00477371093013758),fitnesses,(0.0,0.8253885786242426,348.0174856104845,)
	2136.0,176.0,428.0,0.207302,0.172926,143.0,156.0,97.0,12.0,fitness,(0.0017629325325129227),fitnesses,(0.0,0.9277270726455178,751.4338193942255,)
	4684.0,2244.0,3619.0,0.131566,0.140906,73.0,73.0,66.0,13.0,fitness,(0.007253810737938394),fitnesses,(0.0,0.9957689075483672,270.3878337545277,)
	1381.0,4785.0,2014.0,0.140308,0.122197,93.0,199.0,45.0,14.0,fitness,(-0.005914040132935246),fitnesses,(0.0,0.028558318499667987,619.9623317931926,)
	4932.0,375.0,3968.0,0.224965,0.245315,18.0,7.0,78.0,15.0,fitness,(-0.0055632107417972095),fitnesses,(0.0,0.913313300294907,1469.6343744746277,)
	4668.0,2471.0,2833.0,0.181206,0.079026,60.0,131.0,199.0,16.0,fitness,(-0.00020827458357049362),fitnesses,(0.0,0.8153000397508192,836.1274981078685,)
	942.0,4811.0,944.0,0.230543,0.182872,52.0,190.0,87.0,17.0,fitness,(-0.004050915006899565),fitnesses,(0.0,-0.03557178555032657,369.51971513962985,)
	1474.0,4284.0,1477.0,0.121158,0.238886,159.0,79.0,145.0,18.0,fitness,(-0.005720128303997514),fitnesses,(0.0,-0.16437625358435798,407.6365768153934,)
	122.0,2009.0,3132.0,0.190891,0.126811,10.0,156.0,9.0,19.0,fitness,(-0.007363432044696418),fitnesses,(0.0,0.6211657327480937,1357.5089372177354,)
	2265.0,1128.0,94.0,0.183601,0.196576,29.0,62.0,178.0,20.0,fitness,(0.005576695290073165),fitnesses,(0.0,0.715683607322431,158.01407831511455,)
	1500.0,1129.0,772.0,0.11281,0.10607,47.0,1.0,173.0,21.0,fitness,(0.021944132755494013),fitnesses,(0.0,2.232693958006161,38.28068245675978,)
