Surrogate,generation,0,mu,100,lambda,25
	1541.0,1791.0,4878.0,0.045686,0.226998,126.0,22.0,148.0,0.0,fitness,(-0.004264213755176169),fitnesses,(0.0,1.3826947198242447,1809.1160953418616,)
	4993.0,386.0,4751.0,0.059059,0.001394,6.0,149.0,23.0,1.0,fitness,(-0.006877894650394095),fitnesses,(0.0,0.8897905323487991,1577.5799973882085,)
	4327.0,2828.0,884.0,0.236366,0.070435,57.0,99.0,160.0,2.0,fitness,(0.004071227256678628),fitnesses,(0.0,0.8547874878219113,447.6647621540484,)
	2834.0,1639.0,4481.0,0.096527,0.216213,97.0,100.0,59.0,3.0,fitness,(0.0059881330011584445),fitnesses,(0.0,0.992804406101784,393.99110598593956,)
	3670.0,3509.0,4168.0,0.207276,0.153419,87.0,94.0,79.0,4.0,fitness,(0.006727512189425889),fitnesses,(0.0,0.9506022177837594,277.85099884117056,)
	4797.0,641.0,2346.0,0.146122,0.050065,159.0,101.0,133.0,5.0,fitness,(-0.0013483919248871122),fitnesses,(0.0,0.8764344376735879,1011.273630162299,)
	3522.0,462.0,4927.0,0.204006,0.049856,38.0,150.0,123.0,6.0,fitness,(-0.01011195283252943),fitnesses,(0.0,1.0263214572143309,2037.5167404672738,)
	3937.0,2100.0,4424.0,0.046097,0.094771,123.0,75.0,120.0,7.0,fitness,(0.0055983714688518284),fitnesses,(0.0,1.0059517934907167,446.1146466055339,)
	281.0,4531.0,1151.0,0.075499,0.011774,8.0,128.0,26.0,8.0,fitness,(-0.00511584262683341),fitnesses,(0.0,0.18384391234142844,695.4281750247694,)
	840.0,3390.0,1547.0,0.082653,0.061245,21.0,76.0,154.0,9.0,fitness,(0.0010102814404677),fitnesses,(0.0,0.1433558566638358,42.32771261706577,)
	2083.0,3081.0,379.0,0.046244,0.158758,42.0,36.0,122.0,10.0,fitness,(-0.004886498597924156),fitnesses,(0.0,-0.22885022708712768,259.79963270528793,)
	4145.0,620.0,4597.0,0.115768,0.053014,105.0,23.0,24.0,11.0,fitness,(0.9826827018953715),fitnesses,(1.0,2.750817184578167,4482.5469950410115,)
	80.0,4774.0,1090.0,0.246037,0.212179,58.0,37.0,129.0,12.0,fitness,(0.001171743225687367),fitnesses,(0.0,0.2630675245708011,145.89320200206444,)
	2670.0,957.0,3025.0,0.026574,0.112285,88.0,177.0,124.0,13.0,fitness,(0.006434869734626234),fitnesses,(0.0,0.9374084076128039,293.92143415018046,)
	1494.0,3253.0,4591.0,0.198043,0.115187,1.0,29.0,92.0,14.0,fitness,(0.005665221313008262),fitnesses,(0.0,0.5982414296229028,31.71929832207664,)
	3661.0,4769.0,176.0,0.137787,0.23038,35.0,85.0,29.0,15.0,fitness,(-0.0047469775888338015),fitnesses,(0.0,-0.09475409327593169,379.94366560744845,)
	1186.0,475.0,4699.0,0.079059,0.019295,180.0,55.0,90.0,16.0,fitness,(1.0062514539478726),fitnesses,(1.0,1.7031336132266224,1077.9882184393655,)
	1115.0,155.0,741.0,0.072936,0.09791,190.0,194.0,85.0,17.0,fitness,(0.004948050224331663),fitnesses,(0.0,0.9600077116079951,465.2026891748288,)
	2513.0,4618.0,1058.0,0.19592,0.199411,50.0,162.0,141.0,18.0,fitness,(-0.006043610003592976),fitnesses,(0.0,-0.0288257798243,575.5352205349975,)
	4121.0,4419.0,4172.0,0.243559,0.188727,129.0,90.0,168.0,19.0,fitness,(-0.008240213177757751),fitnesses,(0.0,-0.1452073374665599,678.8139803092151,)
	3328.0,4218.0,2461.0,0.161577,0.081386,9.0,107.0,151.0,20.0,fitness,(-0.006870008853657671),fitnesses,(0.0,-0.13962624233601045,547.3746430297566,)
	2194.0,4080.0,83.0,0.167814,0.021214,150.0,66.0,95.0,21.0,fitness,(1.0049300549829194),fitnesses,(1.0,0.615455439390663,122.44994109872326,)
	2789.0,60.0,1244.0,0.120042,0.067418,100.0,189.0,172.0,22.0,fitness,(-0.0018599897835418749),fitnesses,(0.0,0.8553495466229416,1041.348524977129,)
	3012.0,723.0,3828.0,0.14866,0.022003,7.0,98.0,33.0,23.0,fitness,(-0.003494384824687058),fitnesses,(0.0,1.0849799906684552,1434.4184731371608,)
	4557.0,3676.0,4054.0,0.020346,0.154515,65.0,151.0,39.0,24.0,fitness,(0.005732490129079976),fitnesses,(0.0,0.9472042903208591,373.95527741286156,)
	3422.0,4717.0,3429.0,0.054779,0.239689,155.0,7.0,131.0,25.0,fitness,(-0.010152611661079258),fitnesses,(0.0,-0.028388144113812103,986.8730219941136,)
	4393.0,2790.0,1388.0,0.085361,0.009943,35.0,34.0,198.0,26.0,fitness,(0.0033922076127785306),fitnesses,(0.0,0.8019581553070482,462.73739402919506,)
	646.0,260.0,917.0,0.090817,0.147127,116.0,56.0,50.0,27.0,fitness,(0.0288041837709914),fitnesses,(0.0,3.5893680248292017,708.9496477300614,)
	1129.0,4658.0,1081.0,0.062808,0.080918,3.0,109.0,106.0,28.0,fitness,(-0.003606500040049223),fitnesses,(0.0,-0.18310470641226673,177.54529759265552,)
	1191.0,2421.0,1763.0,0.045603,0.133178,78.0,1.0,103.0,29.0,fitness,(0.011196746553113984),fitnesses,(0.0,1.5062341185516868,386.5594632402883,)
	3869.0,1322.0,4394.0,0.01579,0.124992,67.0,80.0,184.0,30.0,fitness,(0.0036590242674528137),fitnesses,(0.0,0.9095960392656165,543.693612520335,)
	1349.0,4262.0,2781.0,0.080395,0.09623,185.0,3.0,128.0,31.0,fitness,(0.9950339180747806),fitnesses,(1.0,1.1031513596932065,1599.759552215155,)
	1391.0,1884.0,1455.0,0.234417,0.210917,133.0,2.0,192.0,32.0,fitness,(0.009213892170880257),fitnesses,(0.0,1.2718766936911905,350.4874766031647,)
	1708.0,2800.0,1003.0,0.153659,0.023449,102.0,129.0,101.0,33.0,fitness,(-0.002218498697938668),fitnesses,(0.0,0.020062074697443547,241.9119444913103,)
	650.0,542.0,3268.0,0.232262,0.138094,187.0,125.0,43.0,34.0,fitness,(-0.00815957863983248),fitnesses,(0.0,0.944773338439622,1760.7312024228697,)
	2268.0,1195.0,2365.0,0.018621,0.129218,199.0,42.0,130.0,35.0,fitness,(1.0155266462708352),fitnesses,(1.0,2.375068588258419,822.4039611748933,)
	4414.0,4092.0,918.0,0.025148,0.144876,44.0,144.0,39.0,36.0,fitness,(0.004385353324619011),fitnesses,(0.0,0.9109621515379798,472.42681907607863,)
	2970.0,2140.0,703.0,0.063784,0.152031,11.0,41.0,109.0,37.0,fitness,(0.009677165351758445),fitnesses,(0.0,1.1659513407198099,198.23480554396542,)
	26.0,1962.0,4576.0,0.175316,0.055325,118.0,75.0,85.0,38.0,fitness,(1.020678982593418),fitnesses,(1.0,2.8177780675395803,749.8798081977859,)
	588.0,2834.0,1375.0,0.190085,0.004785,46.0,84.0,127.0,39.0,fitness,(0.022928290692346937),fitnesses,(0.0,2.8074514595887154,514.6223903540217,)
	4501.0,258.0,2462.0,0.091148,0.160401,189.0,193.0,87.0,40.0,fitness,(-0.008297684810030721),fitnesses,(0.0,0.8220487485489478,1651.8172295520199,)
	3235.0,3856.0,4407.0,0.120448,0.142509,120.0,38.0,140.0,41.0,fitness,(-0.0024876522837372185),fitnesses,(0.0,0.16262539437089973,411.39062274462157,)
	752.0,2045.0,984.0,0.044701,0.072315,47.0,131.0,153.0,42.0,fitness,(-0.002320627227647818),fitnesses,(0.0,-0.21341593131209702,18.646791452684788,)
	4338.0,30.0,115.0,0.13838,0.013724,7.0,71.0,149.0,43.0,fitness,(0.003393933077459028),fitnesses,(0.0,0.8291285584024173,489.7352506565145,)
	2348.0,2373.0,185.0,0.113142,0.027437,71.0,109.0,93.0,44.0,fitness,(0.0019163527558416205),fitnesses,(0.0,0.37711733756627525,185.4820619821132,)
	4651.0,3679.0,3823.0,0.162018,0.10054,57.0,107.0,131.0,45.0,fitness,(0.0010005075026930273),fitnesses,(0.0,0.855528694524983,755.4779442556802,)
	283.0,4268.0,3898.0,0.206874,0.249588,62.0,118.0,2.0,46.0,fitness,(-0.028800150810856278),fitnesses,(0.0,0.31899091177710237,3199.0059928627297,)
	4184.0,1784.0,26.0,0.183095,0.238216,112.0,51.0,162.0,47.0,fitness,(0.0036500156980454005),fitnesses,(0.0,0.7828306740243925,417.82910421985247,)
	413.0,3742.0,1045.0,0.154708,0.083018,122.0,162.0,97.0,48.0,fitness,(0.0036010826158682225),fitnesses,(0.0,0.4955360570830409,135.4277954962186,)
	1163.0,4023.0,1841.0,0.038953,0.028991,19.0,88.0,29.0,49.0,fitness,(7.816815829667656e-05),fitnesses,(0.0,0.03179978693765745,23.982971107989794,)
	3607.0,2570.0,2885.0,0.101158,0.043859,143.0,42.0,25.0,50.0,fitness,(1.0092561150042363),fitnesses,(1.0,2.1584293777385595,1232.817877314933,)
	4488.0,2541.0,4867.0,0.149738,0.020651,20.0,78.0,132.0,51.0,fitness,(0.0025142490386590556),fitnesses,(0.0,0.910951964630171,659.5270607642653,)
	3911.0,4518.0,1745.0,0.186255,0.020363,185.0,15.0,56.0,52.0,fitness,(1.0182891749950709),fitnesses,(1.0,5.003410580444275,3174.4930809371876,)
	297.0,1149.0,366.0,0.043271,0.16886,89.0,167.0,148.0,53.0,fitness,(0.005719446960273221),fitnesses,(0.0,0.5738263335374649,1.8816375101429021,)
	430.0,2512.0,4692.0,0.200586,0.161697,9.0,11.0,114.0,54.0,fitness,(0.013544174332484721),fitnesses,(0.0,1.9705382326113816,616.1207993629096,)
	2482.0,4435.0,5.0,0.243886,0.15807,181.0,198.0,198.0,55.0,fitness,(-0.006191571180374245),fitnesses,(0.0,0.04729835693245567,666.4554749698801,)
	4535.0,1088.0,1339.0,0.099803,0.242081,143.0,52.0,108.0,56.0,fitness,(0.0048251301017299),fitnesses,(0.0,0.9201904793316297,437.6774691586396,)
	2955.0,13.0,4138.0,0.054327,0.052872,126.0,160.0,188.0,57.0,fitness,(0.9985564433192539),fitnesses,(1.0,0.8660578020361617,1010.4134701107812,)
	2003.0,2682.0,3550.0,0.057262,0.176451,81.0,70.0,113.0,58.0,fitness,(-0.0021124110368125975),fitnesses,(0.0,-1.7863586325890524e-05,211.22324009493386,)
	1359.0,592.0,4038.0,0.190084,0.071333,83.0,7.0,155.0,59.0,fitness,(0.012997910185087017),fitnesses,(0.0,1.581053596930454,281.2625784217523,)
	389.0,2086.0,477.0,0.003325,0.014659,16.0,68.0,155.0,60.0,fitness,(0.997514007992875),fitnesses,(1.0,-0.25189022202649103,-3.2910213140010827,)
	3196.0,4936.0,1567.0,0.054714,0.022681,51.0,163.0,183.0,61.0,fitness,(-0.00802257628077899),fitnesses,(0.0,-0.08792611925542397,714.331508822475,)
	3456.0,2567.0,3356.0,0.196352,0.016541,61.0,2.0,81.0,62.0,fitness,(1.015280803493531),fitnesses,(1.0,2.118469078575435,590.3887292223322,)
	4246.0,1751.0,1949.0,0.010048,0.216667,27.0,140.0,73.0,63.0,fitness,(0.001253588116428942),fitnesses,(0.0,0.7328970720750873,607.538260432193,)
	3401.0,1621.0,2032.0,0.144645,0.035542,23.0,137.0,115.0,64.0,fitness,(0.004505253951568642),fitnesses,(0.0,0.9644748881663587,513.9494930094945,)
	1674.0,2153.0,2422.0,0.241688,0.173957,91.0,6.0,48.0,65.0,fitness,(0.016437222868504936),fitnesses,(0.0,2.6801105084278607,1036.3882215773672,)
	859.0,652.0,3616.0,0.201308,0.245912,48.0,159.0,13.0,66.0,fitness,(4.732666110014716e-07),fitnesses,(0.0,0.654443162750306,654.3958360892058,)
	2927.0,1158.0,2558.0,0.092378,0.078798,145.0,179.0,51.0,67.0,fitness,(0.0006790615438661248),fitnesses,(0.0,0.8100345756601589,742.1284212735463,)
	3382.0,1739.0,4622.0,0.220834,0.020092,167.0,61.0,20.0,68.0,fitness,(0.9812012891039775),fitnesses,(1.0,1.392312592381315,3272.18368198355,)
	3619.0,163.0,4393.0,0.243876,0.174665,153.0,194.0,13.0,69.0,fitness,(-0.0400082044093494),fitnesses,(0.0,0.7373999871112189,4738.220428046158,)
	2985.0,4817.0,2998.0,0.084108,0.06182,58.0,199.0,180.0,70.0,fitness,(-0.010388143358447545),fitnesses,(0.0,-0.08934827593887955,949.4660599058748,)
	3169.0,870.0,4897.0,0.117518,0.135614,28.0,129.0,81.0,71.0,fitness,(0.0060342551401180704),fitnesses,(0.0,1.0366214513926513,433.1959373808442,)
	375.0,3634.0,3800.0,0.03675,0.117652,175.0,57.0,93.0,72.0,fitness,(-0.008495864981152016),fitnesses,(0.0,0.4706816009560474,1320.268099071249,)
	4776.0,603.0,2052.0,0.21399,0.241423,53.0,60.0,90.0,73.0,fitness,(0.0026085758192473316),fitnesses,(0.0,0.9532815568888948,692.4239749641616,)
