Surrogate,generation,0,mu,100,lambda,25
	2521.0,3077.0,395.0,0.118225,0.044453,8.0,17.0,172.0,0.0,fitness,(-0.0036201265529917466),fitnesses,(0.0,-0.2899918962330291,72.02075906614552,)
	3069.0,3182.0,260.0,0.210931,0.208655,143.0,117.0,25.0,1.0,fitness,(-0.004498747381892314),fitnesses,(0.0,0.1452315924135575,595.1063306027888,)
	4518.0,1775.0,4078.0,0.199595,0.118685,172.0,84.0,130.0,2.0,fitness,(-0.0007634582147477836),fitnesses,(0.0,0.840791945072385,917.1377665471633,)
	4082.0,4971.0,4764.0,0.246084,0.099298,83.0,148.0,198.0,3.0,fitness,(-0.007718941077021684),fitnesses,(0.0,-0.06121395309321927,710.6801546089491,)
	4391.0,4497.0,4742.0,0.112523,0.08129,122.0,79.0,112.0,4.0,fitness,(-0.0024998479929794187),fitnesses,(0.0,0.17031711034432961,420.3019096422715,)
	617.0,169.0,127.0,0.233944,0.132384,136.0,96.0,47.0,5.0,fitness,(-0.0018662979375368236),fitnesses,(0.0,0.7355315097931445,922.1613035468268,)
	3082.0,2062.0,741.0,0.012802,0.160005,99.0,156.0,150.0,6.0,fitness,(0.003240309216911614),fitnesses,(0.0,0.7811729388118523,457.1420171206909,)
	1682.0,3049.0,3761.0,0.101047,0.054771,156.0,72.0,161.0,7.0,fitness,(1.0028195515772709),fitnesses,(1.0,1.0806317312677713,798.6765735406799,)
	3832.0,4546.0,1240.0,0.042817,0.116997,140.0,154.0,15.0,8.0,fitness,(-0.0023519908072881656),fitnesses,(0.0,-0.04613113881083861,189.06794191797795,)
	3026.0,1672.0,4789.0,0.118848,0.015285,79.0,168.0,147.0,9.0,fitness,(0.0019119387828509943),fitnesses,(0.0,1.1490399536709106,957.8460753858111,)
	4351.0,3022.0,3048.0,0.211858,0.166772,142.0,119.0,76.0,10.0,fitness,(0.0054386567810455295),fitnesses,(0.0,1.0330995937562117,489.2339156516587,)
	2433.0,4887.0,2298.0,0.053645,0.055529,187.0,79.0,94.0,11.0,fitness,(-0.004029251298253451),fitnesses,(0.0,-0.12432062647144343,278.6045033539016,)
	861.0,2367.0,4145.0,0.237001,0.136161,184.0,72.0,198.0,12.0,fitness,(0.005816378238901522),fitnesses,(0.0,0.9357526702668425,354.1148463766902,)
	4994.0,1893.0,3956.0,0.120378,0.245195,163.0,95.0,86.0,13.0,fitness,(0.0018564909528494796),fitnesses,(0.0,0.8690354266974903,683.3863314125423,)
	481.0,1051.0,3406.0,0.183621,0.105854,94.0,16.0,167.0,14.0,fitness,(0.023912643470813916),fitnesses,(0.0,2.853742247009988,462.4778999285966,)
	270.0,1221.0,574.0,0.185667,0.245491,70.0,62.0,71.0,15.0,fitness,(0.005194769872844079),fitnesses,(0.0,0.6708902237829202,151.41323649851225,)
	1556.0,4871.0,2825.0,0.227222,0.059122,93.0,190.0,106.0,16.0,fitness,(-0.006156880964050943),fitnesses,(0.0,-0.11811641581417442,497.5716805909199,)
	2993.0,1989.0,2887.0,0.032244,0.107457,34.0,129.0,70.0,17.0,fitness,(0.004385094261317992),fitnesses,(0.0,0.8950581798272526,456.54875369545323,)
	105.0,2431.0,4959.0,0.136028,0.030217,166.0,196.0,47.0,18.0,fitness,(-0.019245787932337874),fitnesses,(0.0,1.4072496705227193,3331.8284637565066,)
	3857.0,1401.0,2376.0,0.221763,0.204326,63.0,165.0,95.0,19.0,fitness,(-0.001065759024007809),fitnesses,(0.0,0.835617720630121,942.1936230309018,)
	1829.0,2426.0,2435.0,0.239575,0.006503,130.0,146.0,194.0,20.0,fitness,(-0.0016808186499216735),fitnesses,(0.0,0.537306197172138,705.3880621643053,)
