Surrogate,generation,0,mu,100,lambda,25
	780.0,209.0,1167.0,0.038207,0.11446,193.0,55.0,33.0,0.0,fitness,(0.9969051407277694),fitnesses,(1.0,3.1433869716234635,3452.872898846522,)
	4592.0,4450.0,1951.0,0.114605,0.175484,70.0,67.0,187.0,1.0,fitness,(0.0005775603557810274),fitnesses,(0.0,0.5145473683639914,456.79133278588864,)
	1717.0,3091.0,1273.0,0.169127,0.01395,193.0,186.0,76.0,2.0,fitness,(-0.004853228607924595),fitnesses,(0.0,-0.01054180583063706,474.78105496182235,)
	1213.0,4289.0,4168.0,0.24279,0.000458,165.0,33.0,115.0,3.0,fitness,(1.0417992619851377),fitnesses,(1.0,4.161115108249409,-18.81109026436219,)
	376.0,4587.0,2883.0,0.090507,0.058559,157.0,70.0,42.0,4.0,fitness,(-0.018583108879812914),fitnesses,(0.0,1.2429324572241371,3101.2433452054283,)
	559.0,246.0,1412.0,0.111166,0.184613,81.0,115.0,40.0,5.0,fitness,(0.01145577635462616),fitnesses,(0.0,1.6212648028570034,475.68716739438764,)
	3399.0,2419.0,2953.0,0.007462,0.181566,180.0,102.0,47.0,6.0,fitness,(0.008213213550823904),fitnesses,(0.0,0.9246465681865043,103.32521310411371,)
	3652.0,3410.0,2986.0,0.24282,0.039126,1.0,121.0,134.0,7.0,fitness,(0.005420360359312085),fitnesses,(0.0,1.0008692292874033,458.8331933561948,)
	1273.0,2691.0,1033.0,0.102174,0.187657,14.0,46.0,12.0,8.0,fitness,(-0.0020342299267668146),fitnesses,(0.0,0.09847812125066788,301.90111392734934,)
	4860.0,3062.0,1474.0,0.131931,0.200045,8.0,29.0,16.0,9.0,fitness,(0.008498078960119145),fitnesses,(0.0,1.0442411107130931,194.43321470117868,)
	1098.0,730.0,2529.0,0.040604,0.151043,151.0,0.0,30.0,10.0,fitness,(0.8950966602407057),fitnesses,(1.0,2.774976228626726,13265.310204556157,)
	4876.0,3096.0,4565.0,0.213011,0.16784,185.0,135.0,132.0,11.0,fitness,(0.001519736275968922),fitnesses,(0.0,1.0672299390508717,915.2563114539794,)
	2695.0,3249.0,4036.0,0.211182,0.106464,159.0,123.0,184.0,12.0,fitness,(-0.006711951960946331),fitnesses,(0.0,-0.23011784865264806,441.077347441985,)
	2486.0,1562.0,4203.0,0.215861,0.219296,49.0,169.0,3.0,13.0,fitness,(0.002163007743139222),fitnesses,(0.0,1.15548063784258,939.1798635286577,)
	2943.0,1884.0,2240.0,0.170554,0.098456,90.0,141.0,136.0,14.0,fitness,(0.006545844404236634),fitnesses,(0.0,0.8977927599568744,243.20831953321098,)
	4497.0,3623.0,437.0,0.238296,0.108533,123.0,48.0,190.0,15.0,fitness,(0.005360243725909154),fitnesses,(0.0,1.0701948575117135,534.1704849207981,)
	289.0,1237.0,2678.0,0.018729,0.064916,79.0,165.0,124.0,16.0,fitness,(0.013031104164654252),fitnesses,(0.0,1.4909091670545607,187.79875058913535,)
