Surrogate,generation,0,mu,100,lambda,25
	3708.0,3666.0,4070.0,0.060523,0.060894,29.0,145.0,78.0,18.0,fitness,(-0.0018978594273597856),fitnesses,(0.0,0.5768813571888672,766.6672999248457,)
	484.0,3014.0,2092.0,0.193681,0.190511,35.0,99.0,34.0,19.0,fitness,(0.001341048399391549),fitnesses,(0.0,0.334343115993636,200.23827605448105,)
	2486.0,4138.0,3994.0,0.07138,0.045365,191.0,1.0,92.0,20.0,fitness,(0.9622744068736538),fitnesses,(1.0,2.0884017030036843,5860.961015638304,)
	4564.0,2472.0,4710.0,0.184366,0.220016,153.0,82.0,83.0,21.0,fitness,(0.007212261108679318),fitnesses,(0.0,1.0635247361539688,342.2986252860369,)
	2746.0,51.0,166.0,0.062775,0.225372,143.0,10.0,145.0,22.0,fitness,(0.008104549238577233),fitnesses,(0.0,1.2337983062792344,423.34338242151114,)
	326.0,2132.0,2205.0,0.035533,0.023124,33.0,11.0,61.0,23.0,fitness,(1.006317715167487),fitnesses,(1.0,1.9896347096162823,1357.8631928675893,)
	465.0,723.0,3511.0,0.040881,0.02541,31.0,112.0,104.0,24.0,fitness,(1.0124270107581121),fitnesses,(1.0,1.8017518666731587,559.050790861937,)
	3352.0,2909.0,2231.0,0.015416,0.237777,21.0,124.0,6.0,25.0,fitness,(0.01031755181483894),fitnesses,(0.0,0.9549582276754229,-76.79695380847109,)
	1504.0,2545.0,2898.0,0.047789,0.134553,1.0,22.0,160.0,26.0,fitness,(0.007535266377461523),fitnesses,(0.0,0.9195567627961834,166.03012505003107,)
	2256.0,920.0,2477.0,0.107854,0.128346,114.0,177.0,29.0,27.0,fitness,(0.002430447510469052),fitnesses,(0.0,0.7835000581644729,540.4553071175676,)
	1495.0,2884.0,4684.0,0.227716,0.104019,64.0,53.0,139.0,28.0,fitness,(0.0075188864095736795),fitnesses,(0.0,0.654737657964273,-97.15098299309491,)
	722.0,4520.0,82.0,0.011893,0.244808,66.0,101.0,11.0,29.0,fitness,(-0.012601962969395067),fitnesses,(0.0,-0.17557055212547135,1084.6257448140354,)
	1747.0,3849.0,3319.0,0.229993,0.107872,158.0,135.0,6.0,30.0,fitness,(-0.014766514510564892),fitnesses,(0.0,-0.08679934778078595,1389.852103275703,)
	3009.0,4334.0,3924.0,0.227783,0.200731,16.0,63.0,21.0,31.0,fitness,(-0.006581121843642823),fitnesses,(0.0,-0.034661969950996754,623.4502144132855,)
	773.0,2660.0,2370.0,0.161991,0.200347,58.0,49.0,147.0,32.0,fitness,(0.00514190441607863),fitnesses,(0.0,0.589541417443961,75.35097583609803,)
	1745.0,1928.0,2895.0,0.06191,0.215086,46.0,135.0,1.0,33.0,fitness,(-0.009725841404041752),fitnesses,(0.0,0.04663343591111464,1019.2175763152898,)
	3734.0,4157.0,2924.0,0.202963,0.002116,132.0,131.0,120.0,34.0,fitness,(-0.005194547755061058),fitnesses,(0.0,0.11469097331468704,634.1457488207927,)
	3543.0,666.0,3112.0,0.240492,0.080847,166.0,148.0,72.0,35.0,fitness,(-0.021410377717837884),fitnesses,(0.0,1.0133565996027754,3154.3943713865638,)
	935.0,2096.0,4831.0,0.069841,0.06824,11.0,193.0,67.0,36.0,fitness,(-0.004174247233376368),fitnesses,(0.0,-0.059895208967542794,357.52951437009403,)
	546.0,1.0,4389.0,0.233145,0.222334,37.0,88.0,9.0,37.0,fitness,(-0.01263185435936328),fitnesses,(0.0,0.9634335869932835,2226.619022929611,)
	3272.0,1543.0,3867.0,0.204169,0.092618,36.0,72.0,62.0,38.0,fitness,(0.012672143026616753),fitnesses,(0.0,1.0582154143466669,-208.99888831500834,)
	1982.0,355.0,3306.0,0.034209,0.056571,163.0,75.0,95.0,39.0,fitness,(1.0067102016755312),fitnesses,(1.0,1.2907259507932543,619.7057832401356,)
	2654.0,3814.0,1155.0,0.015061,0.093036,131.0,115.0,164.0,40.0,fitness,(-0.005598636730176546),fitnesses,(0.0,-0.18028085707438646,379.5828159432681,)
	1600.0,1360.0,4314.0,0.190684,0.175206,179.0,91.0,54.0,41.0,fitness,(0.008486359819137375),fitnesses,(0.0,0.797587659588864,-51.04832232487338,)
	3276.0,977.0,4910.0,0.126588,0.195897,113.0,1.0,174.0,42.0,fitness,(-0.01041909143255095),fitnesses,(0.0,1.5044064983333676,2546.3156415884623,)
	3405.0,816.0,2168.0,0.216768,0.151162,70.0,49.0,173.0,43.0,fitness,(0.006773897430219019),fitnesses,(0.0,0.8439887287109492,166.59898568904725,)
	3862.0,3399.0,1655.0,0.055525,0.204422,164.0,114.0,17.0,44.0,fitness,(0.00802509693156259),fitnesses,(0.0,0.8515354420844499,49.02574892819092,)
	4205.0,2008.0,2843.0,0.020159,0.01688,106.0,105.0,29.0,45.0,fitness,(0.008690078061828027),fitnesses,(0.0,1.0032799251120552,134.2721189292524,)
	2960.0,1175.0,1024.0,0.199536,0.119427,81.0,11.0,160.0,46.0,fitness,(0.007659712393438919),fitnesses,(0.0,0.9944237737227712,228.45253437887928,)
	142.0,3752.0,2015.0,0.058772,0.075951,189.0,83.0,181.0,47.0,fitness,(1.0021927613382302),fitnesses,(1.0,0.7223385485543523,503.06241473131905,)
	2715.0,4275.0,986.0,0.102496,0.023894,190.0,73.0,2.0,48.0,fitness,(0.9645689858582476),fitnesses,(1.0,0.2907948527558362,3833.896266931074,)
	3566.0,3424.0,331.0,0.21061,0.012166,76.0,186.0,10.0,49.0,fitness,(-0.0014880989875483601),fitnesses,(0.0,0.7797220094823296,928.5319082371656,)
	300.0,4457.0,3307.0,0.038406,0.109402,156.0,54.0,186.0,50.0,fitness,(-0.005112629841713921),fitnesses,(0.0,0.14038460706782613,651.6475912392182,)
	3152.0,16.0,859.0,0.103649,0.112899,181.0,48.0,146.0,51.0,fitness,(0.0073232169990426884),fitnesses,(0.0,1.1325944073807694,400.27270747650067,)
	1765.0,3399.0,2281.0,0.058661,0.056235,141.0,9.0,70.0,52.0,fitness,(1.0003452919362152),fitnesses,(1.0,2.3295918826899906,2295.0626890684716,)
	1903.0,3833.0,1406.0,0.033818,0.063269,24.0,17.0,199.0,53.0,fitness,(-0.001154900202644734),fitnesses,(0.0,0.1144253014454316,229.915321709905,)
	1631.0,1291.0,1863.0,0.237467,0.114571,112.0,153.0,101.0,54.0,fitness,(0.0031299857306348435),fitnesses,(0.0,0.8930958263904678,580.0972533269835,)
	1186.0,2004.0,460.0,0.067617,0.19859,140.0,8.0,195.0,55.0,fitness,(0.008357682405796329),fitnesses,(0.0,1.0342216282088021,198.45338762916916,)
	1365.0,2325.0,1948.0,0.21049,0.226685,33.0,80.0,116.0,56.0,fitness,(-0.002979992698056568),fitnesses,(0.0,0.04287415062605665,340.87342043171344,)
	2859.0,1019.0,4662.0,0.171073,0.017539,123.0,21.0,176.0,57.0,fitness,(1.0106355125400055),fitnesses,(1.0,1.4061645826936362,342.6133286930649,)
	969.0,3404.0,906.0,0.068023,0.076369,190.0,33.0,70.0,58.0,fitness,(1.0051170100867581),fitnesses,(1.0,1.3663595701265334,854.6585614507318,)
	325.0,3976.0,2195.0,0.124396,0.018508,127.0,170.0,161.0,59.0,fitness,(0.019757677741903727),fitnesses,(0.0,2.4044789184960984,428.71114430572567,)
	1159.0,3118.0,4740.0,0.13641,0.009627,40.0,83.0,145.0,60.0,fitness,(0.009629329197635515),fitnesses,(0.0,1.6129003461492624,649.9674263857111,)
	1638.0,1755.0,4364.0,0.159363,0.134542,34.0,137.0,27.0,61.0,fitness,(0.0010148711563901312),fitnesses,(0.0,0.12279427146100641,21.307155821993295,)
	3168.0,3861.0,4882.0,0.000408,0.068889,125.0,110.0,104.0,62.0,fitness,(-0.0038485122781047655),fitnesses,(0.0,-0.2708191661410013,114.03206166947523,)
	3206.0,2573.0,4203.0,0.110773,0.170128,86.0,175.0,101.0,63.0,fitness,(0.0021951275899609332),fitnesses,(0.0,0.8835778544914734,664.06509549538,)
	1709.0,3959.0,116.0,0.168647,0.171832,111.0,145.0,5.0,64.0,fitness,(-0.005747468959658313),fitnesses,(0.0,-0.0652813121283954,509.46558383743593,)
	2118.0,2962.0,544.0,0.137599,0.228244,103.0,86.0,12.0,65.0,fitness,(-0.0024118796586785774),fitnesses,(0.0,0.059953262787894986,301.1412286557527,)
	163.0,1466.0,4977.0,0.224568,0.039225,106.0,106.0,174.0,66.0,fitness,(0.00027257652715826676),fitnesses,(0.0,1.2104190922580855,1183.161439542259,)
	656.0,3835.0,4145.0,0.031436,0.173261,144.0,151.0,11.0,67.0,fitness,(-0.04509561468954599),fitnesses,(0.0,-0.19732573244620621,4312.235736508393,)
	184.0,3666.0,3447.0,0.231293,0.12948,149.0,117.0,77.0,68.0,fitness,(0.004331522324346934),fitnesses,(0.0,0.5022133597152724,69.06112728057903,)
	754.0,2523.0,3195.0,0.114244,0.114735,174.0,39.0,4.0,69.0,fitness,(0.8563751374709656),fitnesses,(1.0,1.8172882876280612,16179.774540531502,)
	3179.0,380.0,424.0,0.108925,0.180467,25.0,157.0,70.0,70.0,fitness,(0.006058017293426657),fitnesses,(0.0,0.9741690264595491,368.36729711688326,)
	3943.0,1565.0,1259.0,0.183114,0.172305,146.0,99.0,104.0,71.0,fitness,(0.0031969592820637605),fitnesses,(0.0,0.8092122321998694,489.5163039934933,)
	1318.0,2086.0,530.0,0.193489,0.223728,112.0,1.0,1.0,72.0,fitness,(-0.07847401000726725),fitnesses,(0.0,1.375958869582138,9223.359870308863,)
	1436.0,4069.0,3308.0,0.209342,0.242196,11.0,66.0,5.0,73.0,fitness,(-0.016273447955150597),fitnesses,(0.0,0.13625299685325465,1763.5977923683142,)
	1761.0,3023.0,2755.0,0.034073,0.230363,15.0,165.0,171.0,74.0,fitness,(-0.00706888675115901),fitnesses,(0.0,-0.19238931961157807,514.4993555043228,)
	3486.0,1169.0,220.0,0.177148,0.197174,67.0,168.0,49.0,75.0,fitness,(0.002615477573149198),fitnesses,(0.0,0.8822361103835737,620.6883530686539,)
	401.0,1748.0,1508.0,0.102356,0.130498,144.0,163.0,118.0,76.0,fitness,(0.011743032145637992),fitnesses,(0.0,1.2309878838297061,56.684669265906955,)
	4245.0,3679.0,2038.0,0.214929,0.006247,132.0,8.0,127.0,77.0,fitness,(1.0056991009906193),fitnesses,(1.0,1.4639002232514995,893.9901241895666,)
	1888.0,931.0,4946.0,0.032246,0.210838,164.0,120.0,114.0,78.0,fitness,(-0.0030084805544661874),fitnesses,(0.0,0.9866485800826458,1287.4966355292645,)
	522.0,1072.0,2567.0,0.168945,0.223695,52.0,25.0,137.0,79.0,fitness,(0.016296930111621893),fitnesses,(0.0,2.0508169474369122,421.12393627472295,)
	1382.0,2332.0,4105.0,0.219499,0.059055,191.0,39.0,169.0,80.0,fitness,(1.0136454021677532),fitnesses,(1.0,1.4956531081714204,131.11289139608533,)
	4866.0,2625.0,1835.0,0.191953,0.243992,170.0,173.0,41.0,81.0,fitness,(-0.0007820757684556274),fitnesses,(0.0,1.0098243726476577,1088.0319494932203,)
	4982.0,569.0,622.0,0.169208,0.059902,143.0,181.0,120.0,82.0,fitness,(-0.008750864293084299),fitnesses,(0.0,0.7889043414017552,1663.990770710185,)
	3132.0,4162.0,2300.0,0.031336,0.06114,47.0,29.0,84.0,83.0,fitness,(0.0007364000969601067),fitnesses,(0.0,0.11978976248043229,46.149752784421615,)
	431.0,3539.0,4580.0,0.068317,0.221109,64.0,81.0,187.0,84.0,fitness,(-0.0012753045554443278),fitnesses,(0.0,0.2062268647329264,333.75732027735916,)
	3016.0,4054.0,1396.0,0.243819,0.085523,169.0,40.0,90.0,85.0,fitness,(1.0005995780683519),fitnesses,(1.0,0.4476509376986769,387.6931308634825,)
	687.0,2960.0,2676.0,0.010912,0.07054,93.0,162.0,114.0,86.0,fitness,(-0.004163794468000569),fitnesses,(0.0,-0.07930177990059949,337.0776668994574,)
	4261.0,3815.0,3151.0,0.077613,0.084415,19.0,145.0,132.0,87.0,fitness,(0.0012819235505718294),fitnesses,(0.0,0.8692162672914,741.023912234217,)
	4566.0,4615.0,2475.0,0.186614,0.153424,40.0,162.0,122.0,88.0,fitness,(-0.006668410919339787),fitnesses,(0.0,0.24042715582855692,907.2682477625356,)
	3858.0,3191.0,3052.0,0.034462,0.009788,65.0,147.0,150.0,89.0,fitness,(0.0007300728703078276),fitnesses,(0.0,0.8566307521793329,783.6234651485502,)
	2829.0,3977.0,2192.0,0.044411,0.173196,90.0,153.0,199.0,90.0,fitness,(-0.007952281248633054),fitnesses,(0.0,-0.11437911514882523,680.84900971448,)
	1297.0,2654.0,3029.0,0.160049,0.213452,197.0,49.0,122.0,91.0,fitness,(-0.012481294982757272),fitnesses,(0.0,0.41596965871299924,1664.0991569887262,)
	2082.0,4955.0,4037.0,0.233589,0.066151,135.0,178.0,3.0,92.0,fitness,(-0.020203660237983978),fitnesses,(0.0,-0.13439617313087532,1885.9698506675222,)
	922.0,3465.0,716.0,0.191327,0.207834,198.0,107.0,73.0,93.0,fitness,(-0.002322692129282041),fitnesses,(0.0,0.05432934915711849,286.5985620853226,)
	2754.0,1928.0,3716.0,0.149351,0.019984,187.0,56.0,80.0,94.0,fitness,(1.0089233338914227),fitnesses,(1.0,1.131634791688249,239.3014025459717,)
	2241.0,2882.0,90.0,0.070532,0.15975,24.0,101.0,19.0,95.0,fitness,(-0.004245957726823104),fitnesses,(0.0,-0.2610154724031612,163.58030027914918,)
	4499.0,3315.0,2706.0,0.077395,0.12756,9.0,20.0,137.0,96.0,fitness,(0.011936182799443414),fitnesses,(0.0,1.2609522723117286,67.33399236738725,)
	4110.0,4111.0,453.0,0.119918,0.184291,27.0,161.0,106.0,97.0,fitness,(-0.00418984468360423),fitnesses,(0.0,0.33804001864828914,757.0244870087122,)
	3283.0,533.0,3987.0,0.224683,0.06792,160.0,132.0,184.0,98.0,fitness,(-0.011113256843688388),fitnesses,(0.0,0.8858585792947529,1997.1842636635915,)
	4941.0,2615.0,3305.0,0.185648,0.195676,176.0,166.0,3.0,99.0,fitness,(-0.0019477705699709538),fitnesses,(0.0,1.036844370233821,1231.6214272309162,)
	277.0,723.0,516.0,0.069272,0.007162,151.0,59.0,161.0,1.0,fitness,(1.0310231027576076),fitnesses,(1.0,3.737598526790785,635.2882510300321,)
	3058.0,3822.0,328.0,0.227135,0.00844,197.0,37.0,20.0,10.0,fitness,(1.0139235351862181),fitnesses,(1.0,1.6559120066241182,263.5584880023056,)
	1382.0,2332.0,4105.0,0.219499,0.059055,191.0,39.0,169.0,80.0,fitness,(1.0136454021677532),fitnesses,(1.0,1.4956531081714204,131.11289139608533,)
	465.0,723.0,3511.0,0.040881,0.02541,31.0,112.0,104.0,24.0,fitness,(1.0124270107581121),fitnesses,(1.0,1.8017518666731587,559.050790861937,)
	2859.0,1019.0,4662.0,0.171073,0.017539,123.0,21.0,176.0,57.0,fitness,(1.0106355125400055),fitnesses,(1.0,1.4061645826936362,342.6133286930649,)
	2754.0,1928.0,3716.0,0.149351,0.019984,187.0,56.0,80.0,94.0,fitness,(1.0089233338914227),fitnesses,(1.0,1.131634791688249,239.3014025459717,)
	1982.0,355.0,3306.0,0.034209,0.056571,163.0,75.0,95.0,39.0,fitness,(1.0067102016755312),fitnesses,(1.0,1.2907259507932543,619.7057832401356,)
	326.0,2132.0,2205.0,0.035533,0.023124,33.0,11.0,61.0,23.0,fitness,(1.006317715167487),fitnesses,(1.0,1.9896347096162823,1357.8631928675893,)
	4245.0,3679.0,2038.0,0.214929,0.006247,132.0,8.0,127.0,77.0,fitness,(1.0056991009906193),fitnesses,(1.0,1.4639002232514995,893.9901241895666,)
	969.0,3404.0,906.0,0.068023,0.076369,190.0,33.0,70.0,58.0,fitness,(1.0051170100867581),fitnesses,(1.0,1.3663595701265334,854.6585614507318,)
	142.0,3752.0,2015.0,0.058772,0.075951,189.0,83.0,181.0,47.0,fitness,(1.0021927613382302),fitnesses,(1.0,0.7223385485543523,503.06241473131905,)
	3016.0,4054.0,1396.0,0.243819,0.085523,169.0,40.0,90.0,85.0,fitness,(1.0005995780683519),fitnesses,(1.0,0.4476509376986769,387.6931308634825,)
	1765.0,3399.0,2281.0,0.058661,0.056235,141.0,9.0,70.0,52.0,fitness,(1.0003452919362152),fitnesses,(1.0,2.3295918826899906,2295.0626890684716,)
	3182.0,2098.0,3855.0,0.167171,0.079517,176.0,98.0,15.0,14.0,fitness,(1.0001707818649999),fitnesses,(1.0,1.2134699625882213,1196.391776088241,)
	2766.0,2224.0,4876.0,0.214881,0.146689,57.0,15.0,10.0,8.0,fitness,(0.9958384213034089),fitnesses,(1.0,5.327471710888013,5743.629580547112,)
	2715.0,4275.0,986.0,0.102496,0.023894,190.0,73.0,2.0,48.0,fitness,(0.9645689858582476),fitnesses,(1.0,0.2907948527558362,3833.896266931074,)
	2486.0,4138.0,3994.0,0.07138,0.045365,191.0,1.0,92.0,20.0,fitness,(0.9622744068736538),fitnesses,(1.0,2.0884017030036843,5860.961015638304,)
	471.0,1866.0,3621.0,0.094941,0.044279,137.0,7.0,32.0,11.0,fitness,(0.9433922383557329),fitnesses,(1.0,3.8560488849192915,9516.825049345985,)
	754.0,2523.0,3195.0,0.114244,0.114735,174.0,39.0,4.0,69.0,fitness,(0.8563751374709656),fitnesses,(1.0,1.8172882876280612,16179.774540531502,)
	325.0,3976.0,2195.0,0.124396,0.018508,127.0,170.0,161.0,59.0,fitness,(0.019757677741903727),fitnesses,(0.0,2.4044789184960984,428.71114430572567,)
	522.0,1072.0,2567.0,0.168945,0.223695,52.0,25.0,137.0,79.0,fitness,(0.016296930111621893),fitnesses,(0.0,2.0508169474369122,421.12393627472295,)
	3272.0,1543.0,3867.0,0.204169,0.092618,36.0,72.0,62.0,38.0,fitness,(0.012672143026616753),fitnesses,(0.0,1.0582154143466669,-208.99888831500834,)
	4499.0,3315.0,2706.0,0.077395,0.12756,9.0,20.0,137.0,96.0,fitness,(0.011936182799443414),fitnesses,(0.0,1.2609522723117286,67.33399236738725,)
	401.0,1748.0,1508.0,0.102356,0.130498,144.0,163.0,118.0,76.0,fitness,(0.011743032145637992),fitnesses,(0.0,1.2309878838297061,56.684669265906955,)
	5000.0,4395.0,3005.0,0.160206,0.244577,41.0,33.0,137.0,4.0,fitness,(0.010622305027098974),fitnesses,(0.0,1.2100575625188867,147.82705980898942,)
	2535.0,1480.0,3433.0,0.067965,0.031393,3.0,17.0,169.0,5.0,fitness,(0.010480022136190197),fitnesses,(0.0,1.4113003716632342,363.2981580442145,)
	487.0,201.0,5000.0,0.107162,0.075313,41.0,88.0,148.0,0.0,fitness,(0.010397209616849657),fitnesses,(0.0,1.680398650145078,640.6776884601122,)
	3950.0,981.0,2519.0,0.204208,0.25,50.0,46.0,18.0,0.0,fitness,(0.010319983847207106),fitnesses,(0.0,1.0962968199960936,64.29843527538313,)
	3352.0,2909.0,2231.0,0.015416,0.237777,21.0,124.0,6.0,25.0,fitness,(0.01031755181483894),fitnesses,(0.0,0.9549582276754229,-76.79695380847109,)
	487.0,201.0,4916.0,0.107162,0.075313,41.0,88.0,148.0,0.0,fitness,(0.01016343358376941),fitnesses,(0.0,1.662540645702306,646.197287325365,)
	1159.0,3118.0,4740.0,0.13641,0.009627,40.0,83.0,145.0,60.0,fitness,(0.009629329197635515),fitnesses,(0.0,1.6129003461492624,649.9674263857111,)
	216.0,4005.0,4297.0,0.152238,0.020706,158.0,147.0,74.0,3.0,fitness,(0.009396336287560229),fitnesses,(0.0,2.355502726983791,1415.8690982277678,)
	4205.0,2008.0,2843.0,0.020159,0.01688,106.0,105.0,29.0,45.0,fitness,(0.008690078061828027),fitnesses,(0.0,1.0032799251120552,134.2721189292524,)
	1600.0,1360.0,4314.0,0.190684,0.175206,179.0,91.0,54.0,41.0,fitness,(0.008486359819137375),fitnesses,(0.0,0.797587659588864,-51.04832232487338,)
	1186.0,2004.0,460.0,0.067617,0.19859,140.0,8.0,195.0,55.0,fitness,(0.008357682405796329),fitnesses,(0.0,1.0342216282088021,198.45338762916916,)
	2746.0,51.0,166.0,0.062775,0.225372,143.0,10.0,145.0,22.0,fitness,(0.008104549238577233),fitnesses,(0.0,1.2337983062792344,423.34338242151114,)
	3862.0,3399.0,1655.0,0.055525,0.204422,164.0,114.0,17.0,44.0,fitness,(0.00802509693156259),fitnesses,(0.0,0.8515354420844499,49.02574892819092,)
	2960.0,1175.0,1024.0,0.199536,0.119427,81.0,11.0,160.0,46.0,fitness,(0.007659712393438919),fitnesses,(0.0,0.9944237737227712,228.45253437887928,)
	1504.0,2545.0,2898.0,0.047789,0.134553,1.0,22.0,160.0,26.0,fitness,(0.007535266377461523),fitnesses,(0.0,0.9195567627961834,166.03012505003107,)
	1495.0,2884.0,4684.0,0.227716,0.104019,64.0,53.0,139.0,28.0,fitness,(0.0075188864095736795),fitnesses,(0.0,0.654737657964273,-97.15098299309491,)
	3152.0,16.0,859.0,0.103649,0.112899,181.0,48.0,146.0,51.0,fitness,(0.0073232169990426884),fitnesses,(0.0,1.1325944073807694,400.27270747650067,)
	4564.0,2472.0,4710.0,0.184366,0.220016,153.0,82.0,83.0,21.0,fitness,(0.007212261108679318),fitnesses,(0.0,1.0635247361539688,342.2986252860369,)
	3405.0,816.0,2168.0,0.216768,0.151162,70.0,49.0,173.0,43.0,fitness,(0.006773897430219019),fitnesses,(0.0,0.8439887287109492,166.59898568904725,)
	3918.0,3155.0,1523.0,0.015695,0.147899,182.0,101.0,61.0,16.0,fitness,(0.006716262369198858),fitnesses,(0.0,0.8366350194706322,165.0087825507464,)
	1883.0,61.0,1376.0,0.168358,0.034139,28.0,114.0,78.0,4.0,fitness,(0.006476103185554971),fitnesses,(0.0,1.2652003442427167,617.5900256872195,)
	3179.0,380.0,424.0,0.108925,0.180467,25.0,157.0,70.0,70.0,fitness,(0.006058017293426657),fitnesses,(0.0,0.9741690264595491,368.36729711688326,)
	4303.0,180.0,1374.0,0.25,0.19708028610277317,41.0,57.0,10.0,3.0,fitness,(0.005728190293366081),fitnesses,(0.0,1.077114695401779,504.2956660651708,)
	2288.0,1250.0,852.0,0.1780351863774744,0.25,96.0,196.0,187.0,2.0,fitness,(0.005457447033880325),fitnesses,(0.0,0.976763684817086,431.01898142905344,)
	773.0,2660.0,2370.0,0.161991,0.200347,58.0,49.0,147.0,32.0,fitness,(0.00514190441607863),fitnesses,(0.0,0.589541417443961,75.35097583609803,)
	5000.0,4353.0,5000.0,0.25,0.165687,200.0,103.0,200.0,2.0,fitness,(0.005043583356193103),fitnesses,(0.0,1.172747471857294,668.3891362379837,)
	184.0,3666.0,3447.0,0.231293,0.12948,149.0,117.0,77.0,68.0,fitness,(0.004331522324346934),fitnesses,(0.0,0.5022133597152724,69.06112728057903,)
	1521.0,4716.0,3706.0,0.068806,0.043753,101.0,65.0,132.0,6.0,fitness,(0.003856088247343477),fitnesses,(0.0,0.8872215179276031,501.6126931932553,)
	580.0,3907.0,2093.0,0.168989,0.129359,62.0,76.0,97.0,15.0,fitness,(0.0037837147355853458),fitnesses,(0.0,0.3771755727165516,-1.1959008419829846,)
	5000.0,4365.0,2556.0,0.113511,0.049158,126.0,84.0,64.0,12.0,fitness,(0.003749002374033133),fitnesses,(0.0,0.9337535729502103,558.853335546897,)
	3943.0,1565.0,1259.0,0.183114,0.172305,146.0,99.0,104.0,71.0,fitness,(0.0031969592820637605),fitnesses,(0.0,0.8092122321998694,489.5163039934933,)
	1631.0,1291.0,1863.0,0.237467,0.114571,112.0,153.0,101.0,54.0,fitness,(0.0031299857306348435),fitnesses,(0.0,0.8930958263904678,580.0972533269835,)
	3486.0,1169.0,220.0,0.177148,0.197174,67.0,168.0,49.0,75.0,fitness,(0.002615477573149198),fitnesses,(0.0,0.8822361103835737,620.6883530686539,)
	4839.0,1315.0,1636.0,0.10472,0.167056,103.0,98.0,153.0,7.0,fitness,(0.002539643293915958),fitnesses,(0.0,0.7809801427018238,527.015813310228,)
	2256.0,920.0,2477.0,0.107854,0.128346,114.0,177.0,29.0,27.0,fitness,(0.002430447510469052),fitnesses,(0.0,0.7835000581644729,540.4553071175676,)
	3206.0,2573.0,4203.0,0.110773,0.170128,86.0,175.0,101.0,63.0,fitness,(0.0021951275899609332),fitnesses,(0.0,0.8835778544914734,664.06509549538,)
	484.0,3014.0,2092.0,0.193681,0.190511,35.0,99.0,34.0,19.0,fitness,(0.001341048399391549),fitnesses,(0.0,0.334343115993636,200.23827605448105,)
	4261.0,3815.0,3151.0,0.077613,0.084415,19.0,145.0,132.0,87.0,fitness,(0.0012819235505718294),fitnesses,(0.0,0.8692162672914,741.023912234217,)
