Surrogate,generation,0,mu,100,lambda,25
	4734.0,3435.0,2167.0,0.017883,0.242096,20.0,160.0,118.0,38.0,fitness,(-0.0002498597996183696),fitnesses,(0.0,0.8273735519151291,852.3595318769659,)
	3639.0,1159.0,3914.0,0.040902,0.145804,131.0,152.0,192.0,39.0,fitness,(0.0033491228484428745),fitnesses,(0.0,0.867685863642932,532.7735787986445,)
	2609.0,2309.0,17.0,0.077548,0.220164,22.0,132.0,26.0,40.0,fitness,(0.004403652886218908),fitnesses,(0.0,0.7354856041109072,295.1203154890164,)
	1731.0,1781.0,3003.0,0.151834,0.091406,146.0,29.0,0.0,41.0,fitness,(0.9278817464655824),fitnesses,(1.0,2.3292475905408745,9541.072943982628,)
	1686.0,4403.0,2018.0,0.039545,0.196196,177.0,105.0,123.0,42.0,fitness,(-0.004892163197990133),fitnesses,(0.0,-0.20523828868276806,283.97803111624523,)
	3038.0,1213.0,1618.0,0.041191,0.01914,170.0,88.0,176.0,43.0,fitness,(1.0082000172774637),fitnesses,(1.0,1.1817945465707032,361.79281882433486,)
	1345.0,1849.0,4498.0,0.059989,0.243244,160.0,14.0,183.0,44.0,fitness,(-0.0059916715999223345),fitnesses,(0.0,1.1925165312359172,1791.6836912281503,)
	2220.0,2983.0,542.0,0.034864,0.193567,129.0,168.0,31.0,45.0,fitness,(-0.002912313492867878),fitnesses,(0.0,-0.18937671029257996,101.85463899420785,)
	1431.0,1777.0,3250.0,0.092487,0.087529,134.0,161.0,10.0,46.0,fitness,(-0.019834050088843633),fitnesses,(0.0,0.15272636543702012,2136.131374321383,)
	4577.0,4570.0,1358.0,0.205409,0.18468,111.0,18.0,15.0,47.0,fitness,(-0.017040001966997165),fitnesses,(0.0,0.43184300093564626,2135.8431976353627,)
	4205.0,4122.0,2243.0,0.010916,0.062729,144.0,156.0,62.0,48.0,fitness,(-0.00010539839089147764),fitnesses,(0.0,0.6267880821267681,637.3279212159158,)
	4106.0,3127.0,2313.0,0.241902,0.227903,142.0,160.0,166.0,49.0,fitness,(0.0019217442412614002),fitnesses,(0.0,0.9262327300991969,734.0583059730569,)
	2273.0,3745.0,4802.0,0.161454,0.030661,130.0,146.0,144.0,50.0,fitness,(-0.007123642631062613),fitnesses,(0.0,-0.05112092854819626,661.2433345580649,)
	2994.0,2280.0,1318.0,0.090862,0.176129,66.0,89.0,184.0,51.0,fitness,(0.0036405585022033244),fitnesses,(0.0,0.7851014172073907,421.04556698705824,)
	61.0,397.0,974.0,0.153618,0.015111,28.0,160.0,49.0,52.0,fitness,(0.024786723708944754),fitnesses,(0.0,3.104311712329481,625.6393414350061,)
	2144.0,4552.0,2696.0,0.056608,0.0998,179.0,8.0,161.0,53.0,fitness,(-0.002679843790014765),fitnesses,(0.0,0.5294297551529711,797.4141341544475,)
	3336.0,2280.0,3968.0,0.196861,0.207044,101.0,174.0,172.0,54.0,fitness,(0.0010063091236028922),fitnesses,(0.0,0.8646180103742067,763.9870980139174,)
	4935.0,3897.0,10.0,0.068978,0.245365,112.0,29.0,117.0,55.0,fitness,(0.009447007394009879),fitnesses,(0.0,1.1255196236955258,180.81888429453792,)
	3689.0,1093.0,255.0,0.150254,0.162285,120.0,74.0,66.0,56.0,fitness,(0.004325578744948261),fitnesses,(0.0,0.8693180309744546,436.76015647962845,)
	2076.0,1321.0,4179.0,0.064538,0.019843,9.0,75.0,123.0,57.0,fitness,(0.0045469163969066966),fitnesses,(0.0,0.8382207240987483,383.5290844080785,)
	865.0,3958.0,4579.0,0.242202,0.174649,89.0,23.0,53.0,58.0,fitness,(-0.004532492269252626),fitnesses,(0.0,1.4959878176197157,1949.237044544978,)
	2457.0,3184.0,2532.0,0.06649,0.163631,8.0,100.0,92.0,59.0,fitness,(-0.004032317751693662),fitnesses,(0.0,-0.16067814645758327,242.55362871178286,)
	4742.0,489.0,136.0,0.022995,0.099971,16.0,71.0,83.0,60.0,fitness,(0.004459461012914599),fitnesses,(0.0,0.8577362519334708,411.790150642011,)
	4022.0,766.0,4019.0,0.106264,0.143918,55.0,140.0,89.0,61.0,fitness,(0.0017030978581463931),fitnesses,(0.0,1.047568264204796,877.2584783901568,)
	3065.0,4131.0,1424.0,0.187469,0.155827,131.0,52.0,94.0,62.0,fitness,(-0.003113092923733797),fitnesses,(0.0,-0.07862895470868496,232.68033766469472,)
	3611.0,3602.0,1185.0,0.103787,0.198978,18.0,46.0,97.0,63.0,fitness,(0.00236853692850321),fitnesses,(0.0,0.46845772203365804,231.604029183337,)
	4720.0,2643.0,3104.0,0.009998,0.112067,151.0,72.0,180.0,64.0,fitness,(0.004222947957670196),fitnesses,(0.0,0.7722001734749294,349.90537770790985,)
	1901.0,4145.0,4298.0,0.044942,0.050916,37.0,84.0,31.0,65.0,fitness,(-0.002784514996018645),fitnesses,(0.0,0.044044663338564244,322.4961629404287,)
	3496.0,201.0,964.0,0.036239,0.126571,25.0,186.0,65.0,66.0,fitness,(0.004220599011863268),fitnesses,(0.0,0.9561885389261044,534.1286377397776,)
	4476.0,1089.0,3368.0,0.209469,0.179317,8.0,153.0,12.0,67.0,fitness,(-0.0015770261035986163),fitnesses,(0.0,1.0582266802821512,1215.9292906420128,)
	4524.0,939.0,3966.0,0.108039,0.145264,141.0,4.0,170.0,68.0,fitness,(-0.0033435255122742334),fitnesses,(0.0,1.3686753408128836,1703.0278920403068,)
	3447.0,3641.0,4611.0,0.039376,0.100342,5.0,142.0,106.0,69.0,fitness,(-0.0066778995076294),fitnesses,(0.0,0.002708250951256,670.498201714196,)
	4563.0,173.0,3224.0,0.186302,0.05906,59.0,85.0,15.0,70.0,fitness,(-0.01974219162841241),fitnesses,(0.0,1.1601487061022049,3134.367868943446,)
	2357.0,1999.0,3464.0,0.178311,0.13846,10.0,25.0,94.0,71.0,fitness,(0.01583639260884476),fitnesses,(0.0,1.657846866844002,74.20760595952606,)
	71.0,2620.0,3066.0,0.157217,0.179205,180.0,156.0,40.0,72.0,fitness,(-0.002400524615338107),fitnesses,(0.0,0.6831448478307398,923.1973093645505,)
	1362.0,1678.0,207.0,0.208556,0.142843,16.0,178.0,48.0,73.0,fitness,(-0.004570156226271858),fitnesses,(0.0,-0.16466548424637711,292.35013838080863,)
	2641.0,4548.0,4369.0,0.154979,0.235363,20.0,4.0,59.0,74.0,fitness,(-0.006786383861552937),fitnesses,(0.0,0.3654878069498649,1044.1261931051583,)
	3074.0,3046.0,3993.0,0.236399,0.012709,184.0,18.0,139.0,75.0,fitness,(1.0157714354909508),fitnesses,(1.0,2.0308355623771486,453.6920132820713,)
	3811.0,2313.0,2276.0,0.153692,0.221769,168.0,140.0,125.0,76.0,fitness,(0.00023890588226104653),fitnesses,(0.0,0.8075542644396667,783.6636762135621,)
	61.0,175.0,2173.0,0.106808,0.104517,28.0,52.0,47.0,77.0,fitness,(0.0546154251528221),fitnesses,(0.0,6.2675994367224925,806.0569214402833,)
	3188.0,4662.0,31.0,0.180796,0.184575,111.0,131.0,50.0,78.0,fitness,(-0.006491566596012584),fitnesses,(0.0,-0.05420851426558708,594.9481453356713,)
	2675.0,2476.0,2715.0,0.201474,0.05425,10.0,39.0,64.0,79.0,fitness,(0.012582431750634119),fitnesses,(0.0,1.03739510080858,-220.8480742548318,)
	4969.0,3161.0,898.0,0.058284,0.074449,191.0,180.0,161.0,80.0,fitness,(-0.00029157373903105493),fitnesses,(0.0,0.9324529543655483,961.6103282686537,)
	353.0,4089.0,27.0,0.072295,0.105627,80.0,8.0,162.0,81.0,fitness,(0.004563375698116658),fitnesses,(0.0,0.7101702129501796,253.83264313851384,)
	995.0,4533.0,4822.0,0.116826,0.119992,138.0,16.0,110.0,82.0,fitness,(-0.02257885451371311),fitnesses,(0.0,0.850237602978637,3108.123054349948,)
	4066.0,2506.0,3848.0,0.216807,0.020699,114.0,112.0,80.0,83.0,fitness,(-0.0003948295519172612),fitnesses,(0.0,1.078143879919935,1117.626835111661,)
	2828.0,990.0,528.0,0.094425,0.07989,75.0,114.0,174.0,84.0,fitness,(0.006383397776522907),fitnesses,(0.0,0.8927456724559929,254.4058948037023,)
	781.0,3747.0,1431.0,0.228748,0.158783,186.0,14.0,116.0,85.0,fitness,(-0.000929226276003628),fitnesses,(0.0,0.9853485882263209,1078.2712158266836,)
	1663.0,2878.0,4428.0,0.172588,0.056516,173.0,122.0,113.0,86.0,fitness,(0.00035044121561692444),fitnesses,(0.0,0.27363017476732365,238.5860532056312,)
	827.0,852.0,3742.0,0.10786,0.066819,44.0,64.0,40.0,87.0,fitness,(0.02324351987083157),fitnesses,(0.0,2.7895312684431524,465.17928135999546,)
	4157.0,579.0,1539.0,0.029869,0.144485,129.0,179.0,54.0,88.0,fitness,(-1.3990555893999418e-05),fitnesses,(0.0,0.8868049598799289,888.2040154693287,)
	2616.0,3609.0,1168.0,0.011033,0.20322,133.0,41.0,105.0,89.0,fitness,(-0.0020058619251270013),fitnesses,(0.0,-0.11538711613727039,85.19907637542973,)
	530.0,2968.0,2301.0,0.165629,0.222663,132.0,129.0,64.0,90.0,fitness,(-0.0038375238807496527),fitnesses,(0.0,0.17828343410870412,562.0358221836693,)
	4088.0,2033.0,3639.0,0.213188,0.068373,106.0,71.0,180.0,91.0,fitness,(0.002968140873241566),fitnesses,(0.0,0.8639118305645745,567.0977432404179,)
	2653.0,3196.0,1977.0,0.132681,0.117617,18.0,174.0,11.0,92.0,fitness,(-0.006415928149417333),fitnesses,(0.0,-0.12164666376361959,519.9461511781137,)
	2413.0,3797.0,392.0,0.073087,0.179713,160.0,84.0,190.0,93.0,fitness,(-0.0068843456477531255),fitnesses,(0.0,-0.2599680713260588,428.4664934492537,)
	2424.0,1664.0,319.0,0.008925,0.043526,93.0,103.0,141.0,94.0,fitness,(1.0060518593005685),fitnesses,(1.0,0.7457855649119405,140.59963485509707,)
	2158.0,2505.0,1678.0,0.224687,0.213892,25.0,196.0,178.0,95.0,fitness,(-0.004349902438709456),fitnesses,(0.0,-0.1452327445087322,289.75749936221337,)
	2169.0,238.0,4392.0,0.246569,0.232706,87.0,33.0,139.0,96.0,fitness,(0.01507048581080868),fitnesses,(0.0,1.2283258118533906,-278.7227692274774,)
	1511.0,4275.0,815.0,0.093254,0.196762,166.0,36.0,21.0,97.0,fitness,(-0.0026407096205705886),fitnesses,(0.0,0.014166857758441247,278.2378198155001,)
	2725.0,841.0,3379.0,0.083428,0.01713,166.0,147.0,81.0,98.0,fitness,(0.9987187867086583),fitnesses,(1.0,1.143638808176369,1271.7601373105342,)
	526.0,271.0,2231.0,0.22465,0.178387,33.0,184.0,27.0,99.0,fitness,(-0.009437643509802595),fitnesses,(0.0,0.6600704828449062,1603.8348338251656,)
	806.0,2464.0,893.0,0.236677,0.023086,64.0,47.0,64.0,29.0,fitness,(1.0207202374108781),fitnesses,(1.0,2.67122871325581,599.204972167999,)
	701.0,3076.0,367.0,0.133173,0.005253,97.0,53.0,113.0,7.0,fitness,(1.0205537949623302),fitnesses,(1.0,2.064160445788469,8.78094955545258,)
	3074.0,3046.0,3993.0,0.236399,0.012709,184.0,18.0,139.0,75.0,fitness,(1.0157714354909508),fitnesses,(1.0,2.0308355623771486,453.6920132820713,)
	3271.0,2948.0,2439.0,0.071105,0.011779,144.0,68.0,91.0,6.0,fitness,(1.01332286968233),fitnesses,(1.0,1.8240298834405884,491.7429152075946,)
	2681.0,865.0,3473.0,0.145174,0.0821,191.0,46.0,97.0,34.0,fitness,(1.0085440802125167),fitnesses,(1.0,0.7518367360778778,-102.57128517378436,)
	3038.0,1213.0,1618.0,0.041191,0.01914,170.0,88.0,176.0,43.0,fitness,(1.0082000172774637),fitnesses,(1.0,1.1817945465707032,361.79281882433486,)
	1691.0,4140.0,4139.0,0.064618,0.020368,146.0,19.0,179.0,3.0,fitness,(1.0080263602156494),fitnesses,(1.0,2.1320124009211745,1329.3763793562396,)
	2424.0,1664.0,319.0,0.008925,0.043526,93.0,103.0,141.0,94.0,fitness,(1.0060518593005685),fitnesses,(1.0,0.7457855649119405,140.59963485509707,)
	1665.0,561.0,3437.0,0.155907,0.052523,192.0,79.0,151.0,22.0,fitness,(1.0013470500302382),fitnesses,(1.0,0.9028577453028162,768.1527422790011,)
	1544.0,878.0,2385.0,0.198913,0.005061,174.0,161.0,141.0,30.0,fitness,(0.9995864253933314),fitnesses,(1.0,1.5090209241917036,1550.3783848585554,)
	2725.0,841.0,3379.0,0.083428,0.01713,166.0,147.0,81.0,98.0,fitness,(0.9987187867086583),fitnesses,(1.0,1.143638808176369,1271.7601373105342,)
	1905.0,424.0,2953.0,0.006707,0.00218,200.0,41.0,88.0,7.0,fitness,(0.9944349603871422),fitnesses,(1.0,1.8898984509280294,2446.402412213825,)
	2472.0,735.0,3918.0,0.203157,0.021964,160.0,4.0,36.0,21.0,fitness,(0.9872812966220028),fitnesses,(1.0,3.328999216108645,4600.869553908376,)
	291.0,954.0,3624.0,0.168252,0.048905,198.0,148.0,10.0,23.0,fitness,(0.9365051390654978),fitnesses,(1.0,1.2123770966035312,7561.8631900537475,)
	1731.0,1781.0,3003.0,0.151834,0.091406,146.0,29.0,0.0,41.0,fitness,(0.9278817464655824),fitnesses,(1.0,2.3292475905408745,9541.072943982628,)
	61.0,175.0,2173.0,0.106808,0.104517,28.0,52.0,47.0,77.0,fitness,(0.0546154251528221),fitnesses,(0.0,6.2675994367224925,806.0569214402833,)
	61.0,397.0,974.0,0.153618,0.015111,28.0,160.0,49.0,52.0,fitness,(0.024786723708944754),fitnesses,(0.0,3.104311712329481,625.6393414350061,)
	136.0,397.0,974.0,0.153618,0.015111,28.0,160.0,49.0,52.0,fitness,(0.024274279005671192),fitnesses,(0.0,3.0265347168838117,599.1068163166926,)
	827.0,852.0,3742.0,0.10786,0.066819,44.0,64.0,40.0,87.0,fitness,(0.02324351987083157),fitnesses,(0.0,2.7895312684431524,465.17928135999546,)
	2534.0,963.0,931.0,0.019291,0.131344,156.0,47.0,90.0,13.0,fitness,(0.01748181839622689),fitnesses,(0.0,1.9307084849548195,182.52664533213022,)
	2357.0,1999.0,3464.0,0.178311,0.13846,10.0,25.0,94.0,71.0,fitness,(0.01583639260884476),fitnesses,(0.0,1.657846866844002,74.20760595952606,)
	3633.0,2542.0,1111.0,0.084431,0.143063,124.0,14.0,133.0,19.0,fitness,(0.015269434792050274),fitnesses,(0.0,1.6374094104588932,110.46593125386593,)
	2169.0,238.0,4392.0,0.246569,0.232706,87.0,33.0,139.0,96.0,fitness,(0.01507048581080868),fitnesses,(0.0,1.2283258118533906,-278.7227692274774,)
	2675.0,2476.0,2715.0,0.201474,0.05425,10.0,39.0,64.0,79.0,fitness,(0.012582431750634119),fitnesses,(0.0,1.03739510080858,-220.8480742548318,)
	3216.0,2227.0,3111.0,0.054757,0.067496,84.0,46.0,178.0,14.0,fitness,(0.011209357253981147),fitnesses,(0.0,1.3661729885004554,245.23726310234088,)
	4935.0,3897.0,10.0,0.068978,0.245365,112.0,29.0,117.0,55.0,fitness,(0.009447007394009879),fitnesses,(0.0,1.1255196236955258,180.81888429453792,)
	2987.0,2144.0,2126.0,0.215437,0.13089,123.0,105.0,123.0,11.0,fitness,(0.007475973206274942),fitnesses,(0.0,0.9360806833694181,188.48336274192388,)
	733.0,2496.0,4114.0,0.04362212806878765,0.18366,50.0,1.0,194.0,1.0,fitness,(0.007177933110291485),fitnesses,(0.0,1.2426802130600991,524.8869020309505,)
	245.0,3063.0,3040.0,0.072981,0.106743,55.0,174.0,163.0,0.0,fitness,(0.006825145138655485),fitnesses,(0.0,0.8780309631981466,195.51644933259803,)
	102.0,413.0,4826.0,0.216193,0.059643,3.0,2.0,180.0,24.0,fitness,(0.006733258030771043),fitnesses,(0.0,1.548562521141101,875.2367180639966,)
	2828.0,990.0,528.0,0.094425,0.07989,75.0,114.0,174.0,84.0,fitness,(0.006383397776522907),fitnesses,(0.0,0.8927456724559929,254.4058948037023,)
	2169.0,522.0,764.0,0.027241,0.085492,20.0,115.0,143.0,36.0,fitness,(0.006240733823834869),fitnesses,(0.0,0.7601462276373814,136.0728452538945,)
	3533.0,1753.0,4471.0,0.181449,0.108987,81.0,104.0,55.0,37.0,fitness,(0.005960416267057849),fitnesses,(0.0,0.9635809146232843,367.53928791749945,)
	353.0,4089.0,55.0,0.072295,0.105627,80.0,8.0,200.0,81.0,fitness,(0.004775570114211351),fitnesses,(0.0,0.751587286050353,274.0302746292179,)
	4612.0,673.0,438.0,0.070635,0.177882,118.0,62.0,119.0,5.0,fitness,(0.004584053841914912),fitnesses,(0.0,0.8446965900909037,386.29120589941255,)
	353.0,4089.0,27.0,0.072295,0.105627,80.0,8.0,162.0,81.0,fitness,(0.004563375698116658),fitnesses,(0.0,0.7101702129501796,253.83264313851384,)
	2076.0,1321.0,4179.0,0.064538,0.019843,9.0,75.0,123.0,57.0,fitness,(0.0045469163969066966),fitnesses,(0.0,0.8382207240987483,383.5290844080785,)
	735.0,1147.0,3767.0,0.234052,0.09053,12.0,61.0,62.0,10.0,fitness,(0.0044953336137876524),fitnesses,(0.0,1.211770670744581,762.2373093658158,)
	4742.0,489.0,136.0,0.022995,0.099971,16.0,71.0,83.0,60.0,fitness,(0.004459461012914599),fitnesses,(0.0,0.8577362519334708,411.790150642011,)
	2609.0,2309.0,17.0,0.077548,0.220164,22.0,132.0,26.0,40.0,fitness,(0.004403652886218908),fitnesses,(0.0,0.7354856041109072,295.1203154890164,)
	3689.0,1093.0,255.0,0.150254,0.162285,120.0,74.0,66.0,56.0,fitness,(0.004325578744948261),fitnesses,(0.0,0.8693180309744546,436.76015647962845,)
	4720.0,2643.0,3104.0,0.009998,0.112067,151.0,72.0,180.0,64.0,fitness,(0.004222947957670196),fitnesses,(0.0,0.7722001734749294,349.90537770790985,)
	3496.0,201.0,964.0,0.036239,0.126571,25.0,186.0,65.0,66.0,fitness,(0.004220599011863268),fitnesses,(0.0,0.9561885389261044,534.1286377397776,)
	2994.0,2280.0,1318.0,0.090862,0.176129,66.0,89.0,184.0,51.0,fitness,(0.0036405585022033244),fitnesses,(0.0,0.7851014172073907,421.04556698705824,)
	3639.0,1159.0,3914.0,0.040902,0.145804,131.0,152.0,192.0,39.0,fitness,(0.0033491228484428745),fitnesses,(0.0,0.867685863642932,532.7735787986445,)
	4088.0,2033.0,3639.0,0.213188,0.068373,106.0,71.0,180.0,91.0,fitness,(0.002968140873241566),fitnesses,(0.0,0.8639118305645745,567.0977432404179,)
	4016.0,153.0,4216.0,0.164189,0.2138939672944796,148.0,83.0,113.0,6.0,fitness,(0.0023743849667891333),fitnesses,(0.0,0.9757713387546817,738.3328420757683,)
	3611.0,3602.0,1185.0,0.103787,0.198978,18.0,46.0,97.0,63.0,fitness,(0.00236853692850321),fitnesses,(0.0,0.46845772203365804,231.604029183337,)
	4106.0,3127.0,2313.0,0.241902,0.227903,142.0,160.0,166.0,49.0,fitness,(0.0019217442412614002),fitnesses,(0.0,0.9262327300991969,734.0583059730569,)
	4022.0,766.0,4019.0,0.106264,0.143918,55.0,140.0,89.0,61.0,fitness,(0.0017030978581463931),fitnesses,(0.0,1.047568264204796,877.2584783901568,)
	4734.0,3435.0,2167.0,0.017883,0.25,44.0,160.0,118.0,38.0,fitness,(0.0010338435475015142),fitnesses,(0.0,0.8705276117272681,767.1432569771166,)
	3336.0,2280.0,3968.0,0.196861,0.207044,101.0,174.0,172.0,54.0,fitness,(0.0010063091236028922),fitnesses,(0.0,0.8646180103742067,763.9870980139174,)
	4779.0,2258.0,2159.0,0.003818,0.125984,119.0,114.0,161.0,35.0,fitness,(0.0009405182829128125),fitnesses,(0.0,0.787444347513079,693.3925192217978,)
	3336.0,2280.0,5000.0,0.196861,0.207044,101.0,174.0,172.0,54.0,fitness,(0.0005586700868138172),fitnesses,(0.0,0.9696792333822258,913.8122247008441,)
	157.0,2387.0,1999.0,0.209841,0.204302,67.0,154.0,182.0,18.0,fitness,(0.0003932580183314536),fitnesses,(0.0,0.21856720044471112,179.24139861156573,)
	1663.0,2878.0,4428.0,0.172588,0.056516,173.0,122.0,113.0,86.0,fitness,(0.00035044121561692444),fitnesses,(0.0,0.27363017476732365,238.5860532056312,)
	3811.0,2313.0,2276.0,0.153692,0.221769,168.0,140.0,125.0,76.0,fitness,(0.00023890588226104653),fitnesses,(0.0,0.8075542644396667,783.6636762135621,)
	4790.0,1085.0,3293.0,0.083212,0.231909,39.0,74.0,170.0,8.0,fitness,(7.451655106286738e-05),fitnesses,(0.0,0.8176329246264189,810.1812695201321,)
	4157.0,579.0,1539.0,0.029869,0.144485,129.0,179.0,54.0,88.0,fitness,(-1.3990555893999418e-05),fitnesses,(0.0,0.8868049598799289,888.2040154693287,)
	3336.0,2280.0,5000.0,0.196861,0.25,101.0,174.0,172.0,54.0,fitness,(-6.079057707281989e-05),fitnesses,(0.0,0.9980047952452292,1004.0838529525112,)
	4205.0,4122.0,2243.0,0.010916,0.062729,144.0,156.0,62.0,48.0,fitness,(-0.00010539839089147764),fitnesses,(0.0,0.6267880821267681,637.3279212159158,)
	4734.0,3435.0,2167.0,0.017883,0.242096,20.0,160.0,118.0,38.0,fitness,(-0.0002498597996183696),fitnesses,(0.0,0.8273735519151291,852.3595318769659,)
