Surrogate,generation,0,mu,100,lambda,25
	4042.0,1052.0,1226.0,0.13939,0.05417,194.0,56.0,74.0,0.0,fitness,(1.0129608054339392),fitnesses,(1.0,1.3538982726936692,57.81772929975861,)
	4777.0,4512.0,3990.0,0.206422,0.125496,97.0,47.0,51.0,1.0,fitness,(0.005870229816667361),fitnesses,(0.0,1.109133455620366,522.1104739536299,)
	3057.0,4816.0,1343.0,0.060038,0.183717,104.0,184.0,2.0,2.0,fitness,(-0.0029321318341698098),fitnesses,(0.0,-0.08909739248299971,204.11579093398126,)
	417.0,920.0,1272.0,0.185844,0.085127,97.0,129.0,80.0,3.0,fitness,(0.005697465217866049),fitnesses,(0.0,1.1367076357130292,566.9611139264243,)
	2376.0,432.0,2977.0,0.139741,0.196817,16.0,128.0,172.0,4.0,fitness,(0.005475404750980845),fitnesses,(0.0,0.8238680862336192,276.3276111355347,)
	162.0,3429.0,1385.0,0.103307,0.028329,167.0,141.0,172.0,5.0,fitness,(1.0194448579382052),fitnesses,(1.0,2.180215580882206,235.72978706169985,)
	1320.0,3400.0,3919.0,0.104382,0.03811,107.0,161.0,185.0,6.0,fitness,(-0.0026609172175183033),fitnesses,(0.0,0.06146395380852222,327.55567556035254,)
	3140.0,1774.0,2224.0,0.083154,0.037359,67.0,162.0,70.0,7.0,fitness,(0.0055953291275465025),fitnesses,(0.0,0.9886363138186346,429.1034010639844,)
	4422.0,464.0,1207.0,0.160876,0.14341,57.0,85.0,149.0,8.0,fitness,(0.004592584442795786),fitnesses,(0.0,0.8527782790911294,393.51983481155077,)
	170.0,65.0,4098.0,0.192645,0.208729,47.0,66.0,32.0,9.0,fitness,(0.007939981302457886),fitnesses,(0.0,1.602448476994,808.4503467482112,)
	1079.0,4366.0,3420.0,0.0354,0.009287,149.0,162.0,26.0,10.0,fitness,(-0.019577541196063072),fitnesses,(0.0,-0.0024001831724138473,1955.353936433893,)
	92.0,907.0,3211.0,0.100263,0.153935,91.0,130.0,23.0,11.0,fitness,(0.0032058989780609105),fitnesses,(0.0,1.6688164692885676,1348.2265714824766,)
	4018.0,2809.0,4724.0,0.07468,0.100714,139.0,137.0,169.0,12.0,fitness,(0.0038904965213584462),fitnesses,(0.0,0.9953745319248682,606.3248797890236,)
	1178.0,4358.0,280.0,0.083231,0.178061,67.0,119.0,107.0,13.0,fitness,(-0.00525393864226263),fitnesses,(0.0,-0.2508131202632554,274.5807439630076,)
	607.0,1560.0,2838.0,0.191212,0.077297,184.0,128.0,0.0,14.0,fitness,(-0.056006896978061424),fitnesses,(0.0,0.5710267876481762,6171.716485454318,)
	1068.0,415.0,1546.0,0.181736,0.020737,70.0,74.0,162.0,15.0,fitness,(0.00787657741221237),fitnesses,(0.0,1.3102395967693046,522.5818555480677,)
	1149.0,2080.0,1382.0,0.037935,0.053838,128.0,52.0,161.0,16.0,fitness,(1.013111097230771),fitnesses,(1.0,1.6020863941852308,290.97667110811415,)
	2700.0,1805.0,9.0,0.031354,0.102324,142.0,13.0,85.0,17.0,fitness,(0.019184042723462413),fitnesses,(0.0,2.1361420959747273,217.7378236284861,)
	4022.0,244.0,2971.0,0.009753,0.151734,32.0,188.0,2.0,18.0,fitness,(-0.0016706476739270365),fitnesses,(0.0,0.9231489298395811,1090.2136972322846,)
	4778.0,4619.0,3526.0,0.033959,0.224887,138.0,152.0,28.0,19.0,fitness,(0.006104025792732171),fitnesses,(0.0,0.5557958865982264,-54.606692674990626,)
	3947.0,4357.0,2548.0,0.174158,0.184763,124.0,119.0,94.0,20.0,fitness,(-0.008152032573822608),fitnesses,(0.0,-0.10541861939043884,709.7846379918219,)
	1130.0,2900.0,801.0,0.097609,0.083306,16.0,123.0,97.0,21.0,fitness,(-0.003818290201259106),fitnesses,(0.0,-0.29699199560935385,84.83702451655672,)
	963.0,2667.0,3005.0,0.173782,0.045347,196.0,50.0,127.0,22.0,fitness,(1.0238182060551184),fitnesses,(1.0,2.7273576527547947,345.5370472429563,)
	835.0,1315.0,3346.0,0.081949,0.149882,179.0,169.0,68.0,23.0,fitness,(-0.0033990872495208418),fitnesses,(0.0,0.17528429224586817,515.1930171979523,)
	1846.0,2558.0,1918.0,0.173587,0.190109,172.0,163.0,146.0,24.0,fitness,(-0.0047438694676337975),fitnesses,(0.0,-0.12288462704936227,351.5023197140174,)
	1684.0,3831.0,2226.0,0.031442,0.006283,178.0,33.0,149.0,25.0,fitness,(1.0105663654365138),fitnesses,(1.0,1.8030797436404609,746.4431999890822,)
	173.0,4546.0,1893.0,0.013582,0.239752,141.0,0.0,153.0,26.0,fitness,(-0.0005743707508728785),fitnesses,(0.0,0.31159230858242315,369.02938366971097,)
	2254.0,2504.0,2378.0,0.248603,0.065658,150.0,34.0,146.0,27.0,fitness,(0.01435941523776393),fitnesses,(0.0,1.2511364002576468,-184.80512351874617,)
	3629.0,2206.0,3260.0,0.078374,0.247633,74.0,91.0,162.0,28.0,fitness,(0.003057102114527228),fitnesses,(0.0,0.8142753474539638,508.56513600124094,)
	3561.0,4066.0,3511.0,0.020824,0.040302,145.0,5.0,160.0,29.0,fitness,(0.9987862133737914),fitnesses,(1.0,1.02878312558985,1150.1617882107084,)
	3887.0,4116.0,4549.0,0.137276,0.111571,166.0,22.0,136.0,30.0,fitness,(-0.004397049315817419),fitnesses,(0.0,0.6946163598650046,1134.3212914467465,)
	1785.0,2197.0,494.0,0.006471,0.072246,149.0,74.0,143.0,31.0,fitness,(0.9970116063078969),fitnesses,(1.0,-0.10728525029424896,191.55411891605505,)
	1219.0,1284.0,464.0,0.215684,0.059038,55.0,46.0,23.0,32.0,fitness,(0.014551083627266509),fitnesses,(0.0,2.0580503953533893,602.9420326267384,)
	1915.0,1879.0,2800.0,0.146997,0.049707,106.0,108.0,73.0,33.0,fitness,(0.009423238162892306),fitnesses,(0.0,0.9652722462717934,22.948429982562875,)
	4969.0,4689.0,1795.0,0.206312,0.082342,96.0,144.0,1.0,34.0,fitness,(1.5421903660618394e-05),fitnesses,(0.0,0.9292132917970217,927.6711014309598,)
	1758.0,4574.0,1200.0,0.093063,0.14461,145.0,142.0,66.0,35.0,fitness,(-0.003354404616491686),fitnesses,(0.0,-0.15837894396907626,177.06151768009232,)
	1952.0,692.0,112.0,0.015932,0.092572,145.0,161.0,126.0,36.0,fitness,(0.008550529398268),fitnesses,(0.0,1.016692830157052,161.63989033025192,)
	4547.0,2304.0,3326.0,0.033173,0.000734,186.0,177.0,44.0,37.0,fitness,(-0.0007021175606222851),fitnesses,(0.0,0.9825852547794304,1052.797010841659,)
