Surrogate,generation,0,mu,100,lambda,25
	3294.0,114.0,3422.0,0.21793,0.017931,93.0,15.0,104.0,0.0,fitness,(0.9961063398297033),fitnesses,(1.0,1.263131656231549,1652.4976732612245,)
	1311.0,603.0,1972.0,0.132097,0.244515,146.0,121.0,84.0,1.0,fitness,(0.0023779919465682885),fitnesses,(0.0,0.9668739116359262,729.0747169790973,)
	1438.0,3199.0,4419.0,0.039025,0.082198,161.0,59.0,113.0,2.0,fitness,(-0.006923802251515861),fitnesses,(0.0,0.5127621054621361,1205.1423306137222,)
	673.0,3050.0,4484.0,0.061212,0.053849,199.0,146.0,171.0,3.0,fitness,(0.9969615582506954),fitnesses,(1.0,0.7193113718788915,1023.1555468093399,)
	1344.0,1159.0,1109.0,0.197965,0.056086,171.0,178.0,105.0,4.0,fitness,(0.001844615376417536),fitnesses,(0.0,0.9228432687516375,738.3817311098838,)
	1333.0,999.0,2754.0,0.053966,0.23093,128.0,35.0,115.0,5.0,fitness,(0.009698181520197387),fitnesses,(0.0,2.0805199453286427,1110.7017933089041,)
	4499.0,4074.0,3627.0,0.058152,0.192791,109.0,49.0,138.0,6.0,fitness,(0.006935382573320499),fitnesses,(0.0,0.8707923548189177,177.25409748686783,)
	4863.0,1630.0,4832.0,0.211895,0.111069,136.0,110.0,171.0,7.0,fitness,(-0.004544036495993116),fitnesses,(0.0,0.8756069760018986,1330.0106256012102,)
	2069.0,1116.0,974.0,0.187186,0.220649,89.0,97.0,199.0,8.0,fitness,(0.004200648953626475),fitnesses,(0.0,0.7242670290141804,304.2021336515329,)
	602.0,1550.0,4861.0,0.133791,0.006267,21.0,171.0,60.0,9.0,fitness,(-0.004687070415625742),fitnesses,(0.0,1.2650202906839594,1733.7273322465335,)
	1912.0,4033.0,3172.0,0.15869,0.162033,122.0,3.0,81.0,10.0,fitness,(-0.016762319423982448),fitnesses,(0.0,1.0598730152487068,2736.1049576469513,)
	2543.0,978.0,1739.0,0.198858,0.241291,58.0,16.0,85.0,11.0,fitness,(0.008994829134737318),fitnesses,(0.0,1.413862711382464,514.3797979087321,)
	4489.0,30.0,2453.0,0.152309,0.05959,172.0,187.0,185.0,12.0,fitness,(-0.012122479261969969),fitnesses,(0.0,0.7620279137634574,1974.275839960454,)
	2967.0,4809.0,4506.0,0.143004,0.193263,70.0,57.0,85.0,13.0,fitness,(-0.004236180591932014),fitnesses,(0.0,-0.1647378986473938,258.88016054580754,)
	1788.0,4209.0,502.0,0.165474,0.043911,15.0,109.0,180.0,14.0,fitness,(-0.004712642327080458),fitnesses,(0.0,-0.1892194715469176,282.0447611611282,)
