Surrogate,generation,0,mu,100,lambda,25
	847.0,2682.0,2557.0,0.04835,0.151225,60.0,36.0,152.0,58.0,fitness,(0.006317509555568455),fitnesses,(0.0,0.9797000139494016,347.94905839255625,)
	4766.0,4658.0,2261.0,0.030199,0.003426,14.0,20.0,119.0,87.0,fitness,(0.006296874862104665),fitnesses,(0.0,0.6988698146497315,69.18232843926509,)
	3473.0,1336.0,1000.0,0.064289,0.079363,79.0,153.0,13.0,19.0,fitness,(0.006201634275692662),fitnesses,(0.0,0.9989997454429131,378.83631787364686,)
	3840.0,444.0,177.0,0.23994,0.243052,0.0,47.0,25.0,5.0,fitness,(0.00607918950443055),fitnesses,(0.0,0.8681457048928358,260.2267544497808,)
	4704.0,3066.0,3166.0,0.047547,0.156974,106.0,94.0,65.0,5.0,fitness,(0.005935616912412183),fitnesses,(0.0,0.9126487244659057,319.0870332246875,)
	96.0,2728.0,3333.0,0.170009,0.172307,161.0,127.0,179.0,41.0,fitness,(0.005765938031556238),fitnesses,(0.0,0.9884443834433133,411.8505802876895,)
	4262.0,3711.0,203.0,0.013252,0.033398,108.0,97.0,116.0,96.0,fitness,(0.005237690503248711),fitnesses,(0.0,0.9173871231457799,393.6180728209088,)
	3926.0,1221.0,1942.0,0.15974,0.035364,83.0,62.0,172.0,81.0,fitness,(0.005190393712895248),fitnesses,(0.0,0.7244074015750761,205.36803028555138,)
	5000.0,1930.0,2605.0,0.074072,0.167187,200.0,122.0,38.0,0.0,fitness,(0.00491049947797426),fitnesses,(0.0,0.8808991424353252,389.8491946378993,)
	2638.0,1747.0,1531.0,0.093938,0.127846,163.0,152.0,33.0,80.0,fitness,(0.004647887079464317),fitnesses,(0.0,0.8471668446957802,382.3781367493485,)
	4648.0,1358.0,1548.0,0.192626,0.015747,12.0,49.0,132.0,93.0,fitness,(0.004582961856623338),fitnesses,(0.0,0.8091303933696574,350.8342077073235,)
	593.0,281.0,3725.0,0.054454,0.124509,12.0,125.0,22.0,4.0,fitness,(0.00444682436454372),fitnesses,(0.0,1.3358302660726207,891.1478296182486,)
	2423.0,106.0,526.0,0.146928,0.21015,5.0,123.0,43.0,11.0,fitness,(0.004191362821897095),fitnesses,(0.0,0.8268894835412716,407.753201351562,)
	1385.0,1271.0,20.0,0.07319,0.243212,187.0,197.0,190.0,29.0,fitness,(0.003879710576051968),fitnesses,(0.0,0.7248250602665339,336.85400266133706,)
	1769.0,784.0,924.0,0.198935,0.227649,14.0,142.0,51.0,18.0,fitness,(0.003848210799584165),fitnesses,(0.0,0.8241817406385306,439.36066068011405,)
	4519.0,1507.0,3195.0,0.118457,0.108579,8.0,100.0,128.0,77.0,fitness,(0.0035931410854022376),fitnesses,(0.0,0.7952481574079614,435.93404886773766,)
	5000.0,3998.0,4577.0,0.199916,0.17992704443456842,104.0,56.0,30.0,3.0,fitness,(0.0034720496075850513),fitnesses,(0.0,1.2233369332155797,876.1319724570744,)
	2490.0,3350.0,3424.0,0.148253,0.153857,1.0,0.0,95.0,10.0,fitness,(0.003416811690320445),fitnesses,(0.0,0.6652241803382961,323.5430113062516,)
	4208.0,3939.0,3284.0,0.005624,0.25,200.0,200.0,95.0,12.0,fitness,(0.0032619120664388783),fitnesses,(0.0,0.7291171359322319,402.92592928834404,)
	3243.0,1431.0,3457.0,0.184083,0.139414,163.0,121.0,188.0,7.0,fitness,(0.003245338797598015),fitnesses,(0.0,0.8890891575029763,564.5552777431748,)
	1450.0,2024.0,4258.0,0.22095,0.226882,97.0,89.0,69.0,51.0,fitness,(0.0028133641078458374),fitnesses,(0.0,0.20101554330060883,-80.3208674839749,)
