Surrogate,generation,0,mu,100,lambda,25
	2357.0,3383.0,461.0,0.105978,0.147393,81.0,29.0,149.0,11.0,fitness,(-0.0024368468594133047),fitnesses,(0.0,-0.08135228517548683,162.33240076584363,)
	1223.0,7.0,4519.0,0.09073,0.13318,42.0,81.0,179.0,12.0,fitness,(0.0035488208961890087),fitnesses,(0.0,1.0404358894601582,685.5537998412574,)
	2577.0,3999.0,828.0,0.225257,0.163537,164.0,42.0,59.0,13.0,fitness,(-0.004848201391730963),fitnesses,(0.0,0.006130353049923973,490.9504922230202,)
	4342.0,3664.0,4694.0,0.150634,0.080681,57.0,91.0,66.0,14.0,fitness,(0.006490756716927598),fitnesses,(0.0,0.9887478457006086,339.6721740078487,)
	2197.0,1887.0,827.0,0.197214,0.024042,106.0,12.0,162.0,15.0,fitness,(1.0097859398695967),fitnesses,(1.0,1.5459751684488805,567.3811814892011,)
	4446.0,2077.0,1814.0,0.005692,0.229997,166.0,0.0,9.0,16.0,fitness,(-0.10243451130546621),fitnesses,(0.0,1.9100067008027435,12153.457831349364,)
	4712.0,970.0,4391.0,0.137577,0.130579,187.0,5.0,103.0,17.0,fitness,(0.9662555293739429),fitnesses,(1.0,1.4614295422402441,4835.876604845952,)
	1023.0,4335.0,1495.0,0.077078,0.154204,184.0,197.0,192.0,18.0,fitness,(-0.005645364705407912),fitnesses,(0.0,-0.04728945604645181,517.2470144943393,)
	2944.0,2066.0,3434.0,0.024012,0.226564,121.0,72.0,46.0,19.0,fitness,(0.005774047648821253),fitnesses,(0.0,0.8699558944810516,292.55112959892625,)
	3795.0,451.0,605.0,0.062532,0.012176,57.0,132.0,165.0,20.0,fitness,(0.0012969784237605586),fitnesses,(0.0,0.9121473033497748,782.4494609737188,)
	2025.0,2557.0,2296.0,0.011246,0.060871,71.0,171.0,1.0,21.0,fitness,(-0.019495008118014103),fitnesses,(0.0,-0.28622479992220623,1663.2760118792041,)
	3971.0,3861.0,4977.0,0.224604,0.083824,72.0,104.0,179.0,22.0,fitness,(0.001502296805523),fitnesses,(0.0,0.7303083964287003,580.0787158764002,)
	2223.0,4735.0,4349.0,0.114351,0.039616,17.0,1.0,55.0,23.0,fitness,(1.001367478900892),fitnesses,(1.0,3.9800362126953766,3843.288322606185,)
	3155.0,3192.0,2019.0,0.172091,0.012002,43.0,126.0,0.0,24.0,fitness,(-0.007563476854177215),fitnesses,(0.0,0.28699647097986597,1043.3441563975873,)
	853.0,124.0,3802.0,0.113208,0.191008,90.0,119.0,20.0,25.0,fitness,(0.004563608127207602),fitnesses,(0.0,1.1721160716895986,715.7552589688383,)
	1478.0,3896.0,4162.0,0.011429,0.157221,45.0,45.0,94.0,26.0,fitness,(0.0028747749416289455),fitnesses,(0.0,0.19500949026985048,-92.46800389304407,)
	3737.0,4227.0,980.0,0.10682,0.216691,136.0,93.0,12.0,27.0,fitness,(-0.0018232570403960775),fitnesses,(0.0,-0.06479613543883378,117.52956860077397,)
	1676.0,839.0,2939.0,0.065242,0.166548,77.0,18.0,181.0,28.0,fitness,(0.018917250208878748),fitnesses,(0.0,2.2793002127177546,387.5751918298799,)
	4266.0,4801.0,4077.0,0.034727,0.158733,163.0,36.0,61.0,29.0,fitness,(-0.007356768494341315),fitnesses,(0.0,0.03491721887474784,770.5940683088793,)
	4653.0,4478.0,3410.0,0.021973,0.085837,138.0,58.0,171.0,30.0,fitness,(0.004614201705242409),fitnesses,(0.0,0.7508605153178983,289.4403447936574,)
	2873.0,2373.0,1823.0,0.01237,0.075569,94.0,107.0,63.0,31.0,fitness,(0.008708488909858779),fitnesses,(0.0,0.9879002729392942,117.05138195341628,)
	3267.0,1829.0,3736.0,0.171607,0.090899,8.0,72.0,75.0,32.0,fitness,(0.014400835091529982),fitnesses,(0.0,1.0298479208778115,-410.23558827518656,)
	2117.0,4212.0,3118.0,0.060241,0.010249,33.0,174.0,62.0,33.0,fitness,(-0.00715003123418579),fitnesses,(0.0,-0.06010090170874984,654.9022217098291,)
	1728.0,2572.0,1826.0,0.219126,0.232874,134.0,161.0,187.0,34.0,fitness,(-0.003676782168114115),fitnesses,(0.0,-0.05141702221792112,316.26119459349036,)
	1873.0,3322.0,4178.0,0.035787,0.047949,46.0,135.0,153.0,35.0,fitness,(-0.00697181433526404),fitnesses,(0.0,-0.18536427622075252,511.81715730565145,)
	394.0,4149.0,442.0,0.040362,0.030765,48.0,29.0,163.0,36.0,fitness,(0.0031582142677750755),fitnesses,(0.0,0.5445748051826622,228.75337840515465,)
	2070.0,3603.0,595.0,0.028462,0.034895,157.0,197.0,125.0,37.0,fitness,(-0.008624858175062654),fitnesses,(0.0,-0.2538476517494215,608.6381657568438,)
	2290.0,577.0,3773.0,0.088448,0.157734,173.0,173.0,78.0,38.0,fitness,(0.00036398851997127175),fitnesses,(0.0,0.9109706512281087,874.5717992309816,)
	479.0,37.0,4088.0,0.074723,0.0692,11.0,139.0,31.0,39.0,fitness,(0.002523483044329474),fitnesses,(0.0,1.4847123444251276,1232.36403999218,)
	3927.0,4443.0,546.0,0.123988,0.138623,84.0,194.0,142.0,40.0,fitness,(-0.008950398611481074),fitnesses,(0.0,-0.01620339535464964,878.8364657934577,)
	197.0,241.0,2146.0,0.194524,0.060565,90.0,98.0,128.0,41.0,fitness,(0.008037909743701355),fitnesses,(0.0,1.6671876938912533,863.3967195211177,)
	4327.0,4579.0,3076.0,0.013072,0.226755,103.0,47.0,182.0,42.0,fitness,(-0.004111853583501818),fitnesses,(0.0,-0.13302162009845264,278.16373825172917,)
	3465.0,2254.0,4149.0,0.05642,0.197524,54.0,189.0,159.0,43.0,fitness,(0.0031085216331175856),fitnesses,(0.0,0.9168086444645995,605.956481152841,)
	3747.0,1662.0,2355.0,0.213005,0.095843,105.0,19.0,71.0,44.0,fitness,(0.020136478193577306),fitnesses,(0.0,1.9647865266105458,-48.861292747184706,)
	4344.0,1081.0,4696.0,0.039957,0.227309,65.0,181.0,124.0,45.0,fitness,(-0.0018601328031827742),fitnesses,(0.0,0.94848968487819,1134.5029651964674,)
	3825.0,2709.0,3946.0,0.033298,0.159899,36.0,194.0,13.0,46.0,fitness,(0.003305094013553395),fitnesses,(0.0,0.9235240044865374,593.0146031311979,)
	1944.0,1362.0,2453.0,0.216648,0.211353,169.0,42.0,144.0,47.0,fitness,(0.010921688781011941),fitnesses,(0.0,1.3357245174272652,243.55563932607095,)
	364.0,1489.0,3633.0,0.190284,0.187781,94.0,44.0,89.0,48.0,fitness,(0.016723180955950087),fitnesses,(0.0,2.197771644219933,525.4535486249242,)
	584.0,1329.0,327.0,0.078209,0.167751,51.0,121.0,180.0,49.0,fitness,(-0.0011575238891152156),fitnesses,(0.0,-0.11702448968096127,-1.2721007694397009,)
	4713.0,1690.0,2057.0,0.161583,0.067421,125.0,83.0,177.0,50.0,fitness,(0.0013772952500872718),fitnesses,(0.0,0.6503750297877096,512.6455047789823,)
	2043.0,3903.0,293.0,0.080034,0.16855,45.0,148.0,156.0,51.0,fitness,(-0.006654985814243882),fitnesses,(0.0,-0.20599009425263407,459.5084871717541,)
	1830.0,2883.0,4059.0,0.008523,0.020737,88.0,96.0,38.0,52.0,fitness,(-0.011016237761153482),fitnesses,(0.0,-0.1789682558667134,922.6555202486347,)
	1875.0,3870.0,2008.0,0.199533,0.224965,159.0,188.0,148.0,53.0,fitness,(-0.0033701119634920542),fitnesses,(0.0,0.08813313674955171,425.1443330987571,)
	2277.0,4695.0,3168.0,0.22711,0.189981,118.0,117.0,92.0,54.0,fitness,(-0.0059914800413647905),fitnesses,(0.0,-0.07431147483644114,524.8365293000378,)
	1133.0,2802.0,2812.0,0.130443,0.14644,182.0,14.0,22.0,55.0,fitness,(0.9016477537075229),fitnesses,(1.0,1.7618000783275303,11597.024707575247,)
	552.0,3083.0,3950.0,0.206436,0.149345,45.0,48.0,107.0,56.0,fitness,(0.011509657596806),fitnesses,(0.0,1.3084580045501653,157.49224486956527,)
	2744.0,2036.0,2215.0,0.231006,0.054645,49.0,160.0,67.0,57.0,fitness,(0.0021216331508280874),fitnesses,(0.0,0.9535462006366316,741.3828855538229,)
	4544.0,2934.0,1940.0,0.064417,0.242215,98.0,67.0,109.0,58.0,fitness,(0.0077935764378057396),fitnesses,(0.0,1.0030059554492177,223.6483116686437,)
	2755.0,3540.0,2506.0,0.134909,0.236837,15.0,5.0,30.0,59.0,fitness,(-0.00020979332381261453),fitnesses,(0.0,0.6774278551456498,698.4071875269112,)
	4829.0,755.0,4496.0,0.206577,0.102152,127.0,89.0,109.0,60.0,fitness,(-0.0066089379764733315),fitnesses,(0.0,1.006958634655996,1667.852432303329,)
	3241.0,1069.0,2567.0,0.089136,0.15656,90.0,119.0,60.0,61.0,fitness,(0.005081599912833522),fitnesses,(0.0,0.9331496552523701,424.98966396901795,)
	219.0,2476.0,4376.0,0.057915,0.048134,139.0,69.0,12.0,62.0,fitness,(0.8728799502181298),fitnesses,(1.0,1.6727131660838588,14384.718144270877,)
	1621.0,1022.0,4815.0,0.127827,0.207875,79.0,51.0,165.0,63.0,fitness,(0.004160905006075936),fitnesses,(0.0,1.2447578630063285,828.6673623987349,)
	1814.0,2327.0,1254.0,0.097309,0.245718,171.0,0.0,188.0,64.0,fitness,(0.005459298320862117),fitnesses,(0.0,0.9653058873658616,419.37605527964996,)
	4651.0,2657.0,3068.0,0.172199,0.216571,5.0,139.0,54.0,65.0,fitness,(0.002264943163150939),fitnesses,(0.0,1.0241459441385568,797.6516278234628,)
	1509.0,4957.0,3880.0,0.038834,0.031344,62.0,133.0,32.0,66.0,fitness,(-0.004105697849260745),fitnesses,(0.0,-0.07453147441615697,336.03831050991755,)
	2304.0,1679.0,3288.0,0.016816,0.167183,154.0,9.0,98.0,67.0,fitness,(-0.003672127159463953),fitnesses,(0.0,2.401713370305838,2768.9260862522333,)
	3827.0,3747.0,3079.0,0.089824,0.008282,153.0,37.0,28.0,68.0,fitness,(0.975467709276167),fitnesses,(1.0,1.2273641255625192,3680.593197945826,)
	2425.0,3486.0,3890.0,0.2408,0.175512,87.0,77.0,36.0,69.0,fitness,(0.0003939688417282657),fitnesses,(0.0,-0.04988652373750707,-89.28340791033364,)
	718.0,1317.0,4033.0,0.235265,0.031406,87.0,10.0,113.0,70.0,fitness,(1.0280551105658258),fitnesses,(1.0,3.454038831668803,648.5277750862051,)
	70.0,3878.0,2928.0,0.163144,0.047177,112.0,147.0,51.0,71.0,fitness,(0.011599720979803736),fitnesses,(0.0,2.0773135068280584,917.3414088476848,)
	1561.0,3095.0,3908.0,0.22347,0.044,66.0,100.0,38.0,72.0,fitness,(-0.002944129331780782),fitnesses,(0.0,0.34812960449046954,642.5425376685477,)
	2845.0,2327.0,3588.0,0.232082,0.082463,113.0,179.0,38.0,73.0,fitness,(-0.006075226282768914),fitnesses,(0.0,0.9511985073357709,1558.7211356126622,)
	2136.0,2888.0,2280.0,0.103414,0.049059,179.0,69.0,18.0,74.0,fitness,(0.9915208460440978),fitnesses,(1.0,0.9394276645598717,1787.3430601500959,)
	505.0,4419.0,4483.0,0.029818,0.19307,8.0,85.0,2.0,75.0,fitness,(-0.07041732760092186),fitnesses,(0.0,0.11714337074400605,7158.876130836192,)
	3364.0,615.0,4443.0,0.21352,0.190099,140.0,79.0,147.0,76.0,fitness,(0.00436719297386182),fitnesses,(0.0,0.9297447141123933,493.02541672621135,)
	953.0,456.0,2464.0,0.1371,0.232349,156.0,79.0,195.0,77.0,fitness,(0.002985486374215647),fitnesses,(0.0,1.0528441538369757,754.295516415411,)
	2104.0,2161.0,4945.0,0.101565,0.127374,163.0,189.0,28.0,78.0,fitness,(-0.005547066067414073),fitnesses,(0.0,0.31942184813753055,874.1284548789378,)
	2751.0,2786.0,3534.0,0.177053,0.163193,21.0,194.0,54.0,79.0,fitness,(-7.934928688476187e-06),fitnesses,(0.0,0.4581444678512816,458.9379607201292,)
	2274.0,4683.0,453.0,0.24989,0.13312,63.0,96.0,112.0,80.0,fitness,(-0.004258204130244609),fitnesses,(0.0,-0.09832346575057613,327.49694727388476,)
	219.0,2287.0,299.0,0.21637,0.034244,33.0,153.0,0.0,81.0,fitness,(-0.00700344790611512),fitnesses,(0.0,1.5229007813639166,2223.2455719754284,)
	372.0,508.0,4076.0,0.00873,0.088516,43.0,62.0,119.0,82.0,fitness,(1.015368738673786),fitnesses,(1.0,2.6455656722051173,1108.6918048265081,)
	1224.0,4379.0,1332.0,0.200631,0.037781,2.0,6.0,13.0,83.0,fitness,(0.995132738750946),fitnesses,(1.0,1.1676359418559261,1654.3620667613218,)
	3892.0,4571.0,1496.0,0.039826,0.045761,160.0,39.0,29.0,84.0,fitness,(-0.0035276076660312426),fitnesses,(0.0,-0.017399992206660664,335.36077439646357,)
	2489.0,3919.0,692.0,0.198791,0.184233,110.0,70.0,70.0,85.0,fitness,(-0.00395915508220794),fitnesses,(0.0,-0.12754205468415963,268.3734535366343,)
	4213.0,1695.0,2037.0,0.230734,0.034547,32.0,111.0,15.0,86.0,fitness,(-0.005617490072115771),fitnesses,(0.0,0.9603541572087154,1522.1031644202924,)
	3090.0,3134.0,4439.0,0.003908,0.241376,159.0,29.0,195.0,87.0,fitness,(-0.0007956999812493769),fitnesses,(0.0,0.29818236550315386,377.75236362809153,)
	4594.0,4948.0,4081.0,0.24289,0.221666,184.0,4.0,3.0,88.0,fitness,(-0.19289036958136938),fitnesses,(0.0,0.47571418687166794,19764.751145008602,)
	562.0,770.0,934.0,0.098241,0.075678,40.0,19.0,27.0,89.0,fitness,(1.0204008279412988),fitnesses,(1.0,2.9469305989044536,906.8478047745762,)
	2434.0,1324.0,2037.0,0.212019,0.010964,41.0,131.0,18.0,90.0,fitness,(-0.008303610720751553),fitnesses,(0.0,1.1188163658754473,1949.1774379506026,)
	1484.0,4641.0,482.0,0.000967,0.128242,126.0,13.0,44.0,91.0,fitness,(0.0020333846644690077),fitnesses,(0.0,0.2488982739887093,45.55980754180855,)
	3846.0,2972.0,2773.0,0.232211,0.005064,117.0,104.0,55.0,92.0,fitness,(0.0041213056213699716),fitnesses,(0.0,1.155607095089698,743.4765329527007,)
	87.0,1881.0,2786.0,0.040323,0.115659,96.0,169.0,91.0,93.0,fitness,(0.01148082686651639),fitnesses,(0.0,1.4170503496378126,268.96766298617365,)
	3793.0,4600.0,3991.0,0.191907,0.204577,188.0,162.0,44.0,94.0,fitness,(-0.005846157535304321),fitnesses,(0.0,-0.05048569024070279,534.1300632897293,)
	1121.0,2800.0,4654.0,0.087606,0.013513,7.0,16.0,13.0,95.0,fitness,(0.9567408000166545),fitnesses,(1.0,5.512888780056242,9838.80877839079,)
	2296.0,3660.0,23.0,0.18769,0.073388,158.0,121.0,180.0,96.0,fitness,(-0.005823287472920921),fitnesses,(0.0,-0.25874383661255645,323.58491067953565,)
	3129.0,1427.0,2553.0,0.151348,0.13593,59.0,47.0,92.0,97.0,fitness,(0.00732759946576165),fitnesses,(0.0,0.9680259836182857,235.2660370421207,)
	472.0,1686.0,2327.0,0.066947,0.161324,47.0,164.0,56.0,98.0,fitness,(0.002924182114298567),fitnesses,(0.0,0.5350196279620557,242.601416532199,)
	1463.0,3975.0,4041.0,0.031168,0.065516,155.0,114.0,11.0,99.0,fitness,(-0.07153760156038061),fitnesses,(0.0,-0.06890059781998205,7084.859558218079,)
	718.0,1317.0,4033.0,0.235265,0.031406,87.0,10.0,113.0,70.0,fitness,(1.0280551105658258),fitnesses,(1.0,3.454038831668803,648.5277750862051,)
	562.0,770.0,934.0,0.098241,0.075678,40.0,19.0,27.0,89.0,fitness,(1.0204008279412988),fitnesses,(1.0,2.9469305989044536,906.8478047745762,)
	372.0,508.0,4076.0,0.00873,0.088516,43.0,62.0,119.0,82.0,fitness,(1.015368738673786),fitnesses,(1.0,2.6455656722051173,1108.6918048265081,)
	1323.0,1819.0,2963.0,0.124632,0.040228,174.0,26.0,40.0,4.0,fitness,(1.0121851640787758),fitnesses,(1.0,3.5143790964109503,2295.862688533366,)
	2197.0,1887.0,827.0,0.197214,0.024042,106.0,12.0,162.0,15.0,fitness,(1.0097859398695967),fitnesses,(1.0,1.5459751684488805,567.3811814892011,)
	394.0,4149.0,836.0,0.08755618150866176,0.030765,92.0,51.0,200.0,36.0,fitness,(1.0095434474626352),fitnesses,(1.0,1.099123766171697,144.77901990817332,)
	1287.0,2091.0,1368.0,0.22987,0.090284,115.0,50.0,11.0,7.0,fitness,(1.0053690379527562),fitnesses,(1.0,1.558807188223177,1021.9033929475682,)
	2223.0,4735.0,4349.0,0.114351,0.039616,17.0,1.0,55.0,23.0,fitness,(1.001367478900892),fitnesses,(1.0,3.9800362126953766,3843.288322606185,)
	1224.0,4379.0,1332.0,0.200631,0.037781,2.0,6.0,13.0,83.0,fitness,(0.995132738750946),fitnesses,(1.0,1.1676359418559261,1654.3620667613218,)
	2136.0,2888.0,2280.0,0.103414,0.049059,179.0,69.0,18.0,74.0,fitness,(0.9915208460440978),fitnesses,(1.0,0.9394276645598717,1787.3430601500959,)
	3827.0,3747.0,3079.0,0.089824,0.008282,153.0,37.0,28.0,68.0,fitness,(0.975467709276167),fitnesses,(1.0,1.2273641255625192,3680.593197945826,)
	4712.0,970.0,4391.0,0.137577,0.130579,187.0,5.0,103.0,17.0,fitness,(0.9662555293739429),fitnesses,(1.0,1.4614295422402441,4835.876604845952,)
	1121.0,2800.0,4654.0,0.087606,0.013513,7.0,16.0,13.0,95.0,fitness,(0.9567408000166545),fitnesses,(1.0,5.512888780056242,9838.80877839079,)
	4068.0,5000.0,1706.0,0.163233,0.009141,144.0,13.0,15.0,3.0,fitness,(0.954321895570721),fitnesses,(1.0,2.448526750775801,7016.3371937037,)
	1133.0,2802.0,2812.0,0.130443,0.14644,182.0,14.0,22.0,55.0,fitness,(0.9016477537075229),fitnesses,(1.0,1.7618000783275303,11597.024707575247,)
	219.0,2476.0,4376.0,0.057915,0.048134,139.0,69.0,12.0,62.0,fitness,(0.8728799502181298),fitnesses,(1.0,1.6727131660838588,14384.718144270877,)
	3747.0,1662.0,2355.0,0.213005,0.095843,105.0,19.0,71.0,44.0,fitness,(0.020136478193577306),fitnesses,(0.0,1.9647865266105458,-48.861292747184706,)
	2547.0,1682.0,1829.0,0.031896,0.157944,17.0,35.0,41.0,2.0,fitness,(0.01977231022019014),fitnesses,(0.0,1.9446788815671765,-32.552140451837616,)
	1676.0,839.0,2939.0,0.065242,0.166548,77.0,18.0,181.0,28.0,fitness,(0.018917250208878748),fitnesses,(0.0,2.2793002127177546,387.5751918298799,)
	364.0,1489.0,3633.0,0.190284,0.187781,94.0,44.0,89.0,48.0,fitness,(0.016723180955950087),fitnesses,(0.0,2.197771644219933,525.4535486249242,)
	372.0,508.0,4076.0,0.00873,0.18094028410961524,43.0,62.0,119.0,82.0,fitness,(0.01591750178060705),fitnesses,(0.0,2.6778594990630142,1086.1093210023093,)
	3267.0,1829.0,3736.0,0.171607,0.090899,8.0,72.0,75.0,32.0,fitness,(0.014400835091529982),fitnesses,(0.0,1.0298479208778115,-410.23558827518656,)
	70.0,3878.0,2928.0,0.163144,0.047177,112.0,147.0,51.0,71.0,fitness,(0.011599720979803736),fitnesses,(0.0,2.0773135068280584,917.3414088476848,)
	552.0,3083.0,3950.0,0.206436,0.149345,45.0,48.0,107.0,56.0,fitness,(0.011509657596806),fitnesses,(0.0,1.3084580045501653,157.49224486956527,)
	87.0,1881.0,2786.0,0.040323,0.115659,96.0,169.0,91.0,93.0,fitness,(0.01148082686651639),fitnesses,(0.0,1.4170503496378126,268.96766298617365,)
	1944.0,1362.0,2453.0,0.216648,0.211353,169.0,42.0,144.0,47.0,fitness,(0.010921688781011941),fitnesses,(0.0,1.3357245174272652,243.55563932607095,)
	152.0,3878.0,2928.0,0.163144,0.047177,112.0,147.0,51.0,71.0,fitness,(0.0104527100603973),fitnesses,(0.0,1.93620054633169,890.9295402919599,)
	5000.0,1962.0,3638.0,0.044851,0.21894883789607347,25.0,31.0,182.0,10.0,fitness,(0.009919111916075722),fitnesses,(0.0,1.132666065778569,140.75487417099671,)
	2873.0,2373.0,1823.0,0.01237,0.075569,94.0,107.0,63.0,31.0,fitness,(0.008708488909858779),fitnesses,(0.0,0.9879002729392942,117.05138195341628,)
	3669.0,1784.0,3387.0,0.204406,0.205933,80.0,29.0,99.0,10.0,fitness,(0.008054591492169737),fitnesses,(0.0,1.0612616701959474,255.8025209789738,)
	197.0,241.0,2146.0,0.194524,0.060565,90.0,98.0,128.0,41.0,fitness,(0.008037909743701355),fitnesses,(0.0,1.6671876938912533,863.3967195211177,)
	4544.0,2934.0,1940.0,0.064417,0.242215,98.0,67.0,109.0,58.0,fitness,(0.0077935764378057396),fitnesses,(0.0,1.0030059554492177,223.6483116686437,)
	3129.0,1427.0,2553.0,0.151348,0.13593,59.0,47.0,92.0,97.0,fitness,(0.00732759946576165),fitnesses,(0.0,0.9680259836182857,235.2660370421207,)
	4812.0,3919.0,692.0,0.198791,0.25,200.0,70.0,130.0,85.0,fitness,(0.006583834049862064),fitnesses,(0.0,1.0379685153137788,379.5851103275724,)
	4342.0,3664.0,4694.0,0.150634,0.080681,57.0,91.0,66.0,14.0,fitness,(0.006490756716927598),fitnesses,(0.0,0.9887478457006086,339.6721740078487,)
	2944.0,2066.0,3434.0,0.024012,0.226564,121.0,72.0,46.0,19.0,fitness,(0.005774047648821253),fitnesses,(0.0,0.8699558944810516,292.55112959892625,)
	3414.0,2136.0,1077.0,0.138931,0.102143,110.0,45.0,165.0,11.0,fitness,(0.0055704169401201474),fitnesses,(0.0,0.8483208535275369,291.2791595155222,)
	1814.0,2327.0,1254.0,0.097309,0.245718,171.0,0.0,188.0,64.0,fitness,(0.005459298320862117),fitnesses,(0.0,0.9653058873658616,419.37605527964996,)
	4901.0,3778.0,1057.0,0.243813,0.148264,183.0,5.0,108.0,3.0,fitness,(0.005108914275531113),fitnesses,(0.0,1.4956659033726796,984.7744758195682,)
	3241.0,1069.0,2567.0,0.089136,0.15656,90.0,119.0,60.0,61.0,fitness,(0.005081599912833522),fitnesses,(0.0,0.9331496552523701,424.98966396901795,)
	4653.0,4478.0,3410.0,0.021973,0.085837,138.0,58.0,171.0,30.0,fitness,(0.004614201705242409),fitnesses,(0.0,0.7508605153178983,289.4403447936574,)
	853.0,124.0,3802.0,0.113208,0.191008,90.0,119.0,20.0,25.0,fitness,(0.004563608127207602),fitnesses,(0.0,1.1721160716895986,715.7552589688383,)
	3266.0,2510.0,5000.0,0.07164324504951185,0.25,188.0,106.0,114.0,0.0,fitness,(0.004560755462299849),fitnesses,(0.0,1.0911235085399882,635.0479623100032,)
	4081.0,3441.0,794.0,0.242814,0.000135,22.0,47.0,97.0,7.0,fitness,(0.004493011155347352),fitnesses,(0.0,1.0983102640226412,649.0091484879059,)
	3364.0,615.0,4443.0,0.21352,0.190099,140.0,79.0,147.0,76.0,fitness,(0.00436719297386182),fitnesses,(0.0,0.9297447141123933,493.02541672621135,)
	2788.0,361.0,4872.0,0.136307,0.240865,170.0,135.0,80.0,5.0,fitness,(0.004284702792828916),fitnesses,(0.0,0.9951439424241662,566.6736631412746,)
	1621.0,1022.0,4815.0,0.127827,0.207875,79.0,51.0,165.0,63.0,fitness,(0.004160905006075936),fitnesses,(0.0,1.2447578630063285,828.6673623987349,)
	2098.0,3886.0,3137.0,0.097859,0.25,96.0,35.0,65.0,13.0,fitness,(0.004154357847171414),fitnesses,(0.0,0.19102503607662363,-224.41074864051768,)
	3846.0,2972.0,2773.0,0.232211,0.005064,117.0,104.0,55.0,92.0,fitness,(0.0041213056213699716),fitnesses,(0.0,1.155607095089698,743.4765329527007,)
	1223.0,7.0,4519.0,0.09073,0.13318,42.0,81.0,179.0,12.0,fitness,(0.0035488208961890087),fitnesses,(0.0,1.0404358894601582,685.5537998412574,)
	552.0,5000.0,3950.0,0.25,0.149345,45.0,48.0,107.0,56.0,fitness,(0.0033316141478044264),fitnesses,(0.0,0.6730778269659572,339.91641218551456,)
	3825.0,2709.0,3946.0,0.033298,0.159899,36.0,194.0,13.0,46.0,fitness,(0.003305094013553395),fitnesses,(0.0,0.9235240044865374,593.0146031311979,)
	394.0,4149.0,442.0,0.040362,0.030765,48.0,29.0,163.0,36.0,fitness,(0.0031582142677750755),fitnesses,(0.0,0.5445748051826622,228.75337840515465,)
	3465.0,2254.0,4149.0,0.05642,0.197524,54.0,189.0,159.0,43.0,fitness,(0.0031085216331175856),fitnesses,(0.0,0.9168086444645995,605.956481152841,)
	953.0,456.0,2464.0,0.1371,0.232349,156.0,79.0,195.0,77.0,fitness,(0.002985486374215647),fitnesses,(0.0,1.0528441538369757,754.295516415411,)
	472.0,1686.0,2327.0,0.066947,0.161324,47.0,164.0,56.0,98.0,fitness,(0.002924182114298567),fitnesses,(0.0,0.5350196279620557,242.601416532199,)
	1478.0,3896.0,4162.0,0.011429,0.157221,45.0,45.0,94.0,26.0,fitness,(0.0028747749416289455),fitnesses,(0.0,0.19500949026985048,-92.46800389304407,)
	479.0,37.0,4088.0,0.074723,0.0692,11.0,139.0,31.0,39.0,fitness,(0.002523483044329474),fitnesses,(0.0,1.4847123444251276,1232.36403999218,)
	4533.0,2506.0,938.0,0.1901296096039804,0.139705,104.0,128.0,92.0,9.0,fitness,(0.0025116931165175852),fitnesses,(0.0,0.8584442945589166,607.274982907158,)
	4651.0,2657.0,3068.0,0.172199,0.216571,5.0,139.0,54.0,65.0,fitness,(0.002264943163150939),fitnesses,(0.0,1.0241459441385568,797.6516278234628,)
	2744.0,2036.0,2215.0,0.231006,0.054645,49.0,160.0,67.0,57.0,fitness,(0.0021216331508280874),fitnesses,(0.0,0.9535462006366316,741.3828855538229,)
