Surrogate,generation,0,mu,100,lambda,25
	2122.0,3592.0,4675.0,0.181578,0.18511,138.0,55.0,194.0,0.0,fitness,(-0.0034498833094592533),fitnesses,(0.0,0.18050722081984044,525.4955517657658,)
	2478.0,4432.0,2863.0,0.04227,0.129506,65.0,124.0,114.0,1.0,fitness,(-0.0037773283357713278),fitnesses,(0.0,-0.08849694247177574,289.23589110535704,)
	614.0,4317.0,3165.0,0.156652,0.019871,65.0,42.0,64.0,2.0,fitness,(1.0577504572344767),fitnesses,(1.0,6.646576907582573,871.5311841348932,)
	2304.0,3578.0,1578.0,0.147902,0.11822,108.0,87.0,99.0,3.0,fitness,(-0.004181559430883778),fitnesses,(0.0,-0.16490609532744627,253.2498477609315,)
	3586.0,4814.0,3588.0,0.205076,0.10518,17.0,182.0,193.0,4.0,fitness,(-0.0076878475622796285),fitnesses,(0.0,0.012930032743941293,781.7147889719041,)
	85.0,2614.0,1249.0,0.062093,0.03792,46.0,5.0,134.0,5.0,fitness,(1.006649111354673),fitnesses,(1.0,1.1345181408129448,469.60700534563097,)
	2018.0,2619.0,4468.0,0.022157,0.044712,159.0,98.0,99.0,6.0,fitness,(0.9921464968497355),fitnesses,(1.0,-0.039466519541386344,745.8837954850536,)
	1010.0,3057.0,3398.0,0.004005,0.122948,198.0,184.0,98.0,7.0,fitness,(-0.0034258667012098884),fitnesses,(0.0,-0.1866534849186846,155.93318520230423,)
	3077.0,492.0,460.0,0.051973,0.092968,90.0,93.0,153.0,8.0,fitness,(0.006141169406849076),fitnesses,(0.0,0.8107110187261375,196.59407804122992,)
	2933.0,321.0,1140.0,0.030273,0.089463,90.0,152.0,79.0,9.0,fitness,(0.00816829274415478),fitnesses,(0.0,0.9918740256020775,175.04475118659934,)
	3715.0,978.0,2296.0,0.022892,0.042212,17.0,178.0,6.0,10.0,fitness,(0.002066838973115657),fitnesses,(0.0,0.94024427636963,733.5603790580643,)
	589.0,4893.0,3087.0,0.204823,0.045895,120.0,116.0,100.0,11.0,fitness,(0.009486621815309775),fitnesses,(0.0,1.658942995528518,710.2808139975403,)
	3917.0,988.0,3575.0,0.152924,0.145737,60.0,159.0,48.0,12.0,fitness,(0.0007740438806867773),fitnesses,(0.0,0.9779304990313761,900.5261109626982,)
	4694.0,2669.0,1773.0,0.120228,0.011617,25.0,173.0,36.0,13.0,fitness,(-0.0014508725995005887),fitnesses,(0.0,0.9110492864882938,1056.1365464383525,)
	2708.0,3669.0,4309.0,0.193517,0.053297,34.0,89.0,45.0,14.0,fitness,(0.00022947634248890263),fitnesses,(0.0,-0.08892511627927503,-111.8727505281653,)
	2289.0,1863.0,4914.0,0.104292,0.087519,134.0,76.0,65.0,15.0,fitness,(0.008082070898811695),fitnesses,(0.0,1.013371095893473,205.16400601230328,)
	2287.0,4677.0,1878.0,0.073099,0.123735,166.0,167.0,65.0,16.0,fitness,(-0.004539575712214455),fitnesses,(0.0,-0.10567524290754182,348.28232831390363,)
	1457.0,2616.0,846.0,0.033924,0.116117,140.0,166.0,159.0,17.0,fitness,(-0.004773905206236548),fitnesses,(0.0,-0.17617279371613398,301.2177269075208,)
	3614.0,4799.0,4812.0,0.066589,0.005932,195.0,190.0,109.0,18.0,fitness,(-0.011598913599290099),fitnesses,(0.0,-0.07333644299616797,1086.554916932842,)
	4097.0,4962.0,921.0,0.223859,0.229763,56.0,16.0,40.0,19.0,fitness,(-0.0027245787842025858),fitnesses,(0.0,-0.15285505898373103,119.60281943652753,)
	2768.0,2159.0,3265.0,0.016556,0.232675,127.0,34.0,53.0,20.0,fitness,(0.0071117621027319),fitnesses,(0.0,1.3290329845298972,617.8567742567071,)
	2996.0,2135.0,4991.0,0.110507,0.079815,130.0,129.0,43.0,21.0,fitness,(0.007122239102197123),fitnesses,(0.0,1.1106997855798484,398.4758753601361,)
	610.0,2575.0,3255.0,0.115946,0.100259,89.0,67.0,176.0,22.0,fitness,(0.01589414517123108),fitnesses,(0.0,1.9539494031627833,364.5348860396754,)
	1868.0,1175.0,2070.0,0.215174,0.003753,174.0,153.0,91.0,23.0,fitness,(-0.005828702061103516),fitnesses,(0.0,1.5390793711205795,2121.949577230931,)
	196.0,4038.0,4288.0,0.237848,0.217841,158.0,172.0,173.0,24.0,fitness,(-0.0008533476928886683),fitnesses,(0.0,0.2947656356237347,380.1004049126015,)
	1334.0,1237.0,145.0,0.149918,0.117579,14.0,29.0,188.0,25.0,fitness,(0.005527110108143957),fitnesses,(0.0,0.47079775819414005,-81.91325262025568,)
	3445.0,4662.0,2148.0,0.085342,0.124623,143.0,22.0,125.0,26.0,fitness,(-0.0016191559378802621),fitnesses,(0.0,0.04099199013989756,202.90758392792375,)
	2069.0,3363.0,4156.0,0.235447,0.22305,22.0,174.0,176.0,27.0,fitness,(-0.005462937966707821),fitnesses,(0.0,-0.18724623018386466,359.0475664869174,)
	2060.0,3195.0,3271.0,0.193808,0.147857,43.0,3.0,175.0,28.0,fitness,(0.006709590845687325),fitnesses,(0.0,0.8390104105285124,168.05132595977994,)
	4556.0,4972.0,2998.0,0.092,0.048921,51.0,108.0,47.0,29.0,fitness,(-0.006356416995730166),fitnesses,(0.0,0.12490285871866702,760.5445582916835,)
	2435.0,2965.0,1109.0,0.220845,0.170618,87.0,83.0,109.0,30.0,fitness,(-0.004620456103274501),fitnesses,(0.0,-0.06544497411661852,396.60063621083157,)
	183.0,4846.0,1225.0,0.015323,0.017903,50.0,14.0,156.0,31.0,fitness,(1.0024505277838032),fitnesses,(1.0,0.7001878302924096,455.13505191209447,)
	3772.0,3903.0,4579.0,0.024527,8.4e-05,122.0,18.0,16.0,32.0,fitness,(0.8573641397662695),fitnesses,(1.0,0.35825244485011265,14621.838468223157,)
	1529.0,1199.0,4844.0,0.187795,0.07068,167.0,151.0,112.0,33.0,fitness,(-0.007543789426044905),fitnesses,(0.0,1.2377320830144933,1992.1110256189838,)
	4628.0,2562.0,4961.0,0.093436,0.153093,106.0,120.0,97.0,34.0,fitness,(0.004445456320559757),fitnesses,(0.0,0.991634154487852,547.0885224318762,)
	1084.0,719.0,2898.0,0.141108,0.209809,165.0,150.0,81.0,35.0,fitness,(0.005109209675357928),fitnesses,(0.0,0.7424326435069502,231.51167597115727,)
	115.0,2069.0,3381.0,0.203689,0.102136,54.0,156.0,110.0,36.0,fitness,(0.003933490861995154),fitnesses,(0.0,0.7649376007500002,371.5885145504847,)
	3301.0,4226.0,4027.0,0.028857,0.151845,139.0,91.0,27.0,37.0,fitness,(0.002271814825337214),fitnesses,(0.0,-0.16749518987690004,-394.6766724106214,)
	1805.0,3490.0,923.0,0.160419,0.1501,59.0,170.0,81.0,38.0,fitness,(-0.004561860121434213),fitnesses,(0.0,-0.09582553110453142,360.3604810388899,)
	1842.0,3211.0,2728.0,0.075975,0.083428,85.0,36.0,29.0,39.0,fitness,(-0.007364307202420324),fitnesses,(0.0,1.2063632503311625,1942.7939705731949,)
	2211.0,2338.0,245.0,0.044253,0.068845,69.0,169.0,26.0,40.0,fitness,(-0.0023491279326312326),fitnesses,(0.0,0.05751560926144108,292.4284025245643,)
	4259.0,987.0,2245.0,0.222549,0.073115,97.0,99.0,89.0,41.0,fitness,(0.0003189968894776792),fitnesses,(0.0,0.9436618215823491,911.7621326345812,)
	2375.0,1010.0,3771.0,0.128343,0.077616,27.0,196.0,138.0,42.0,fitness,(0.001009912218540054),fitnesses,(0.0,0.9612195668418789,860.2283449878735,)
	3347.0,3368.0,1497.0,0.029875,0.060185,65.0,64.0,45.0,43.0,fitness,(0.003913100104947797),fitnesses,(0.0,0.496872656722028,105.56264622724831,)
	49.0,3537.0,1431.0,0.116323,0.192718,28.0,182.0,101.0,44.0,fitness,(-0.0019374025238344987),fitnesses,(0.0,-0.045003474350788206,148.73677803266165,)
	2618.0,4143.0,1113.0,0.196501,0.166789,75.0,47.0,145.0,45.0,fitness,(-0.004522499441577664),fitnesses,(0.0,-0.23677306844306534,215.47687571470104,)
	2947.0,1002.0,4880.0,0.152458,0.151949,117.0,37.0,65.0,46.0,fitness,(1.0121463512803295),fitnesses,(1.0,1.197720114369746,-16.915013663211223,)
	3385.0,1379.0,1473.0,0.093939,0.198946,151.0,191.0,116.0,47.0,fitness,(0.001679237727272971),fitnesses,(0.0,0.8426702674722338,674.7464947449366,)
	977.0,375.0,3147.0,0.058203,0.05638,162.0,19.0,114.0,48.0,fitness,(1.0165689393941688),fitnesses,(1.0,3.7443186186235113,2087.4246792066397,)
	1674.0,3696.0,3831.0,0.135365,0.135015,156.0,159.0,48.0,49.0,fitness,(-0.003789154354191197),fitnesses,(0.0,-0.1513071259222027,227.60830949691697,)
	2318.0,62.0,2895.0,0.094916,0.070872,175.0,171.0,151.0,50.0,fitness,(-0.0013969729841919222),fitnesses,(0.0,0.9451662426875553,1084.8635411067476,)
	2672.0,1225.0,4229.0,0.238189,0.217043,11.0,136.0,89.0,51.0,fitness,(0.0038388146079037016),fitnesses,(0.0,0.946955987587279,563.0745267969088,)
	1743.0,2131.0,4766.0,0.065923,0.168043,65.0,168.0,197.0,52.0,fitness,(-0.005598060591476261),fitnesses,(0.0,-0.16410972248790512,395.696336659721,)
	2339.0,2918.0,2148.0,0.12899,0.242779,93.0,60.0,173.0,53.0,fitness,(-0.0051998950889931865),fitnesses,(0.0,-0.22732177100767,292.6677378916486,)
