Surrogate,generation,0,mu,100,lambda,25
	3395.0,3675.0,1871.0,0.161682,0.049439,23.0,196.0,19.0,43.0,fitness,(-0.007620646242975001),fitnesses,(0.0,-0.11289052128163872,649.1741030158613,)
	3166.0,4333.0,3562.0,0.032108,0.106525,46.0,62.0,72.0,44.0,fitness,(-0.0006949772557792772),fitnesses,(0.0,-0.06679435636531489,2.703369212612822,)
	1638.0,2656.0,17.0,0.212645,0.160899,165.0,162.0,125.0,45.0,fitness,(-0.0035175803933330816),fitnesses,(0.0,-0.15189568802929665,199.86235130401153,)
	3490.0,3960.0,2640.0,0.057267,0.165756,161.0,130.0,132.0,46.0,fitness,(-0.005746832802405212),fitnesses,(0.0,-0.14864117242526642,426.0421078152548,)
	2409.0,1533.0,1544.0,0.101161,0.127691,187.0,56.0,130.0,47.0,fitness,(0.010454799223197395),fitnesses,(0.0,1.4340305542468479,388.5506319271083,)
	4348.0,554.0,3652.0,0.05966,0.076241,45.0,155.0,155.0,48.0,fitness,(-1.2128441104401408e-05),fitnesses,(0.0,0.8865781769528007,887.7910210632408,)
	91.0,4128.0,1585.0,0.115124,0.04101,28.0,172.0,107.0,49.0,fitness,(0.007371112617311169),fitnesses,(0.0,0.948596075126435,211.48481339531799,)
	4336.0,418.0,2829.0,0.194804,0.177031,26.0,5.0,31.0,50.0,fitness,(-0.0052841782707424255),fitnesses,(0.0,1.3902101858551934,1918.6280129294357,)
	553.0,1392.0,4809.0,0.169035,0.064384,9.0,96.0,190.0,51.0,fitness,(0.001442856767985435),fitnesses,(0.0,0.6446566911204771,500.3710143219336,)
	3569.0,2642.0,4995.0,0.109353,0.225581,87.0,158.0,189.0,52.0,fitness,(0.0025750704517474706),fitnesses,(0.0,0.9943554813817099,736.8484362069628,)
	959.0,2721.0,4679.0,0.025281,0.249369,36.0,155.0,117.0,53.0,fitness,(-0.004062182460698792),fitnesses,(0.0,-0.05420268052519713,352.015565544682,)
	3368.0,3244.0,3141.0,0.179051,0.190289,142.0,160.0,177.0,54.0,fitness,(0.001299460684978558),fitnesses,(0.0,0.6676273484497441,537.6812799518883,)
	4027.0,786.0,4121.0,0.144347,0.104303,134.0,104.0,170.0,55.0,fitness,(-0.0008989401119717418),fitnesses,(0.0,0.8706366144303822,960.5306256275563,)
	2048.0,3213.0,3807.0,0.163032,0.186928,12.0,75.0,64.0,56.0,fitness,(-0.005511656563710095),fitnesses,(0.0,-0.13495212877695317,416.21352759405636,)
	577.0,217.0,4132.0,0.136468,0.212063,192.0,106.0,153.0,57.0,fitness,(0.0016706919745065893),fitnesses,(0.0,0.8879666868952043,720.8974894445454,)
	2740.0,1787.0,4198.0,0.178884,0.001225,191.0,105.0,107.0,58.0,fitness,(0.9990305107612054),fitnesses,(1.0,1.5278960217894597,1624.84494566892,)
	4771.0,4463.0,4316.0,0.227424,0.032286,54.0,73.0,111.0,59.0,fitness,(0.003346294998606154),fitnesses,(0.0,1.0433603903827946,708.7308905221792,)
	3098.0,569.0,4243.0,0.014902,0.077469,98.0,117.0,153.0,60.0,fitness,(1.0062713622558572),fitnesses,(1.0,1.0991634028059643,472.0271772202277,)
	1193.0,4327.0,4508.0,0.098812,0.199488,154.0,119.0,56.0,61.0,fitness,(-0.004519574283488915),fitnesses,(0.0,-0.16214492437740835,289.81250397148307,)
	2054.0,894.0,825.0,0.151215,0.084328,91.0,137.0,92.0,62.0,fitness,(0.009608213099242171),fitnesses,(0.0,1.0847199491676798,123.89863924346282,)
	723.0,301.0,4795.0,0.072721,0.023557,56.0,53.0,22.0,63.0,fitness,(0.9791922474823174),fitnesses,(1.0,1.8687491181944398,3949.524369962697,)
	2856.0,730.0,4733.0,0.011507,0.168854,58.0,1.0,168.0,64.0,fitness,(1.0027868459246068),fitnesses,(1.0,1.6591609196739365,1380.4763272132425,)
	2082.0,3198.0,352.0,0.244182,0.02053,63.0,107.0,97.0,65.0,fitness,(-0.00431722443711217),fitnesses,(0.0,-0.03172926017150142,399.9931835397156,)
	1115.0,942.0,341.0,0.046378,0.039178,189.0,53.0,40.0,66.0,fitness,(1.0228010531554597),fitnesses,(1.0,3.8329570152690944,1552.851699723122,)
	2929.0,4091.0,1964.0,0.029259,0.068528,103.0,109.0,39.0,67.0,fitness,(-0.00014634900709369373),fitnesses,(0.0,-0.031495753894307976,-16.860853184938602,)
	2208.0,603.0,3277.0,0.059114,0.100144,55.0,187.0,178.0,68.0,fitness,(0.005078264978963079),fitnesses,(0.0,0.9563976110252392,448.5711131289313,)
	3821.0,3588.0,4997.0,0.012117,0.132828,136.0,41.0,69.0,69.0,fitness,(-0.0002571556552391817),fitnesses,(0.0,0.7329681124011873,758.6836779251054,)
	2982.0,4127.0,1252.0,0.249564,0.179183,11.0,1.0,190.0,70.0,fitness,(-0.003626956493884932),fitnesses,(0.0,-0.31182912869432655,50.866520694166596,)
	4028.0,3230.0,3773.0,0.039472,0.130475,3.0,46.0,175.0,71.0,fitness,(0.00813905818911478),fitnesses,(0.0,1.0310134801006432,217.10766118916504,)
	2831.0,1587.0,4079.0,0.126611,0.240096,137.0,31.0,171.0,72.0,fitness,(0.007039544711106035),fitnesses,(0.0,1.5614738387289813,857.5193676183777,)
	2318.0,2992.0,612.0,0.054806,0.212407,12.0,142.0,49.0,73.0,fitness,(-0.004817169669014712),fitnesses,(0.0,-0.2464828693011995,235.2340976002717,)
	4973.0,895.0,3161.0,0.077941,0.248291,130.0,11.0,62.0,74.0,fitness,(-0.029109075976716907),fitnesses,(0.0,1.617115514546924,4528.023112218614,)
	1513.0,87.0,3549.0,0.143462,0.008094,56.0,158.0,165.0,75.0,fitness,(0.000806565897681662),fitnesses,(0.0,1.1482281304840853,1067.5715407159191,)
	4961.0,3291.0,2175.0,0.046405,0.122521,73.0,64.0,129.0,76.0,fitness,(0.005274472557992219),fitnesses,(0.0,0.8429918606153874,315.54460481616564,)
	1856.0,3528.0,2927.0,0.030886,0.118568,171.0,190.0,150.0,77.0,fitness,(-0.007661341624014329),fitnesses,(0.0,-0.1773264882836756,588.8076741177573,)
	367.0,4140.0,1067.0,0.068342,0.041528,156.0,192.0,189.0,78.0,fitness,(0.00044338980372164716),fitnesses,(0.0,0.4242879105719078,379.9489301997431,)
	2559.0,81.0,3890.0,0.219407,0.166537,4.0,134.0,166.0,79.0,fitness,(-0.0010774261455414142),fitnesses,(0.0,0.7078184111200415,815.5610256741829,)
	1607.0,324.0,3808.0,0.110195,0.197262,139.0,119.0,8.0,80.0,fitness,(-0.011046488568655201),fitnesses,(0.0,1.0322831314991106,2136.9319883646303,)
	4363.0,1873.0,2583.0,0.055816,0.035227,47.0,183.0,33.0,81.0,fitness,(-0.0005374307321466525),fitnesses,(0.0,0.9037354867329326,957.4785599475978,)
	3528.0,4577.0,3213.0,0.110187,0.241504,112.0,172.0,8.0,82.0,fitness,(-0.002399420097411005),fitnesses,(0.0,-0.058230966965048474,181.71104277605198,)
	3178.0,4450.0,2340.0,0.168899,0.157359,2.0,59.0,145.0,83.0,fitness,(-0.005725326531227138),fitnesses,(0.0,-0.15661494409809207,415.9177090246216,)
	1288.0,3944.0,54.0,0.004435,0.223449,86.0,51.0,57.0,84.0,fitness,(-0.0007343429739195059),fitnesses,(0.0,-0.16077403703744425,-87.33973964549365,)
	1435.0,2827.0,2960.0,0.191665,0.116401,110.0,98.0,27.0,85.0,fitness,(0.00035459500982602593),fitnesses,(0.0,0.04779384634618673,12.334345363584136,)
	2799.0,3430.0,3350.0,0.161314,0.20815,143.0,98.0,74.0,86.0,fitness,(-0.004701681570663828),fitnesses,(0.0,-0.09335108934160725,376.81706772477554,)
	2940.0,1682.0,4576.0,0.138066,0.107924,98.0,72.0,153.0,87.0,fitness,(0.0064753799789619),fitnesses,(0.0,1.0184836703973421,370.94567250115216,)
	3484.0,484.0,3445.0,0.038628,0.003061,116.0,107.0,177.0,88.0,fitness,(1.005204213201483),fitnesses,(1.0,1.1030439471407247,582.6226269924313,)
	695.0,3927.0,4826.0,0.09362,0.064062,71.0,30.0,45.0,89.0,fitness,(0.9797290612200549),fitnesses,(1.0,2.075079094936791,4102.172972931298,)
	139.0,1804.0,4162.0,0.031543,0.03306,189.0,126.0,13.0,90.0,fitness,(0.894281139489729),fitnesses,(1.0,1.598838772328434,12170.724823355526,)
	4534.0,3527.0,2759.0,0.131605,0.116418,144.0,182.0,16.0,91.0,fitness,(0.0021498221997522243),fitnesses,(0.0,0.9963303514038702,781.3481314286477,)
	1281.0,3768.0,3641.0,0.176454,0.016411,108.0,54.0,91.0,92.0,fitness,(1.051071813978411),fitnesses,(1.0,5.2350830635173855,127.90166567629473,)
	2553.0,605.0,1415.0,0.204744,0.121761,53.0,12.0,133.0,93.0,fitness,(0.01066293683316395),fitnesses,(0.0,1.0654242726243892,-0.869410692005809,)
	2193.0,1922.0,2421.0,0.196353,0.044062,6.0,185.0,169.0,94.0,fitness,(0.000947590955007468),fitnesses,(0.0,0.8759991912267782,781.2400957260313,)
	3682.0,2606.0,2153.0,0.171459,0.225083,159.0,163.0,113.0,95.0,fitness,(0.0007500912562264442),fitnesses,(0.0,0.8660389198205458,791.0297941979013,)
	2321.0,4832.0,125.0,0.214133,0.120878,175.0,155.0,173.0,96.0,fitness,(-0.004818590475977757),fitnesses,(0.0,-0.002604833759556127,479.2542138382195,)
	981.0,855.0,1759.0,0.143719,0.141272,100.0,127.0,86.0,97.0,fitness,(0.0025920693564240966),fitnesses,(0.0,0.5402145017108976,281.00756606848796,)
	3702.0,4449.0,2733.0,0.013707,0.014164,89.0,140.0,161.0,98.0,fitness,(-0.009683321780574258),fitnesses,(0.0,-0.2226293213249155,745.7028567325102,)
	3473.0,4630.0,861.0,0.14944,0.18767,58.0,48.0,175.0,99.0,fitness,(-0.005168666416109098),fitnesses,(0.0,-0.2233751740946443,293.4914675162655,)
	1281.0,3768.0,3641.0,0.176454,0.016411,108.0,54.0,91.0,92.0,fitness,(1.051071813978411),fitnesses,(1.0,5.2350830635173855,127.90166567629473,)
	1115.0,942.0,341.0,0.046378,0.039178,189.0,53.0,40.0,66.0,fitness,(1.0228010531554597),fitnesses,(1.0,3.8329570152690944,1552.851699723122,)
	3098.0,569.0,4243.0,0.014902,0.077469,98.0,117.0,153.0,60.0,fitness,(1.0062713622558572),fitnesses,(1.0,1.0991634028059643,472.0271772202277,)
	3484.0,484.0,3445.0,0.038628,0.003061,116.0,107.0,177.0,88.0,fitness,(1.005204213201483),fitnesses,(1.0,1.1030439471407247,582.6226269924313,)
	2877.0,1395.0,3200.0,0.074941,0.064564,174.0,95.0,116.0,12.0,fitness,(1.0039780027662957),fitnesses,(1.0,0.8869219243141669,489.12164768459513,)
	2856.0,730.0,4733.0,0.011507,0.168854,58.0,1.0,168.0,64.0,fitness,(1.0027868459246068),fitnesses,(1.0,1.6591609196739365,1380.4763272132425,)
	311.0,1400.0,3337.0,0.018599,0.092972,173.0,37.0,181.0,42.0,fitness,(1.0019673439844132),fitnesses,(1.0,1.688353019739669,1491.6186212983444,)
	2740.0,3435.0,4198.0,0.178884,0.001225,200.0,105.0,107.0,58.0,fitness,(1.0018376968302565),fitnesses,(1.0,0.680473140436322,496.70345741067996,)
	1271.0,1526.0,1604.0,0.014853,0.028442,57.0,102.0,103.0,28.0,fitness,(1.0003581204375254),fitnesses,(1.0,0.12315263263318683,87.34058888064682,)
	2740.0,1787.0,4198.0,0.178884,0.001225,191.0,105.0,107.0,58.0,fitness,(0.9990305107612054),fitnesses,(1.0,1.5278960217894597,1624.84494566892,)
	1557.0,2525.0,4481.0,0.026154,0.067379,1.0,24.0,76.0,18.0,fitness,(0.9967911903366632),fitnesses,(1.0,0.8536826964774854,1174.5636628111513,)
	1557.0,2525.0,4481.0,0.026154,0.067379,1.0,24.0,38.0,18.0,fitness,(0.9813896238330471),fitnesses,(1.0,0.909422852967654,2770.4604696629376,)
	695.0,3927.0,4826.0,0.09362,0.064062,71.0,30.0,45.0,89.0,fitness,(0.9797290612200549),fitnesses,(1.0,2.075079094936791,4102.172972931298,)
	723.0,301.0,4795.0,0.072721,0.023557,56.0,53.0,22.0,63.0,fitness,(0.9791922474823174),fitnesses,(1.0,1.8687491181944398,3949.524369962697,)
	2330.0,1447.0,4673.0,0.217943,0.132818,127.0,39.0,2.0,38.0,fitness,(0.9671921041995493),fitnesses,(1.0,1.6414186928812955,4922.208272926377,)
	139.0,1804.0,4162.0,0.031543,0.03306,189.0,126.0,13.0,90.0,fitness,(0.894281139489729),fitnesses,(1.0,1.598838772328434,12170.724823355526,)
	523.0,2484.0,2809.0,0.233109,0.144324,57.0,31.0,136.0,21.0,fitness,(0.02068416617538392),fitnesses,(0.0,2.0023591500847893,-66.0574674536025,)
	2392.0,1446.0,257.0,0.019047,0.221373,55.0,48.0,49.0,6.0,fitness,(0.012102265966803364),fitnesses,(0.0,1.241069389484295,30.84279280395861,)
	532.0,4459.0,2596.0,0.215057,0.082485,21.0,64.0,55.0,17.0,fitness,(0.010916905536367438),fitnesses,(0.0,1.0980161595689515,6.325605932207866,)
	2553.0,605.0,1415.0,0.204744,0.121761,53.0,12.0,133.0,93.0,fitness,(0.01066293683316395),fitnesses,(0.0,1.0654242726243892,-0.869410692005809,)
	2409.0,1533.0,1544.0,0.101161,0.127691,187.0,56.0,130.0,47.0,fitness,(0.010454799223197395),fitnesses,(0.0,1.4340305542468479,388.5506319271083,)
	3900.0,3637.0,3934.0,0.055172,0.150344,12.0,4.0,146.0,26.0,fitness,(0.010097810140846087),fitnesses,(0.0,1.2059795121148709,196.1984980302622,)
	2054.0,894.0,825.0,0.151215,0.084328,91.0,137.0,92.0,62.0,fitness,(0.009608213099242171),fitnesses,(0.0,1.0847199491676798,123.89863924346282,)
	4028.0,3230.0,3773.0,0.039472,0.130475,3.0,46.0,175.0,71.0,fitness,(0.00813905818911478),fitnesses,(0.0,1.0310134801006432,217.10766118916504,)
	4810.0,2047.0,3603.0,0.079313,0.196376,43.0,80.0,8.0,1.0,fitness,(0.007442303146799131),fitnesses,(0.0,0.9899465701849375,245.71625550502444,)
	91.0,4128.0,1585.0,0.115124,0.04101,28.0,172.0,107.0,49.0,fitness,(0.007371112617311169),fitnesses,(0.0,0.948596075126435,211.48481339531799,)
	788.0,1340.0,3917.0,0.093167,0.13314775284200076,129.0,64.0,122.0,8.0,fitness,(0.0072812395489169675),fitnesses,(0.0,2.046238262075626,1318.1143071839292,)
	2831.0,1587.0,4079.0,0.126611,0.240096,137.0,31.0,171.0,72.0,fitness,(0.007039544711106035),fitnesses,(0.0,1.5614738387289813,857.5193676183777,)
	1062.0,1276.0,34.0,0.062952,0.102418,35.0,39.0,171.0,10.0,fitness,(0.00662016366338421),fitnesses,(0.0,0.6733447005927822,11.32833425436118,)
	2940.0,1682.0,4576.0,0.138066,0.107924,98.0,72.0,153.0,87.0,fitness,(0.0064753799789619),fitnesses,(0.0,1.0184836703973421,370.94567250115216,)
	91.0,4128.0,3172.0,0.115124,0.04101,57.0,200.0,107.0,49.0,fitness,(0.006308346690802732),fitnesses,(0.0,1.1471232519390726,516.2885828587994,)
	3036.0,112.0,1134.0,0.050546,0.199468,14.0,50.0,24.0,25.0,fitness,(0.005672087741561955),fitnesses,(0.0,0.9521491759502001,384.94040179400463,)
	1361.0,3735.0,4280.0,0.237149,0.157389,102.0,13.0,141.0,32.0,fitness,(0.005567251991503194),fitnesses,(0.0,1.8158468763524072,1259.1216772020875,)
	2972.0,378.0,4995.0,0.136652,0.25,148.0,115.0,101.0,29.0,fitness,(0.005350255319296247),fitnesses,(0.0,1.0465801711415008,511.5546392118761,)
	4961.0,3291.0,2175.0,0.046405,0.122521,73.0,64.0,129.0,76.0,fitness,(0.005274472557992219),fitnesses,(0.0,0.8429918606153874,315.54460481616564,)
	3130.0,2448.0,634.0,0.170195,0.07451,100.0,148.0,124.0,20.0,fitness,(0.005166660168942906),fitnesses,(0.0,0.8670646358894566,350.398618995166,)
	2208.0,603.0,3277.0,0.059114,0.100144,55.0,187.0,178.0,68.0,fitness,(0.005078264978963079),fitnesses,(0.0,0.9563976110252392,448.5711131289313,)
	4947.0,1817.0,255.0,0.013163,0.160862,189.0,64.0,161.0,3.0,fitness,(0.004661392068854777),fitnesses,(0.0,0.7621380331009155,295.9988262154378,)
	3491.0,2067.0,1459.0,0.078427,0.117684,80.0,118.0,60.0,41.0,fitness,(0.004430404166261951),fitnesses,(0.0,0.9314744630625619,488.43404643636677,)
	4517.0,2652.0,1767.0,0.214765,0.245384,184.0,79.0,79.0,15.0,fitness,(0.004415238734422083),fitnesses,(0.0,0.9952804969096611,553.7566234674528,)
	2010.0,3080.0,1031.0,0.099896,0.205998,130.0,10.0,155.0,30.0,fitness,(0.0041983007603122145),fitnesses,(0.0,0.5730286545669954,153.19857853577398,)
	3472.0,2232.0,2532.0,0.25,0.25,132.0,65.0,157.0,5.0,fitness,(0.004120949239171053),fitnesses,(0.0,1.0337525370279719,621.6576131108665,)
	157.0,3126.0,639.0,0.159494,0.149439,127.0,17.0,93.0,19.0,fitness,(0.0038854565098167797),fitnesses,(0.0,1.0137004272848642,625.1547763031863,)
	2803.0,883.0,1562.0,0.113204,0.24084,156.0,8.0,121.0,4.0,fitness,(0.003637965834739406),fitnesses,(0.0,1.631527888423841,1267.7313049499003,)
	4771.0,4463.0,4316.0,0.227424,0.032286,54.0,73.0,111.0,59.0,fitness,(0.003346294998606154),fitnesses,(0.0,1.0433603903827946,708.7308905221792,)
	2972.0,378.0,4995.0,0.136652,0.165005,148.0,115.0,101.0,29.0,fitness,(0.003183854469058932),fitnesses,(0.0,1.0217559408738333,703.37049396794,)
	981.0,855.0,1759.0,0.143719,0.141272,100.0,127.0,86.0,97.0,fitness,(0.0025920693564240966),fitnesses,(0.0,0.5402145017108976,281.00756606848796,)
	3569.0,2642.0,4995.0,0.109353,0.225581,87.0,158.0,189.0,52.0,fitness,(0.0025750704517474706),fitnesses,(0.0,0.9943554813817099,736.8484362069628,)
	4534.0,3527.0,2759.0,0.131605,0.116418,144.0,182.0,16.0,91.0,fitness,(0.0021498221997522243),fitnesses,(0.0,0.9963303514038702,781.3481314286477,)
	4434.0,3175.0,2680.0,0.22147,0.213029,34.0,91.0,108.0,40.0,fitness,(0.001721169714184092),fitnesses,(0.0,0.9115365060396251,739.4195346212158,)
	577.0,217.0,4132.0,0.136468,0.212063,192.0,106.0,153.0,57.0,fitness,(0.0016706919745065893),fitnesses,(0.0,0.8879666868952043,720.8974894445454,)
	553.0,1392.0,4809.0,0.169035,0.064384,9.0,96.0,190.0,51.0,fitness,(0.001442856767985435),fitnesses,(0.0,0.6446566911204771,500.3710143219336,)
	3368.0,3244.0,3141.0,0.179051,0.190289,142.0,160.0,177.0,54.0,fitness,(0.001299460684978558),fitnesses,(0.0,0.6676273484497441,537.6812799518883,)
	2193.0,1922.0,2421.0,0.196353,0.044062,6.0,185.0,169.0,94.0,fitness,(0.000947590955007468),fitnesses,(0.0,0.8759991912267782,781.2400957260313,)
	1513.0,87.0,3549.0,0.143462,0.008094,56.0,158.0,165.0,75.0,fitness,(0.000806565897681662),fitnesses,(0.0,1.1482281304840853,1067.5715407159191,)
	3682.0,2606.0,2153.0,0.171459,0.225083,159.0,163.0,113.0,95.0,fitness,(0.0007500912562264442),fitnesses,(0.0,0.8660389198205458,791.0297941979013,)
	367.0,4140.0,1067.0,0.068342,0.041528,156.0,192.0,189.0,78.0,fitness,(0.00044338980372164716),fitnesses,(0.0,0.4242879105719078,379.9489301997431,)
	1435.0,2827.0,2960.0,0.191665,0.116401,110.0,98.0,27.0,85.0,fitness,(0.00035459500982602593),fitnesses,(0.0,0.04779384634618673,12.334345363584136,)
	3491.0,2067.0,2935.0,0.1414715541084574,0.2328589207859102,80.0,118.0,115.0,41.0,fitness,(0.0002421129259568746),fitnesses,(0.0,0.8031750227598234,778.9637301641359,)
	4159.0,3342.0,5000.0,0.129761,0.2490072458344516,161.0,200.0,99.0,7.0,fitness,(0.00018736230409937236),fitnesses,(0.0,1.1141529527824203,1095.416722372483,)
	4235.0,921.0,1757.0,0.22209,0.242019,53.0,94.0,118.0,11.0,fitness,(8.313802165582206e-05),fitnesses,(0.0,0.7665185194637152,758.204717298133,)
