Surrogate,generation,0,mu,100,lambda,25
	1395.0,2480.0,3417.0,0.090467,0.178015,36.0,67.0,58.0,0.0,fitness,(-0.0011064508718496694),fitnesses,(0.0,0.25095734762242355,361.60243480739047,)
	4364.0,1238.0,2862.0,0.133926,0.12988,195.0,42.0,33.0,1.0,fitness,(1.002766040400734),fitnesses,(1.0,1.3775170120218616,1100.9129719484863,)
	1806.0,3418.0,747.0,0.000699,0.044312,135.0,9.0,32.0,2.0,fitness,(-0.008634603641243967),fitnesses,(0.0,0.9710041956922192,1834.4645598166157,)
	4657.0,2671.0,4309.0,0.157074,0.085769,0.0,82.0,60.0,3.0,fitness,(0.00632001022513015),fitnesses,(0.0,0.917687742345908,285.686719832893,)
	3007.0,2958.0,2227.0,0.128283,0.246623,117.0,136.0,124.0,4.0,fitness,(-0.0018280056243086306),fitnesses,(0.0,0.4186633708371871,601.4639332680501,)
	1880.0,831.0,3382.0,0.042434,0.13824,124.0,129.0,164.0,5.0,fitness,(0.005653310172429798),fitnesses,(0.0,0.9291517434254193,363.8207261824395,)
	3466.0,1782.0,1412.0,0.080393,0.030101,185.0,11.0,16.0,6.0,fitness,(0.9315334439415599),fitnesses,(1.0,2.6969255465701107,9543.581152414117,)
	2932.0,2132.0,3395.0,0.093792,0.07233,151.0,101.0,10.0,7.0,fitness,(0.0008586291963725012),fitnesses,(0.0,1.253285236120701,1167.4223164834507,)
	1351.0,624.0,4807.0,0.05679,0.114906,24.0,137.0,22.0,8.0,fitness,(0.004584523104123088),fitnesses,(0.0,0.9804140834020965,521.9617729897876,)
	3559.0,2633.0,345.0,0.007989,0.111398,159.0,11.0,111.0,9.0,fitness,(0.012808593604881333),fitnesses,(0.0,1.8240267292265595,543.1673687384263,)
	4570.0,3567.0,2151.0,0.125632,0.073013,196.0,37.0,47.0,10.0,fitness,(1.0042216002737174),fitnesses,(1.0,1.8407774502705414,1418.617422898797,)
	997.0,770.0,2965.0,0.081829,0.076631,96.0,37.0,164.0,11.0,fitness,(1.0249312969376703),fitnesses,(1.0,3.0799593707257964,586.8296769587689,)
	3683.0,3041.0,4932.0,0.201875,0.029009,151.0,36.0,88.0,12.0,fitness,(0.011740646814435625),fitnesses,(0.0,1.6364227164002556,462.3580349566931,)
	4242.0,2701.0,3753.0,0.207875,0.246388,36.0,82.0,40.0,13.0,fitness,(0.005084988206959048),fitnesses,(0.0,1.0927551083451015,584.2562876491967,)
	3811.0,3183.0,2908.0,0.179105,0.196276,57.0,167.0,136.0,14.0,fitness,(0.0018165977155448062),fitnesses,(0.0,0.8129756299766169,631.3158584221362,)
