Surrogate,generation,0,mu,100,lambda,25
	3900.0,4696.0,4088.0,0.242589,0.021939,181.0,4.0,189.0,0.0,fitness,(0.0019254737002115541),fitnesses,(0.0,1.5546226130498308,1362.0752430286752,)
	2304.0,3054.0,217.0,0.195228,0.075555,101.0,117.0,179.0,1.0,fitness,(-0.005833027243416119),fitnesses,(0.0,-0.22740269422155215,355.90003012005974,)
	2976.0,1726.0,4186.0,0.087804,0.088794,182.0,171.0,180.0,2.0,fitness,(0.002325369176880466),fitnesses,(0.0,0.9159904907569167,683.4535730688701,)
	736.0,4603.0,1123.0,0.081247,0.151686,102.0,54.0,58.0,3.0,fitness,(-0.00045145897391632255),fitnesses,(0.0,-0.0611183993401109,-15.972501948478651,)
	434.0,864.0,3908.0,0.195614,0.19726,21.0,15.0,102.0,4.0,fitness,(0.02105711706568387),fitnesses,(0.0,2.462608359359774,356.8966527913868,)
	3340.0,1484.0,2643.0,0.234823,0.005358,83.0,62.0,110.0,5.0,fitness,(0.0016581878476944322),fitnesses,(0.0,1.0644100012597864,898.5912164903431,)
	1970.0,4857.0,3043.0,0.20402,0.00684,48.0,81.0,66.0,6.0,fitness,(0.002826946606616659),fitnesses,(0.0,0.7938821567764595,511.1874961147935,)
	2069.0,1945.0,4934.0,0.052269,0.185811,169.0,78.0,193.0,7.0,fitness,(0.0002687678319186447),fitnesses,(0.0,0.9414733145959941,914.5965314041297,)
	2858.0,1085.0,2162.0,0.212598,0.031885,162.0,8.0,7.0,8.0,fitness,(0.9706255907031591),fitnesses,(1.0,3.630953700900355,6568.39463058445,)
	4522.0,4296.0,4340.0,0.127114,0.051096,121.0,93.0,84.0,9.0,fitness,(0.003836246372412062),fitnesses,(0.0,0.9265238216692745,542.8991844280683,)
	2131.0,2341.0,1334.0,0.170152,0.038831,132.0,6.0,126.0,10.0,fitness,(1.0079531847861354),fitnesses,(1.0,1.3317433761155246,536.4248975019832,)
	3600.0,103.0,4515.0,0.178534,0.142152,48.0,66.0,27.0,11.0,fitness,(0.0033124118258478635),fitnesses,(0.0,1.084182672318067,752.9414897332806,)
	3448.0,2211.0,315.0,0.060313,0.049182,98.0,169.0,77.0,12.0,fitness,(0.0038549138479580464),fitnesses,(0.0,0.9378123382395407,552.320953443736,)
	860.0,1067.0,3279.0,0.020305,0.188338,32.0,128.0,128.0,13.0,fitness,(0.004791102866742984),fitnesses,(0.0,0.8350974818295162,355.9871951552177,)
	435.0,1306.0,2497.0,0.106378,0.04426,124.0,196.0,72.0,14.0,fitness,(0.009415160776711678),fitnesses,(0.0,1.494735791714155,553.2197140429873,)
	2953.0,794.0,608.0,0.003573,0.026904,29.0,7.0,80.0,15.0,fitness,(0.01483260232634985),fitnesses,(0.0,1.476375044838704,-6.885187796280816,)
	1311.0,1.0,259.0,0.231243,0.041634,119.0,179.0,2.0,16.0,fitness,(-0.03419252906119464),fitnesses,(0.0,1.2494956972816782,4668.748603401142,)
	3845.0,3147.0,1053.0,0.206679,0.040743,73.0,154.0,153.0,17.0,fitness,(0.0019028317291257119),fitnesses,(0.0,0.9229565628940972,732.673389981526,)
	4688.0,2637.0,2814.0,0.149041,0.09693,13.0,156.0,99.0,18.0,fitness,(0.0008628749389496503),fitnesses,(0.0,0.8946823402262232,808.3948463312581,)
	385.0,1023.0,4720.0,0.235387,0.179131,172.0,3.0,158.0,19.0,fitness,(0.01853744200867969),fitnesses,(0.0,2.5985901817054406,744.8459808374715,)
	1812.0,4796.0,2142.0,0.244361,0.055834,64.0,56.0,50.0,20.0,fitness,(0.006068033293591131),fitnesses,(0.0,0.9424583726022389,335.65504324312565,)
	2575.0,4927.0,4625.0,0.225607,0.146479,136.0,62.0,15.0,21.0,fitness,(-0.012223741031553713),fitnesses,(0.0,0.248352880183683,1470.7269833390542,)
	4979.0,748.0,615.0,0.03036,0.023816,144.0,150.0,79.0,22.0,fitness,(-0.0010888792141013487),fitnesses,(0.0,0.8919036477428616,1000.7915691529963,)
	2322.0,322.0,1672.0,0.12672,0.084918,176.0,192.0,97.0,23.0,fitness,(-0.002667297239401196),fitnesses,(0.0,0.8489972562120721,1115.7269801521916,)
	2709.0,503.0,776.0,0.137035,0.204098,37.0,132.0,109.0,24.0,fitness,(0.00529503945651337),fitnesses,(0.0,0.8646106061011263,335.1066604497892,)
	4519.0,3887.0,1353.0,0.131428,0.133245,107.0,52.0,174.0,25.0,fitness,(0.005702542999544058),fitnesses,(0.0,0.9143970317699486,344.1427318155428,)
	1925.0,4393.0,1362.0,0.019314,0.028059,145.0,133.0,77.0,26.0,fitness,(-0.003386346532585273),fitnesses,(0.0,-0.20917515199273717,129.45950126579012,)
	1213.0,2679.0,3963.0,0.193134,0.108842,159.0,177.0,8.0,27.0,fitness,(-0.030134562869133158),fitnesses,(0.0,0.013674138634796955,3027.1304255481127,)
	2386.0,2904.0,1839.0,0.165641,0.211389,174.0,109.0,142.0,28.0,fitness,(-0.005407461363070571),fitnesses,(0.0,-0.08817151902315067,452.5746172839064,)
	2010.0,2786.0,1606.0,0.117082,0.072913,80.0,177.0,2.0,29.0,fitness,(-0.009305838578950076),fitnesses,(0.0,-0.2557920327869778,674.7918251080298,)
	3973.0,4156.0,3627.0,0.209654,0.165465,29.0,18.0,3.0,30.0,fitness,(-0.05768297138948136),fitnesses,(0.0,0.5098767197451631,6278.173858693299,)
	1217.0,2176.0,4977.0,0.033012,0.014668,42.0,82.0,138.0,31.0,fitness,(1.0035008182641967),fitnesses,(1.0,1.1903189385511117,840.2371121314316,)
	1873.0,3849.0,4764.0,0.045773,0.021152,6.0,21.0,103.0,32.0,fitness,(0.9994907199874412),fitnesses,(1.0,0.8406880415646084,891.6160428204812,)
	1756.0,1056.0,4003.0,0.207278,0.206575,163.0,96.0,150.0,33.0,fitness,(0.007545782260867193),fitnesses,(0.0,0.8800480249057743,125.46979881905492,)
	3435.0,454.0,4178.0,0.076535,0.10283,11.0,117.0,138.0,34.0,fitness,(0.0043551680320057596),fitnesses,(0.0,0.8632982033120434,427.78140011146746,)
	4829.0,343.0,1754.0,0.124603,0.003876,125.0,134.0,65.0,35.0,fitness,(-0.003209185000542134),fitnesses,(0.0,1.0425304847670605,1363.4489848212738,)
	3919.0,1354.0,1278.0,0.236817,0.066142,155.0,94.0,173.0,36.0,fitness,(0.0023079618040468767),fitnesses,(0.0,0.8157699874165296,584.9738070118419,)
	3001.0,958.0,2973.0,0.177993,0.015816,96.0,33.0,35.0,37.0,fitness,(1.0410300406972368),fitnesses,(1.0,4.63068416052915,527.6800908054685,)
	753.0,3911.0,2915.0,0.17092,0.136357,4.0,11.0,66.0,38.0,fitness,(-0.0022886451253519274),fitnesses,(0.0,0.5554765614041869,784.3410739393796,)
	1828.0,1974.0,486.0,0.201921,0.117322,31.0,60.0,33.0,39.0,fitness,(0.003983602196850433),fitnesses,(0.0,0.38618406300548863,-12.17615667955463,)
	4536.0,2702.0,1428.0,0.230695,0.188587,21.0,120.0,37.0,40.0,fitness,(0.0030319841808136424),fitnesses,(0.0,0.9412805531758455,638.0821350944811,)
	1382.0,3963.0,1892.0,0.169062,0.039869,141.0,115.0,196.0,41.0,fitness,(0.0011811522004441222),fitnesses,(0.0,0.36849061414010853,250.3753940956963,)
	4231.0,2264.0,4907.0,0.044476,0.040042,138.0,40.0,118.0,42.0,fitness,(1.0076609465212305),fitnesses,(1.0,1.6322676026052072,866.1729504821465,)
	2523.0,497.0,1195.0,0.217847,0.09957,195.0,21.0,144.0,43.0,fitness,(1.0073229262636323),fitnesses,(1.0,0.8121958660354389,79.90323967222551,)
	591.0,3815.0,3502.0,0.213032,0.181356,109.0,82.0,163.0,44.0,fitness,(0.002074282633210337),fitnesses,(0.0,0.49991836697437375,292.4901036533401,)
	3109.0,3687.0,4325.0,0.004578,0.017419,10.0,125.0,121.0,45.0,fitness,(-0.009615541684548373),fitnesses,(0.0,-0.2662127117061669,695.3414567486703,)
	607.0,1248.0,736.0,0.14326,0.042086,48.0,126.0,160.0,46.0,fitness,(0.0033592920164311818),fitnesses,(0.0,0.451603266514273,115.67406487115487,)
	4182.0,1959.0,906.0,0.219502,0.016563,55.0,190.0,4.0,47.0,fitness,(-0.006419821260364257),fitnesses,(0.0,1.0104980259029852,1652.480151939411,)
	2769.0,3067.0,714.0,0.121005,0.157942,45.0,7.0,127.0,48.0,fitness,(0.0032381813862143137),fitnesses,(0.0,0.3529883463275285,29.17020770609715,)
	2590.0,1700.0,3282.0,0.231462,0.132336,121.0,71.0,10.0,49.0,fitness,(0.002085740964730033),fitnesses,(0.0,1.015992110495879,807.4180140228756,)
	3586.0,1487.0,3053.0,0.12632,0.188758,128.0,109.0,109.0,50.0,fitness,(0.00324936032652125),fitnesses,(0.0,0.8753776820068553,550.4416493547302,)
	3746.0,2854.0,88.0,0.124809,0.146381,144.0,197.0,0.0,51.0,fitness,(0.0020651902674115735),fitnesses,(0.0,0.9059815346402338,699.4625078990764,)
	1340.0,1377.0,3946.0,0.053946,0.040342,179.0,154.0,36.0,52.0,fitness,(0.9867278231748368),fitnesses,(1.0,0.8225999975552533,2149.8176800715714,)
	3993.0,1748.0,2052.0,0.245245,0.052544,57.0,36.0,174.0,53.0,fitness,(0.005547181044923811),fitnesses,(0.0,0.7772112554441767,222.49315095179554,)
	183.0,2360.0,923.0,0.060913,0.181914,104.0,187.0,63.0,54.0,fitness,(0.0012579568191259504),fitnesses,(0.0,0.27563681688233843,149.8411349697434,)
	2323.0,4068.0,1069.0,0.12532,0.037363,105.0,9.0,98.0,55.0,fitness,(1.0135114913962595),fitnesses,(1.0,1.6199007841134334,268.75164448747955,)
	3620.0,4153.0,729.0,0.076644,0.19433,26.0,178.0,82.0,56.0,fitness,(-0.009027570269685068),fitnesses,(0.0,-0.16932207069243066,733.434956276076,)
	1307.0,471.0,3484.0,0.242822,0.211972,97.0,143.0,14.0,57.0,fitness,(-0.00806824519335198),fitnesses,(0.0,0.6980726440573731,1504.897163392571,)
	3074.0,3436.0,3587.0,0.053168,0.01245,176.0,38.0,127.0,58.0,fitness,(1.0021735591907501),fitnesses,(1.0,1.3594772885021067,1142.1213694270793,)
