Surrogate,generation,0,mu,100,lambda,25
	3208.0,739.0,132.0,0.007508,0.175625,198.0,95.0,48.0,0.0,fitness,(0.008065215050880124),fitnesses,(0.0,1.0310119416601211,224.4904365721088,)
	1584.0,3540.0,4394.0,0.035647,0.240976,75.0,71.0,138.0,1.0,fitness,(-0.0035566171878853923),fitnesses,(0.0,-0.11607901319082127,239.58270559771793,)
	716.0,1472.0,3703.0,0.014876,0.179912,160.0,160.0,113.0,2.0,fitness,(-0.0020951673748722125),fitnesses,(0.0,0.4525869714402268,662.103708927448,)
	2152.0,2118.0,2336.0,0.181657,0.003034,16.0,130.0,150.0,3.0,fitness,(0.005547354600971014),fitnesses,(0.0,0.8613657307651339,306.63027066803244,)
	3820.0,2735.0,105.0,0.161299,0.090495,181.0,184.0,7.0,4.0,fitness,(0.0030267455946134314),fitnesses,(0.0,1.0048774406460859,702.2028811847428,)
	3727.0,1713.0,2352.0,0.191131,0.099125,170.0,89.0,188.0,5.0,fitness,(0.0055315259653205655),fitnesses,(0.0,0.860300904100969,307.1483075689125,)
	2219.0,1442.0,1269.0,0.237941,0.169394,175.0,88.0,37.0,6.0,fitness,(0.009796256455856259),fitnesses,(0.0,0.8417897055091692,-137.8359400764567,)
	1960.0,3174.0,61.0,0.012595,0.119908,20.0,69.0,108.0,7.0,fitness,(-0.006091739327988837),fitnesses,(0.0,-0.3271925650159562,281.98136778292746,)
	2187.0,1486.0,2209.0,0.147863,0.221797,122.0,193.0,180.0,8.0,fitness,(0.005618603891399139),fitnesses,(0.0,0.9752219822059841,413.3615930660702,)
	611.0,4848.0,1023.0,0.13647,0.157643,127.0,86.0,132.0,9.0,fitness,(-0.005254418486676808),fitnesses,(0.0,-0.264277666882352,261.16418178532876,)
	4723.0,4952.0,906.0,0.074478,0.238479,114.0,25.0,160.0,10.0,fitness,(-0.0022178274286367974),fitnesses,(0.0,-0.014793803469702674,206.98893939397706,)
	1654.0,4826.0,1853.0,0.003132,0.016649,65.0,42.0,58.0,11.0,fitness,(0.0007396322602424885),fitnesses,(0.0,-0.01066059734080689,-84.62382336505574,)
	161.0,3460.0,2677.0,0.198971,0.037967,58.0,132.0,1.0,12.0,fitness,(-0.026897845412696002),fitnesses,(0.0,1.651687685430234,4341.472226699834,)
	2699.0,419.0,3917.0,0.12348,0.013356,138.0,39.0,35.0,13.0,fitness,(1.0017427730481172),fitnesses,(1.0,1.1763297941517163,1002.0524893400008,)
	3725.0,1803.0,618.0,0.054647,0.034704,159.0,64.0,21.0,14.0,fitness,(0.009157503438209204),fitnesses,(0.0,1.289348317752385,373.5979739314646,)
	4664.0,721.0,2869.0,0.237365,0.113938,98.0,153.0,79.0,15.0,fitness,(-0.010431943163290717),fitnesses,(0.0,0.7534933484732227,1796.6876648022942,)
	657.0,544.0,1068.0,0.084405,0.202613,52.0,31.0,93.0,16.0,fitness,(0.016590390544979197),fitnesses,(0.0,1.9260744373062855,267.0353828083659,)
	3292.0,2105.0,574.0,0.21341,0.006127,190.0,105.0,37.0,17.0,fitness,(1.003961467279558),fitnesses,(1.0,1.3132714119554674,917.1246839996783,)
	4570.0,3829.0,2064.0,0.123299,0.220807,73.0,104.0,56.0,18.0,fitness,(0.002410762386980664),fitnesses,(0.0,0.9187153214225571,677.6390827244907,)
	781.0,2021.0,2112.0,0.141461,0.202695,142.0,84.0,122.0,19.0,fitness,(0.00019102194403438147),fitnesses,(0.0,0.430632619683772,411.5304252803338,)
