Surrogate,generation,0,mu,100,lambda,25
	4308.0,3370.0,1213.0,0.198172,0.095118,5.0,62.0,27.0,0.0,fitness,(0.0035470786531686333),fitnesses,(0.0,1.04146328713235,686.7554218154866,)
	3644.0,4656.0,4126.0,0.210599,0.171354,127.0,147.0,100.0,1.0,fitness,(-0.007593969341993447),fitnesses,(0.0,-0.07372558025070695,685.6713539486377,)
	2941.0,50.0,2367.0,0.23681,0.208717,41.0,6.0,140.0,2.0,fitness,(0.007873517306448613),fitnesses,(0.0,0.9808531522599085,193.50142161504735,)
	2158.0,4229.0,2130.0,0.192255,0.139939,17.0,170.0,199.0,3.0,fitness,(-0.007107649224538244),fitnesses,(0.0,-0.09351481989442427,617.2501025594,)
	4442.0,2333.0,2182.0,0.064134,0.232186,95.0,90.0,107.0,4.0,fitness,(0.004454408359628192),fitnesses,(0.0,0.8264693757445521,381.0285397817329,)
	2636.0,1660.0,4947.0,0.142574,0.233794,171.0,143.0,41.0,5.0,fitness,(0.010636495002092789),fitnesses,(0.0,1.1533855899048766,89.73608969559785,)
	4072.0,2358.0,2732.0,0.186814,0.042955,72.0,48.0,17.0,6.0,fitness,(1.0107826646044085),fitnesses,(1.0,1.4698946673781952,391.6282069373522,)
	3064.0,3951.0,3447.0,0.140176,0.231329,55.0,44.0,13.0,7.0,fitness,(-0.010129405789263623),fitnesses,(0.0,-0.009980234819648673,1002.9603441067135,)
	4207.0,2408.0,1976.0,0.084298,0.203084,41.0,98.0,82.0,8.0,fitness,(0.0016971884042413822),fitnesses,(0.0,0.7254926670108373,555.773826586699,)
	1393.0,7.0,2281.0,0.139802,0.195008,40.0,134.0,121.0,9.0,fitness,(0.007866216099039825),fitnesses,(0.0,1.1289290290275418,342.30741912355927,)
	1056.0,366.0,4705.0,0.067245,0.13668,16.0,196.0,157.0,10.0,fitness,(0.004175524415357383),fitnesses,(0.0,0.839649642524036,422.0972009882977,)
	4893.0,2254.0,2016.0,0.191103,0.138289,7.0,167.0,181.0,11.0,fitness,(-0.0026417048853653747),fitnesses,(0.0,0.7971971889259473,1061.3676774624846,)
	579.0,1026.0,1946.0,0.249939,0.06757,198.0,147.0,148.0,12.0,fitness,(-0.006858394557393791),fitnesses,(0.0,0.8587298324887594,1544.5692882281385,)
	2032.0,939.0,3772.0,0.051897,0.137942,66.0,21.0,198.0,13.0,fitness,(0.016605385428873663),fitnesses,(0.0,2.065519969700022,404.98142681265574,)
	3775.0,884.0,1906.0,0.198619,0.065571,46.0,158.0,38.0,14.0,fitness,(-0.0033502829583808794),fitnesses,(0.0,0.9212818714873918,1256.3101673254796,)
	1924.0,176.0,3808.0,0.114788,0.113232,160.0,18.0,131.0,15.0,fitness,(1.006507279703559),fitnesses,(1.0,1.527190105085337,876.4621347294378,)
	3194.0,2135.0,2256.0,0.011452,0.149715,122.0,29.0,199.0,16.0,fitness,(0.013422467976296402),fitnesses,(0.0,1.6113910786876147,269.14428105797447,)
	1931.0,1829.0,3721.0,0.008694,0.083016,10.0,87.0,43.0,17.0,fitness,(0.009574784011252191),fitnesses,(0.0,0.9316448626678289,-25.83353845739018,)
	3625.0,2182.0,2202.0,0.015807,0.097083,120.0,9.0,186.0,18.0,fitness,(0.016534629575648645),fitnesses,(0.0,2.0605463650605564,407.0834074956917,)
	3646.0,1625.0,714.0,0.216452,0.179255,58.0,18.0,149.0,19.0,fitness,(0.006398803086409442),fitnesses,(0.0,0.9195248513940916,279.64454275314733,)
	3119.0,4115.0,2853.0,0.138592,0.192651,27.0,161.0,33.0,20.0,fitness,(-0.008678299704233793),fitnesses,(0.0,-0.07260789582831746,795.2220745950618,)
	2189.0,1742.0,2377.0,0.007031,0.198413,23.0,77.0,67.0,21.0,fitness,(0.009899689466558882),fitnesses,(0.0,1.1109449227533978,120.97597609750959,)
	3827.0,1695.0,2305.0,0.038982,0.216515,197.0,67.0,16.0,22.0,fitness,(-0.0035830669536466315),fitnesses,(0.0,1.1842810418867085,1542.5877372513717,)
	1183.0,1373.0,877.0,0.036912,0.129244,159.0,107.0,176.0,23.0,fitness,(0.0036421838561637426),fitnesses,(0.0,0.5730577536601476,208.8393680437733,)
	4988.0,2401.0,4280.0,0.014204,0.068248,42.0,103.0,110.0,24.0,fitness,(0.002276330807105437),fitnesses,(0.0,0.987229048695584,759.5959679850403,)
	1099.0,2645.0,4632.0,0.086392,0.16508,72.0,180.0,106.0,25.0,fitness,(-0.006955522954402503),fitnesses,(0.0,-0.1879821278830786,507.57016755717166,)
	380.0,758.0,3810.0,0.077541,0.233355,87.0,43.0,14.0,26.0,fitness,(-0.08881022142824653),fitnesses,(0.0,2.055277372552652,10936.299515377304,)
	1734.0,4313.0,4524.0,0.065419,0.099636,176.0,183.0,121.0,27.0,fitness,(-0.007350311047733973),fitnesses,(0.0,-0.06984850405372904,665.1826007196682,)
	978.0,3156.0,552.0,0.219246,0.126839,112.0,165.0,188.0,28.0,fitness,(-0.004614743450523916),fitnesses,(0.0,-0.08328291916621776,378.19142588617376,)
	1662.0,1129.0,1236.0,0.237272,0.191723,111.0,87.0,160.0,29.0,fitness,(0.004766122476547818),fitnesses,(0.0,0.7368232425090503,260.2109948542685,)
	4605.0,835.0,104.0,0.059556,0.072028,136.0,170.0,133.0,30.0,fitness,(-0.0016806819656977837),fitnesses,(0.0,0.8674869616594497,1035.555158229228,)
	2754.0,2787.0,3638.0,0.237626,0.214808,66.0,161.0,126.0,31.0,fitness,(-0.002307717593213252),fitnesses,(0.0,0.30193915305071206,532.7109123720372,)
