Surrogate,generation,0,mu,100,lambda,25
	3923.0,4684.0,3277.0,0.232176,0.037449,166.0,197.0,31.0,0.0,fitness,(-0.012572878538364855),fitnesses,(0.0,-0.11310242771823838,1144.185426118247,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3400.0,0.25,0.012150834969918664,145.0,17.0,68.0,45.0,fitness,(1.081509499455319),fitnesses,(1.0,9.16064416494515,1009.6942194132666,)
	29.0,3195.0,4651.0,0.25,0.09298490062269445,81.0,21.0,41.0,0.0,fitness,(1.081489102676882),fitnesses,(1.0,9.196912748368737,1048.0024806805422,)
	1931.0,5000.0,3400.0,0.25,0.006006,167.0,9.0,68.0,45.0,fitness,(1.0810530251917896),fitnesses,(1.0,10.510326390335239,2405.0238711562956,)
	1931.0,5000.0,3400.0,0.25,0.006006,152.0,18.0,68.0,45.0,fitness,(1.08103603979365),fitnesses,(1.0,9.076180846525988,972.576867161,)
	1931.0,5000.0,3280.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0810117655583855),fitnesses,(1.0,8.963073986981394,861.897431142842,)
	1931.0,5000.0,3280.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0810117655583855),fitnesses,(1.0,8.963073986981394,861.897431142842,)
	29.0,1799.0,4651.0,0.25,0.09769696564753558,81.0,21.0,41.0,0.0,fitness,(1.080978838533782),fitnesses,(1.0,9.164229397915884,1066.3455445376856,)
	29.0,1799.0,4651.0,0.25,0.046626,81.0,21.0,41.0,0.0,fitness,(1.080892053770029),fitnesses,(1.0,9.665560707665028,1576.3553306621186,)
	1931.0,5000.0,3400.0,0.25,0.006006,138.0,9.0,68.0,45.0,fitness,(1.0808275758261041),fitnesses,(1.0,9.852936255458467,1770.178672848061,)
	1931.0,4694.0,3400.0,0.25,0.006006,167.0,20.0,68.0,45.0,fitness,(1.0804297243278107),fitnesses,(1.0,8.727822768666902,684.8503358858261,)
	1931.0,4694.0,3400.0,0.25,0.006006,167.0,20.0,68.0,45.0,fitness,(1.0804297243278107),fitnesses,(1.0,8.727822768666902,684.8503358858261,)
	1931.0,4694.0,3400.0,0.25,0.02551955390068081,138.0,9.0,68.0,45.0,fitness,(1.0803536820845119),fitnesses,(1.0,9.662176467343176,1626.8082588919967,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3400.0,0.25,0.006006,152.0,19.0,68.0,45.0,fitness,(1.0801148333005697),fitnesses,(1.0,8.868938106842576,857.4547767856085,)
	1931.0,5000.0,3339.0,0.25,0.006006,156.0,18.0,68.0,45.0,fitness,(1.0798905078023469),fitnesses,(1.0,9.018117201141836,1029.0664209071335,)
	58.0,1799.0,4651.0,0.132253,0.08850064211159143,43.0,21.0,41.0,0.0,fitness,(1.079768304645112),fitnesses,(1.0,10.32053543791243,2343.7049734012235,)
	1931.0,5000.0,3841.0,0.25,0.021986703867370092,139.0,17.0,68.0,45.0,fitness,(1.0797032137406755),fitnesses,(1.0,9.136645311148634,1166.3239370810843,)
	29.0,1799.0,4651.0,0.132253,0.08850064211159143,43.0,21.0,41.0,0.0,fitness,(1.0790709685545172),fitnesses,(1.0,10.296845348487585,2389.7484930358646,)
	1931.0,5000.0,3630.0,0.25,0.023507379876122236,144.0,18.0,68.0,45.0,fitness,(1.0776679725110205),fitnesses,(1.0,8.855096266579073,1088.2990154770137,)
	1931.0,5000.0,3630.0,0.25,0.023507379876122236,144.0,18.0,68.0,45.0,fitness,(1.0776679725110205),fitnesses,(1.0,8.855096266579073,1088.2990154770137,)
	1931.0,5000.0,3630.0,0.25,0.023507379876122236,144.0,18.0,68.0,45.0,fitness,(1.0776679725110205),fitnesses,(1.0,8.855096266579073,1088.2990154770137,)
	1931.0,5000.0,3538.0,0.25,0.02201920550460169,139.0,17.0,68.0,45.0,fitness,(1.0775887356226863),fitnesses,(1.0,8.822637408363942,1063.7638460953099,)
	1931.0,5000.0,3538.0,0.25,0.02201920550460169,139.0,17.0,68.0,45.0,fitness,(1.0775887356226863),fitnesses,(1.0,8.822637408363942,1063.7638460953099,)
	54.0,1799.0,4651.0,0.132253,0.10227860573561513,43.0,21.0,72.0,0.0,fitness,(1.0768565421082459),fitnesses,(1.0,9.261902127677025,1576.2479168524571,)
	29.0,1799.0,4651.0,0.132253,0.10227860573561513,43.0,21.0,72.0,0.0,fitness,(1.0768211978536446),fitnesses,(1.0,9.271904305816072,1589.7845204516111,)
	1931.0,5000.0,3427.0,0.25,0.022008714114130717,139.0,17.0,68.0,45.0,fitness,(1.0765568215005432),fitnesses,(1.0,8.683400473518404,1027.718323464095,)
	1931.0,5000.0,3400.0,0.25,0.022784259516096982,145.0,17.0,68.0,45.0,fitness,(1.0765486460242197),fitnesses,(1.0,8.793937168333816,1139.0725659118277,)
	29.0,1799.0,5000.0,0.132253,0.046626,43.0,42.0,82.0,0.0,fitness,(1.076230177568039),fitnesses,(1.0,8.420315654749125,797.2978979452326,)
	1931.0,5000.0,3664.0,0.25,0.012802214344167636,157.0,18.0,68.0,45.0,fitness,(1.0756539340571565),fitnesses,(1.0,8.813325783509478,1247.9323777938334,)
	1931.0,5000.0,3427.0,0.25,0.023929975790431282,139.0,17.0,68.0,45.0,fitness,(1.0754573611242046),fitnesses,(1.0,8.596525140163461,1050.7890277430026,)
	1931.0,5000.0,3280.0,0.25,0.021361549654457166,139.0,17.0,68.0,45.0,fitness,(1.075395191864038),fitnesses,(1.0,8.526009109327031,986.4899229232207,)
	1931.0,4694.0,5000.0,0.25,0.012154862471779888,138.0,9.0,68.0,45.0,fitness,(1.0752672172853828),fitnesses,(1.0,9.760854211141991,2234.132482603712,)
	1931.0,5000.0,3400.0,0.25,0.021416551577713765,160.0,18.0,68.0,45.0,fitness,(1.0751283490762213),fitnesses,(1.0,8.799551131290624,1286.7162236684958,)
	1931.0,4694.0,5000.0,0.25,0.006006,138.0,9.0,68.0,45.0,fitness,(1.0746169494098894),fitnesses,(1.0,9.674996207293772,2213.3012663048326,)
	1931.0,5000.0,3400.0,0.25,0.026110831585934798,154.0,18.0,68.0,45.0,fitness,(1.074583446024317),fitnesses,(1.0,8.688320511269211,1229.9759088375151,)
	1931.0,5000.0,3400.0,0.25,0.026110831585934798,154.0,18.0,68.0,45.0,fitness,(1.074583446024317),fitnesses,(1.0,8.688320511269211,1229.9759088375151,)
	1931.0,5000.0,3400.0,0.25,0.026110831585934798,154.0,18.0,68.0,45.0,fitness,(1.074583446024317),fitnesses,(1.0,8.688320511269211,1229.9759088375151,)
	1931.0,5000.0,3400.0,0.25,0.025848313628194876,156.0,18.0,68.0,45.0,fitness,(1.0743693024793244),fitnesses,(1.0,8.700772778681538,1263.8425307490859,)
	1931.0,5000.0,3337.0,0.25,0.024826696463261043,139.0,17.0,68.0,45.0,fitness,(1.0740461919836632),fitnesses,(1.0,8.442697894912278,1038.0786965459627,)
	1931.0,5000.0,3337.0,0.25,0.024826696463261043,139.0,17.0,68.0,45.0,fitness,(1.0740461919836632),fitnesses,(1.0,8.442697894912278,1038.0786965459627,)
	1931.0,5000.0,3630.0,0.25,0.0263678016077147,159.0,18.0,68.0,45.0,fitness,(1.0733656103326121),fitnesses,(1.0,8.746973827899506,1410.4127946383005,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
	29.0,1799.0,5000.0,0.132253,0.046626,86.0,21.0,78.0,0.0,fitness,(1.0727235622494535),fitnesses,(1.0,8.911272074065959,1638.9158491206204,)
	1931.0,4694.0,3664.0,0.25,0.023860951805244286,174.0,18.0,68.0,45.0,fitness,(1.071977768260332),fitnesses,(1.0,8.493973311945167,1296.1964859119657,)
	1931.0,4694.0,3664.0,0.25,0.024477840552424225,174.0,18.0,68.0,45.0,fitness,(1.0719123219233317),fitnesses,(1.0,8.493599794996982,1302.3676026637936,)
	1931.0,4694.0,3664.0,0.25,0.024477840552424225,174.0,18.0,68.0,45.0,fitness,(1.0719123219233317),fitnesses,(1.0,8.493599794996982,1302.3676026637936,)
	1931.0,4694.0,3664.0,0.25,0.024477840552424225,174.0,18.0,68.0,45.0,fitness,(1.0719123219233317),fitnesses,(1.0,8.493599794996982,1302.3676026637936,)
	29.0,1799.0,5000.0,0.25,0.08850064211159143,79.0,21.0,41.0,0.0,fitness,(1.071860528297577),fitnesses,(1.0,8.434911264315428,1248.8584345577208,)
	1931.0,4694.0,3664.0,0.25,0.025030298956155664,174.0,18.0,68.0,45.0,fitness,(1.0718537110651594),fitnesses,(1.0,8.493265289662096,1307.8941831461589,)
	1931.0,5000.0,3630.0,0.25,0.013203742011220449,166.0,18.0,68.0,45.0,fitness,(1.071822655750236),fitnesses,(1.0,8.604052268522285,1421.7866934986894,)
Surrogate,generation,190
	29.0,1799.0,4651.0,0.25,0.046626,43.0,21.0,41.0,0.0,fitness,(1.1173448923990674),fitnesses,(1.0,13.17500911899933,1440.5198790925979,)
	29.0,1799.0,4651.0,0.25,0.08850064211159143,43.0,21.0,41.0,0.0,fitness,(1.1136025275629908),fitnesses,(1.0,12.387512385088993,1027.259628789912,)
	29.0,1799.0,4651.0,0.25,0.08850064211159143,43.0,21.0,41.0,0.0,fitness,(1.1136025275629908),fitnesses,(1.0,12.387512385088993,1027.259628789912,)
	29.0,1799.0,5000.0,0.132253,0.046626,43.0,21.0,78.0,0.0,fitness,(1.102447335297727),fitnesses,(1.0,11.455057453314476,1210.3239235417702,)
	64.0,1799.0,5000.0,0.132253,0.046626,43.0,21.0,78.0,0.0,fitness,(1.1023875490671065),fitnesses,(1.0,11.417247539931743,1178.492633221105,)
	29.0,1799.0,4651.0,0.132253,0.046626,43.0,21.0,41.0,0.0,fitness,(1.097492445093768),fitnesses,(1.0,11.83617436212037,2086.9298527435635,)
	1931.0,4694.0,3400.0,0.25,0.006006,152.0,9.0,68.0,45.0,fitness,(1.0917662082549793),fitnesses,(1.0,10.847410020530946,1670.7891950330386,)
	1931.0,4694.0,3400.0,0.25,0.006006,138.0,18.0,68.0,45.0,fitness,(1.0905413431043005),fitnesses,(1.0,9.538516137009895,484.3818265798354,)
	1931.0,4694.0,3400.0,0.25,0.006006,138.0,9.0,68.0,45.0,fitness,(1.0902603326222018),fitnesses,(1.0,10.408870873764775,1382.8376115445772,)
	1931.0,4694.0,3400.0,0.25,0.006006,138.0,9.0,68.0,45.0,fitness,(1.0902603326222018),fitnesses,(1.0,10.408870873764775,1382.8376115445772,)
	1931.0,4694.0,3400.0,0.25,0.006006,138.0,9.0,68.0,45.0,fitness,(1.0902603326222018),fitnesses,(1.0,10.408870873764775,1382.8376115445772,)
	1931.0,4694.0,3400.0,0.25,0.012150834969918664,145.0,17.0,68.0,45.0,fitness,(1.0895338960957754),fitnesses,(1.0,9.627976433191543,674.5868236140143,)
	1931.0,4694.0,3400.0,0.25,0.006006,167.0,9.0,68.0,45.0,fitness,(1.0891956642582887),fitnesses,(1.0,10.91431852057161,1994.7520947427372,)
	1931.0,4694.0,3400.0,0.25,0.006006,167.0,9.0,68.0,45.0,fitness,(1.0891956642582887),fitnesses,(1.0,10.91431852057161,1994.7520947427372,)
	1931.0,4694.0,3339.0,0.25,0.006006,156.0,18.0,68.0,45.0,fitness,(1.0882618185401711),fitnesses,(1.0,9.50008061505682,673.8987610397182,)
	1931.0,4694.0,3400.0,0.25,0.012150834969918664,145.0,9.0,68.0,45.0,fitness,(1.0880953209694453),fitnesses,(1.0,10.413172067709679,1603.6399707651624,)
	29.0,1799.0,4651.0,0.25,0.08850064211159143,79.0,21.0,41.0,0.0,fitness,(1.0876759875271222),fitnesses,(1.0,9.898903114498577,1131.3043617863375,)
	1931.0,4694.0,3400.0,0.25,0.011562256855793929,138.0,9.0,68.0,45.0,fitness,(1.0875304092605662),fitnesses,(1.0,10.20534633361808,1452.3054075614411,)
	29.0,1799.0,4651.0,0.25,0.08180721575541218,81.0,21.0,41.0,0.0,fitness,(1.0873033282585542),fitnesses,(1.0,9.935655867262433,1205.323041407008,)
	1931.0,4694.0,3400.0,0.25,0.012154862471779888,138.0,9.0,68.0,45.0,fitness,(1.0872298766722353),fitnesses,(1.0,10.18270220059001,1459.7145333664928,)
	1931.0,4694.0,3400.0,0.25,0.012774228703392577,138.0,9.0,68.0,45.0,fitness,(1.0869157727695884),fitnesses,(1.0,10.159035514073043,1467.4582371141953,)
	29.0,1799.0,4651.0,0.25,0.046626,93.0,21.0,73.0,0.0,fitness,(1.084477395257134),fitnesses,(1.0,9.346218890793022,898.479365079598,)
	29.0,1799.0,4651.0,0.25,0.046626,93.0,21.0,73.0,0.0,fitness,(1.084477395257134),fitnesses,(1.0,9.346218890793022,898.479365079598,)
	1931.0,5000.0,3400.0,0.25,0.006006,138.0,17.0,68.0,45.0,fitness,(1.0842120262941628),fitnesses,(1.0,9.249599784015869,828.3971545995928,)
	1931.0,4694.0,3400.0,0.25,0.025117226353162526,138.0,18.0,68.0,45.0,fitness,(1.0839770388872243),fitnesses,(1.0,8.988920952239614,591.2170635171938,)
	1931.0,4694.0,3400.0,0.25,0.021416551577713765,160.0,18.0,68.0,45.0,fitness,(1.0835865043141724),fitnesses,(1.0,9.261906844499734,903.256413082498,)
	1931.0,4694.0,3400.0,0.25,0.021416551577713765,160.0,18.0,68.0,45.0,fitness,(1.0835865043141724),fitnesses,(1.0,9.261906844499734,903.256413082498,)
	1931.0,4694.0,3400.0,0.25,0.026110831585934798,154.0,18.0,68.0,45.0,fitness,(1.0834279384067398),fitnesses,(1.0,9.191984065001778,849.1902243277808,)
	1931.0,5000.0,3427.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0825096704999022),fitnesses,(1.0,9.148030530895989,897.063480905775,)
	1931.0,5000.0,3427.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0825096704999022),fitnesses,(1.0,9.148030530895989,897.063480905775,)
	1931.0,5000.0,3400.0,0.25,0.010796247766605604,138.0,17.0,68.0,45.0,fitness,(1.0823065083558145),fitnesses,(1.0,9.097972556376288,867.3217207948302,)
	1931.0,5000.0,3337.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816349410049158),fitnesses,(1.0,9.034791830540115,871.297730048541,)
	1931.0,5000.0,3337.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816349410049158),fitnesses,(1.0,9.034791830540115,871.297730048541,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3841.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0816141766405913),fitnesses,(1.0,9.23700398069622,1075.586316637092,)
	1931.0,5000.0,3400.0,0.25,0.012150834969918664,145.0,17.0,68.0,45.0,fitness,(1.081509499455319),fitnesses,(1.0,9.16064416494515,1009.6942194132666,)
	29.0,3195.0,4651.0,0.25,0.09298490062269445,81.0,21.0,41.0,0.0,fitness,(1.081489102676882),fitnesses,(1.0,9.196912748368737,1048.0024806805422,)
	1931.0,5000.0,3400.0,0.25,0.006006,167.0,9.0,68.0,45.0,fitness,(1.0810530251917896),fitnesses,(1.0,10.510326390335239,2405.0238711562956,)
	1931.0,5000.0,3400.0,0.25,0.006006,152.0,18.0,68.0,45.0,fitness,(1.08103603979365),fitnesses,(1.0,9.076180846525988,972.576867161,)
	1931.0,5000.0,3280.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0810117655583855),fitnesses,(1.0,8.963073986981394,861.897431142842,)
	1931.0,5000.0,3280.0,0.25,0.011128155861737519,139.0,17.0,68.0,45.0,fitness,(1.0810117655583855),fitnesses,(1.0,8.963073986981394,861.897431142842,)
	29.0,1799.0,4651.0,0.25,0.09769696564753558,81.0,21.0,41.0,0.0,fitness,(1.080978838533782),fitnesses,(1.0,9.164229397915884,1066.3455445376856,)
	29.0,1799.0,4651.0,0.25,0.046626,81.0,21.0,76.0,0.0,fitness,(1.080897771459011),fitnesses,(1.0,8.978476021391028,888.6988754899469,)
	29.0,1799.0,4651.0,0.25,0.046626,81.0,21.0,41.0,0.0,fitness,(1.080892053770029),fitnesses,(1.0,9.665560707665028,1576.3553306621186,)
	1931.0,5000.0,3400.0,0.25,0.006006,138.0,9.0,68.0,45.0,fitness,(1.0808275758261041),fitnesses,(1.0,9.852936255458467,1770.178672848061,)
	1931.0,4694.0,3400.0,0.25,0.006006,167.0,20.0,68.0,45.0,fitness,(1.0804297243278107),fitnesses,(1.0,8.727822768666902,684.8503358858261,)
	1931.0,4694.0,3400.0,0.25,0.006006,167.0,20.0,68.0,45.0,fitness,(1.0804297243278107),fitnesses,(1.0,8.727822768666902,684.8503358858261,)
	1931.0,4694.0,3400.0,0.25,0.02551955390068081,138.0,9.0,68.0,45.0,fitness,(1.0803536820845119),fitnesses,(1.0,9.662176467343176,1626.8082588919967,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3841.0,0.25,0.019915443896045076,139.0,17.0,68.0,45.0,fitness,(1.0801723266783128),fitnesses,(1.0,9.159325829128784,1142.0931612975176,)
	1931.0,5000.0,3400.0,0.25,0.006006,152.0,19.0,68.0,45.0,fitness,(1.0801148333005697),fitnesses,(1.0,8.868938106842576,857.4547767856085,)
	1931.0,5000.0,3339.0,0.25,0.006006,156.0,18.0,68.0,45.0,fitness,(1.0798905078023469),fitnesses,(1.0,9.018117201141836,1029.0664209071335,)
	58.0,1799.0,4651.0,0.132253,0.08850064211159143,43.0,21.0,41.0,0.0,fitness,(1.079768304645112),fitnesses,(1.0,10.32053543791243,2343.7049734012235,)
	1931.0,5000.0,3841.0,0.25,0.021986703867370092,139.0,17.0,68.0,45.0,fitness,(1.0797032137406755),fitnesses,(1.0,9.136645311148634,1166.3239370810843,)
	29.0,1799.0,4651.0,0.132253,0.08850064211159143,43.0,21.0,41.0,0.0,fitness,(1.0790709685545172),fitnesses,(1.0,10.296845348487585,2389.7484930358646,)
	1931.0,5000.0,3841.0,0.25,0.023850170703964717,139.0,17.0,68.0,45.0,fitness,(1.0790127973492338),fitnesses,(1.0,9.090476282189394,1189.196547266013,)
	1931.0,5000.0,3630.0,0.25,0.023507379876122236,144.0,18.0,68.0,45.0,fitness,(1.0776679725110205),fitnesses,(1.0,8.855096266579073,1088.2990154770137,)
	1931.0,5000.0,3630.0,0.25,0.023507379876122236,144.0,18.0,68.0,45.0,fitness,(1.0776679725110205),fitnesses,(1.0,8.855096266579073,1088.2990154770137,)
	1931.0,5000.0,3630.0,0.25,0.023507379876122236,144.0,18.0,68.0,45.0,fitness,(1.0776679725110205),fitnesses,(1.0,8.855096266579073,1088.2990154770137,)
	1931.0,5000.0,3538.0,0.25,0.02201920550460169,139.0,17.0,68.0,45.0,fitness,(1.0775887356226863),fitnesses,(1.0,8.822637408363942,1063.7638460953099,)
	1931.0,5000.0,3538.0,0.25,0.02201920550460169,139.0,17.0,68.0,45.0,fitness,(1.0775887356226863),fitnesses,(1.0,8.822637408363942,1063.7638460953099,)
	54.0,1799.0,4651.0,0.132253,0.10227860573561513,43.0,21.0,72.0,0.0,fitness,(1.0768565421082459),fitnesses,(1.0,9.261902127677025,1576.2479168524571,)
	29.0,1799.0,4651.0,0.132253,0.10227860573561513,43.0,21.0,72.0,0.0,fitness,(1.0768211978536446),fitnesses,(1.0,9.271904305816072,1589.7845204516111,)
	1931.0,5000.0,3427.0,0.25,0.022008714114130717,139.0,17.0,68.0,45.0,fitness,(1.0765568215005432),fitnesses,(1.0,8.683400473518404,1027.718323464095,)
	1931.0,5000.0,3400.0,0.25,0.022784259516096982,145.0,17.0,68.0,45.0,fitness,(1.0765486460242197),fitnesses,(1.0,8.793937168333816,1139.0725659118277,)
	29.0,1799.0,5000.0,0.132253,0.046626,43.0,42.0,82.0,0.0,fitness,(1.076230177568039),fitnesses,(1.0,8.420315654749125,797.2978979452326,)
	29.0,1799.0,4651.0,0.25,0.08180721575541218,81.0,21.0,73.0,0.0,fitness,(1.075728151326486),fitnesses,(1.0,8.285651978703552,712.8368460549435,)
	1931.0,5000.0,3664.0,0.25,0.012802214344167636,157.0,18.0,68.0,45.0,fitness,(1.0756539340571565),fitnesses,(1.0,8.813325783509478,1247.9323777938334,)
	1931.0,5000.0,3664.0,0.25,0.012802214344167636,157.0,18.0,68.0,45.0,fitness,(1.0756539340571565),fitnesses,(1.0,8.813325783509478,1247.9323777938334,)
	1931.0,5000.0,3427.0,0.25,0.023929975790431282,139.0,17.0,68.0,45.0,fitness,(1.0754573611242046),fitnesses,(1.0,8.596525140163461,1050.7890277430026,)
	1931.0,5000.0,3280.0,0.25,0.021361549654457166,139.0,17.0,68.0,45.0,fitness,(1.075395191864038),fitnesses,(1.0,8.526009109327031,986.4899229232207,)
	1931.0,4694.0,5000.0,0.25,0.012154862471779888,138.0,9.0,68.0,45.0,fitness,(1.0752672172853828),fitnesses,(1.0,9.760854211141991,2234.132482603712,)
	1931.0,5000.0,3400.0,0.25,0.021416551577713765,160.0,18.0,68.0,45.0,fitness,(1.0751283490762213),fitnesses,(1.0,8.799551131290624,1286.7162236684958,)
	1931.0,4694.0,5000.0,0.25,0.006006,138.0,9.0,68.0,45.0,fitness,(1.0746169494098894),fitnesses,(1.0,9.674996207293772,2213.3012663048326,)
	1931.0,5000.0,3400.0,0.25,0.026110831585934798,154.0,18.0,68.0,45.0,fitness,(1.074583446024317),fitnesses,(1.0,8.688320511269211,1229.9759088375151,)
	1931.0,5000.0,3400.0,0.25,0.026110831585934798,154.0,18.0,68.0,45.0,fitness,(1.074583446024317),fitnesses,(1.0,8.688320511269211,1229.9759088375151,)
	1931.0,5000.0,3400.0,0.25,0.026110831585934798,154.0,18.0,68.0,45.0,fitness,(1.074583446024317),fitnesses,(1.0,8.688320511269211,1229.9759088375151,)
	1931.0,5000.0,3400.0,0.25,0.025848313628194876,156.0,18.0,68.0,45.0,fitness,(1.0743693024793244),fitnesses,(1.0,8.700772778681538,1263.8425307490859,)
	1931.0,5000.0,3337.0,0.25,0.024826696463261043,139.0,17.0,68.0,45.0,fitness,(1.0740461919836632),fitnesses,(1.0,8.442697894912278,1038.0786965459627,)
	1931.0,5000.0,3337.0,0.25,0.024826696463261043,139.0,17.0,68.0,45.0,fitness,(1.0740461919836632),fitnesses,(1.0,8.442697894912278,1038.0786965459627,)
	1931.0,5000.0,3630.0,0.25,0.0263678016077147,159.0,18.0,68.0,45.0,fitness,(1.0733656103326121),fitnesses,(1.0,8.746973827899506,1410.4127946383005,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
	1931.0,4694.0,3664.0,0.25,0.012802214344167636,174.0,18.0,68.0,45.0,fitness,(1.0729441182159165),fitnesses,(1.0,8.480283230593884,1185.8714090022465,)
