Surrogate,generation,0,mu,100,lambda,25
	3929.0,3827.0,1204.0,0.062898,0.10934,35.0,53.0,196.0,26.0,fitness,(0.0009611869317203785),fitnesses,(0.0,0.41573236758141635,319.61367440937846,)
	683.0,957.0,2537.0,0.048662,0.084478,157.0,121.0,75.0,27.0,fitness,(1.0088458030865566),fitnesses,(1.0,1.6915027017647126,806.9223931090371,)
	1121.0,2084.0,3633.0,0.110678,0.083933,55.0,15.0,150.0,28.0,fitness,(0.022190985526728504),fitnesses,(0.0,2.8197613029885087,600.6627503156582,)
	1288.0,3792.0,625.0,0.152826,0.243929,46.0,67.0,178.0,29.0,fitness,(-0.005406935756615555),fitnesses,(0.0,-0.27430434240455986,266.38923325699557,)
	844.0,492.0,1576.0,0.005529,0.103507,38.0,112.0,48.0,30.0,fitness,(0.012878511104188684),fitnesses,(0.0,1.345669319828141,57.81820940927264,)
	1394.0,136.0,3491.0,0.12212,0.244252,87.0,173.0,75.0,31.0,fitness,(0.0027840973278150808),fitnesses,(0.0,1.000000830333636,721.591097552128,)
	4388.0,1289.0,4046.0,0.23083,0.067775,41.0,113.0,114.0,32.0,fitness,(-0.002685515158763665),fitnesses,(0.0,0.8952078383422393,1163.7593542186057,)
	1506.0,3358.0,1639.0,0.129741,0.203981,156.0,0.0,62.0,33.0,fitness,(-0.019661552565879148),fitnesses,(0.0,0.9849021319988845,2951.057388586799,)
	4148.0,1905.0,4276.0,0.169015,0.086134,98.0,74.0,19.0,34.0,fitness,(0.0027158727186153107),fitnesses,(0.0,1.1570100014441074,885.4227295825762,)
	4750.0,200.0,4273.0,0.041108,0.246252,110.0,105.0,42.0,35.0,fitness,(0.0017836715305633907),fitnesses,(0.0,0.8855864981737482,707.2193451174091,)
	4737.0,4742.0,3365.0,0.193901,0.015961,86.0,191.0,98.0,36.0,fitness,(-0.008642534703319436),fitnesses,(0.0,0.4324128496918005,1296.666320023744,)
	4486.0,1489.0,1087.0,0.00287,0.073465,27.0,76.0,98.0,37.0,fitness,(0.004198935406108592),fitnesses,(0.0,0.8685923933020726,448.6988526912134,)
	4562.0,615.0,3795.0,0.178716,0.061989,158.0,170.0,4.0,38.0,fitness,(-0.044091852201812734),fitnesses,(0.0,0.9946631230308499,5403.848343212123,)
	908.0,1014.0,4739.0,0.197801,0.229468,145.0,77.0,63.0,39.0,fitness,(0.00992929225549365),fitnesses,(0.0,1.1099803360990514,117.05111054968657,)
	1797.0,4599.0,1485.0,0.100239,0.114825,70.0,7.0,1.0,40.0,fitness,(-0.08690923245578565),fitnesses,(0.0,0.6181228586642636,9309.046104242827,)
	1357.0,2943.0,2346.0,0.156961,0.007443,147.0,65.0,96.0,41.0,fitness,(1.0422287118059659),fitnesses,(1.0,4.3212109508434295,98.3397702468507,)
	1502.0,4198.0,468.0,0.052297,0.181643,150.0,124.0,169.0,42.0,fitness,(-0.00548964111858315),fitnesses,(0.0,-0.1779399142374249,371.0241976208901,)
	2774.0,1087.0,947.0,0.130407,0.239826,42.0,166.0,77.0,43.0,fitness,(0.0029304354724580383),fitnesses,(0.0,0.8582853920403145,565.2418447945107,)
	652.0,1077.0,170.0,0.136005,0.029692,147.0,87.0,194.0,44.0,fitness,(1.007468388941213),fitnesses,(1.0,0.9643217564331009,217.4828623117936,)
	211.0,743.0,323.0,0.027554,0.153243,37.0,141.0,81.0,45.0,fitness,(0.006961673660872457),fitnesses,(0.0,0.5829481716894711,-113.21919439777461,)
	1406.0,574.0,1652.0,0.141275,0.005595,131.0,5.0,139.0,46.0,fitness,(1.0084600998621136),fitnesses,(1.0,1.3959675251442023,549.9575389328321,)
	2849.0,1175.0,2196.0,0.215147,0.242936,114.0,189.0,135.0,47.0,fitness,(-0.001901406391563342),fitnesses,(0.0,0.7134106722503827,903.5513114067169,)
	4558.0,4161.0,2144.0,0.074704,0.228054,125.0,108.0,10.0,48.0,fitness,(0.008591277130525266),fitnesses,(0.0,0.8650559193681281,5.928206315601512,)
	3924.0,4296.0,3121.0,0.032461,0.172888,27.0,99.0,107.0,49.0,fitness,(-0.004761037512146099),fitnesses,(0.0,-0.09089436398918498,385.20938722542496,)
	3712.0,4681.0,708.0,0.240978,0.024731,96.0,53.0,82.0,50.0,fitness,(-0.006744134628117515),fitnesses,(0.0,0.11780537281622681,792.2188356279783,)
	2779.0,2221.0,1789.0,0.245627,0.199755,10.0,15.0,130.0,51.0,fitness,(0.007512580294989964),fitnesses,(0.0,1.0538584041855563,302.60037468655986,)
	3903.0,1544.0,659.0,1.6e-05,0.110261,120.0,190.0,40.0,52.0,fitness,(0.0035760165445436433),fitnesses,(0.0,0.9051221695638347,547.5205151094704,)
	4611.0,275.0,411.0,0.171601,0.162959,13.0,147.0,168.0,53.0,fitness,(-7.125068419168781e-05),fitnesses,(0.0,0.8643980396670748,871.5231080862436,)
	3979.0,4818.0,4417.0,0.19915,0.101966,141.0,60.0,168.0,54.0,fitness,(-0.00737671793041743),fitnesses,(0.0,-0.17490905013635394,562.762742905389,)
	4353.0,3631.0,3110.0,0.063808,0.051528,102.0,197.0,148.0,55.0,fitness,(-0.0003832202766532525),fitnesses,(0.0,0.9147744620148285,953.0964896801536,)
	1481.0,1368.0,3358.0,0.130426,0.065296,80.0,32.0,190.0,56.0,fitness,(0.013761775420742823),fitnesses,(0.0,1.8378279226612126,461.6503805869302,)
	4926.0,4782.0,3941.0,0.095,0.1415,55.0,14.0,6.0,57.0,fitness,(-0.06697270554005459),fitnesses,(0.0,0.9836290515053193,7680.899605510778,)
	4029.0,633.0,4193.0,0.060554,0.032275,114.0,198.0,68.0,58.0,fitness,(-0.0071354335920822895),fitnesses,(0.0,0.9193377091458277,1632.8810683540567,)
	4503.0,4036.0,3133.0,0.237238,0.208536,193.0,102.0,111.0,59.0,fitness,(0.004542680019831727),fitnesses,(0.0,1.0347646468661205,580.4966448829479,)
	1569.0,2810.0,2571.0,0.208724,0.190354,99.0,143.0,132.0,60.0,fitness,(-0.004820197590058854),fitnesses,(0.0,-0.18332562985833523,298.6941291475502,)
	2448.0,378.0,1800.0,0.183664,0.066771,199.0,62.0,169.0,61.0,fitness,(0.9997377527053827),fitnesses,(1.0,0.6996876097470731,725.9123392088095,)
	4173.0,3666.0,3195.0,0.202421,0.032595,74.0,108.0,167.0,62.0,fitness,(0.00485926101713553),fitnesses,(0.0,1.0278201109267027,541.8940092131496,)
	3361.0,1703.0,2160.0,0.199341,0.004784,144.0,182.0,148.0,63.0,fitness,(-0.004637820873775357),fitnesses,(0.0,0.9006488114261373,1364.4308988036728,)
	4217.0,2258.0,1853.0,0.082349,0.083129,154.0,176.0,171.0,64.0,fitness,(-0.0005977625737631984),fitnesses,(0.0,0.8022066072536286,861.9828646299483,)
	2662.0,3890.0,490.0,0.219286,0.089374,157.0,0.0,128.0,65.0,fitness,(0.005626257382159687),fitnesses,(0.0,0.9018811218980355,339.25538368206674,)
	1013.0,2740.0,4244.0,0.234007,0.240115,170.0,110.0,95.0,66.0,fitness,(0.0023369116773702867),fitnesses,(0.0,0.22465562581818677,-9.035541918841888,)
	677.0,1385.0,1594.0,0.245571,0.056545,66.0,81.0,183.0,67.0,fitness,(0.0023505461382120805),fitnesses,(0.0,0.5892082945107454,354.15368068953734,)
	3131.0,1938.0,2885.0,0.180463,0.09633,189.0,83.0,85.0,68.0,fitness,(0.0077335027135396455),fitnesses,(0.0,0.715123298881642,-58.226972472322494,)
	4008.0,2912.0,3972.0,0.01798,0.202822,108.0,72.0,170.0,69.0,fitness,(0.0054819026116644945),fitnesses,(0.0,0.8676241926415629,319.43393147511347,)
	1598.0,914.0,4534.0,0.142016,0.088984,191.0,16.0,30.0,70.0,fitness,(0.9463758414799669),fitnesses,(1.0,2.2739568119643137,7636.372663967629,)
	383.0,2809.0,2052.0,0.094469,0.181932,199.0,32.0,141.0,71.0,fitness,(-0.0012887039368767216),fitnesses,(0.0,0.7336011661224362,862.4715598101084,)
	2672.0,3469.0,1979.0,0.241016,0.024525,87.0,149.0,25.0,72.0,fitness,(-0.006582817343776888),fitnesses,(0.0,0.002428295901965208,660.710030279654,)
	4136.0,1028.0,4703.0,0.230768,0.147814,106.0,87.0,62.0,73.0,fitness,(-0.0022150403551479247),fitnesses,(0.0,1.1221075965542084,1343.6116320690007,)
	1525.0,2369.0,4474.0,0.214712,0.135494,21.0,69.0,21.0,74.0,fitness,(0.001465195103767998),fitnesses,(0.0,0.39545153248702725,248.93202211022745,)
	2945.0,466.0,1639.0,0.096421,0.200535,18.0,38.0,133.0,75.0,fitness,(0.007494759187812307),fitnesses,(0.0,0.9702890481887884,220.81312940755774,)
	2165.0,1445.0,2264.0,0.002325,0.173006,41.0,118.0,174.0,76.0,fitness,(0.004181969964520145),fitnesses,(0.0,0.7600977342574693,341.9007378054548,)
	4912.0,2079.0,1595.0,0.120029,0.247851,49.0,54.0,194.0,77.0,fitness,(0.0048664735514868775),fitnesses,(0.0,0.9379135617146832,451.26620656599545,)
	964.0,2246.0,2218.0,0.134203,0.118426,40.0,153.0,184.0,78.0,fitness,(-0.004508316930273659),fitnesses,(0.0,-0.20725075017497563,243.5809428523903,)
	1922.0,4816.0,2857.0,0.102886,0.096978,169.0,70.0,8.0,79.0,fitness,(-0.06473606651103268),fitnesses,(0.0,0.07655755511284769,6550.164206216115,)
	67.0,4638.0,4143.0,0.198789,0.117102,0.0,164.0,57.0,80.0,fitness,(-0.0048946792842704525),fitnesses,(0.0,0.18760179769138324,677.0697261184284,)
	659.0,1292.0,1737.0,0.162404,0.031127,42.0,75.0,11.0,81.0,fitness,(1.010937377912353),fitnesses,(1.0,2.994208308825342,1900.4705175900579,)
	647.0,1488.0,4105.0,0.069027,0.054172,13.0,110.0,135.0,82.0,fitness,(0.007803729853084358),fitnesses,(0.0,1.1005394909237582,320.1665056153224,)
	1645.0,3447.0,2135.0,0.229745,0.001217,140.0,68.0,176.0,83.0,fitness,(0.005107883807078427),fitnesses,(0.0,1.3491726577169534,838.3842770091105,)
	2711.0,3525.0,2403.0,0.204069,0.136102,161.0,17.0,59.0,84.0,fitness,(-0.0021333834779455087),fitnesses,(0.0,2.0900878926849424,2303.426240479493,)
	1644.0,2080.0,14.0,0.159836,0.181017,162.0,144.0,57.0,85.0,fitness,(-0.005968198640272204),fitnesses,(0.0,-0.23287588842273477,363.9439756044856,)
	4703.0,3662.0,1400.0,0.133613,0.190058,122.0,54.0,164.0,86.0,fitness,(0.006255988689504109),fitnesses,(0.0,0.8903570438610852,264.7581749106743,)
	7.0,1784.0,322.0,0.136134,0.026442,7.0,192.0,77.0,87.0,fitness,(0.005855821679855873),fitnesses,(0.0,0.8736997587511874,288.1175907656001,)
	4192.0,4913.0,408.0,0.121726,0.153425,75.0,68.0,190.0,88.0,fitness,(-0.005304915509892612),fitnesses,(0.0,-0.09610182442439584,434.3897265648653,)
	4831.0,4.0,892.0,0.13353,0.072359,6.0,155.0,149.0,89.0,fitness,(-0.003186907318056995),fitnesses,(0.0,0.9761311225774465,1294.8218543831458,)
	3498.0,2685.0,3737.0,0.091383,0.062177,85.0,125.0,62.0,90.0,fitness,(0.005970803067317027),fitnesses,(0.0,0.9395116159864707,342.431309254768,)
	4853.0,3497.0,4137.0,0.182251,0.132143,60.0,145.0,162.0,91.0,fitness,(0.0006760438370096641),fitnesses,(0.0,0.850182515664438,782.5781319634716,)
	3666.0,2953.0,3525.0,0.003876,0.042474,124.0,174.0,121.0,92.0,fitness,(0.001707438036873823),fitnesses,(0.0,0.9493110725320195,778.5672688446372,)
	1569.0,2912.0,3356.0,0.182203,0.031226,98.0,56.0,93.0,93.0,fitness,(1.0394784760244387),fitnesses,(1.0,3.9080557032916565,-39.79189915221197,)
	512.0,4239.0,523.0,0.120214,0.00189,110.0,111.0,84.0,94.0,fitness,(1.0115530519087217),fitnesses,(1.0,1.2478537120424433,92.548521170267,)
	2548.0,2123.0,415.0,0.124117,0.089744,128.0,185.0,89.0,95.0,fitness,(0.0052193071838404805),fitnesses,(0.0,0.863250703535129,341.31998515108097,)
	198.0,694.0,2366.0,0.153076,0.093803,116.0,107.0,80.0,96.0,fitness,(0.013026557873751444),fitnesses,(0.0,1.9785560784023954,675.900291027251,)
	1570.0,2363.0,545.0,0.029827,0.139225,105.0,199.0,173.0,97.0,fitness,(-0.006145634376268555),fitnesses,(0.0,-0.278858008487525,335.7054291393305,)
	1241.0,370.0,710.0,0.216964,0.086148,157.0,134.0,26.0,98.0,fitness,(-0.013486557150777215),fitnesses,(0.0,0.6240641964331631,1972.7199115108845,)
	394.0,2085.0,3284.0,0.092892,0.186506,177.0,4.0,58.0,99.0,fitness,(-0.07346424827786054),fitnesses,(0.0,1.3901329381591678,8736.557765945221,)
	1357.0,2943.0,2346.0,0.156961,0.007443,147.0,65.0,96.0,41.0,fitness,(1.0422287118059659),fitnesses,(1.0,4.3212109508434295,98.3397702468507,)
	1569.0,2912.0,3356.0,0.182203,0.031226,98.0,56.0,93.0,93.0,fitness,(1.0394784760244387),fitnesses,(1.0,3.9080557032916565,-39.79189915221197,)
	1428.0,1538.0,4402.0,0.057949,0.051957,71.0,13.0,188.0,21.0,fitness,(1.0170674791528715),fitnesses,(1.0,2.7327257393913538,1025.977824104199,)
	512.0,4239.0,523.0,0.120214,0.00189,110.0,111.0,84.0,94.0,fitness,(1.0115530519087217),fitnesses,(1.0,1.2478537120424433,92.548521170267,)
	659.0,1292.0,1737.0,0.162404,0.031127,42.0,75.0,11.0,81.0,fitness,(1.010937377912353),fitnesses,(1.0,2.994208308825342,1900.4705175900579,)
	683.0,957.0,2537.0,0.048662,0.084478,157.0,121.0,75.0,27.0,fitness,(1.0088458030865566),fitnesses,(1.0,1.6915027017647126,806.9223931090371,)
	1406.0,574.0,1652.0,0.141275,0.005595,131.0,5.0,139.0,46.0,fitness,(1.0084600998621136),fitnesses,(1.0,1.3959675251442023,549.9575389328321,)
	652.0,1077.0,170.0,0.136005,0.029692,147.0,87.0,194.0,44.0,fitness,(1.007468388941213),fitnesses,(1.0,0.9643217564331009,217.4828623117936,)
	4506.0,444.0,1564.0,0.001344,0.069487,193.0,75.0,178.0,24.0,fitness,(1.0069117011790665),fitnesses,(1.0,1.0871958130469985,396.0256951403561,)
	2448.0,378.0,1800.0,0.183664,0.066771,199.0,62.0,169.0,61.0,fitness,(0.9997377527053827),fitnesses,(1.0,0.6996876097470731,725.9123392088095,)
	1598.0,914.0,4534.0,0.142016,0.088984,191.0,16.0,30.0,70.0,fitness,(0.9463758414799669),fitnesses,(1.0,2.2739568119643137,7636.372663967629,)
	1235.0,1690.0,2489.0,0.126752,0.112749,46.0,36.0,139.0,2.0,fitness,(0.022327962795395073),fitnesses,(0.0,2.441288949395238,208.49266985573098,)
	1121.0,2084.0,3633.0,0.110678,0.083933,55.0,15.0,150.0,28.0,fitness,(0.022190985526728504),fitnesses,(0.0,2.8197613029885087,600.6627503156582,)
	3877.0,2525.0,1396.0,0.076919,0.05292,12.0,4.0,43.0,5.0,fitness,(0.016207315258739866),fitnesses,(0.0,1.9712212067324806,350.4896808584938,)
	1481.0,1368.0,3358.0,0.130426,0.065296,80.0,32.0,190.0,56.0,fitness,(0.013761775420742823),fitnesses,(0.0,1.8378279226612126,461.6503805869302,)
	198.0,694.0,2366.0,0.153076,0.093803,116.0,107.0,80.0,96.0,fitness,(0.013026557873751444),fitnesses,(0.0,1.9785560784023954,675.900291027251,)
	844.0,492.0,1576.0,0.005529,0.103507,38.0,112.0,48.0,30.0,fitness,(0.012878511104188684),fitnesses,(0.0,1.345669319828141,57.81820940927264,)
	3091.0,506.0,1199.0,0.211951,0.243139,178.0,94.0,31.0,15.0,fitness,(0.011185234758649494),fitnesses,(0.0,1.0747837907802769,-43.73968508467257,)
	1253.0,2324.0,1771.0,0.016346,0.007869,14.0,42.0,56.0,17.0,fitness,(0.011101464404597064),fitnesses,(0.0,1.366959692345144,256.8132518854375,)
	908.0,1014.0,4739.0,0.197801,0.229468,145.0,77.0,63.0,39.0,fitness,(0.00992929225549365),fitnesses,(0.0,1.1099803360990514,117.05111054968657,)
	1700.0,284.0,1890.0,0.044752,0.245423,171.0,55.0,194.0,4.0,fitness,(0.009851870115005433),fitnesses,(0.0,1.497955659165588,512.7686476650447,)
	1152.0,2958.0,4052.0,0.075304,0.117181,62.0,30.0,119.0,6.0,fitness,(0.009301897137798486),fitnesses,(0.0,1.7608404102884534,830.6506965086048,)
	4558.0,4161.0,2144.0,0.074704,0.228054,125.0,108.0,10.0,48.0,fitness,(0.008591277130525266),fitnesses,(0.0,0.8650559193681281,5.928206315601512,)
	3002.0,2281.0,3038.0,0.039704,0.176966,132.0,128.0,7.0,15.0,fitness,(0.008010995065176997),fitnesses,(0.0,0.9223900989181538,121.2905924004542,)
	647.0,1488.0,4105.0,0.069027,0.054172,13.0,110.0,135.0,82.0,fitness,(0.007803729853084358),fitnesses,(0.0,1.1005394909237582,320.1665056153224,)
	3131.0,1938.0,2885.0,0.180463,0.09633,189.0,83.0,85.0,68.0,fitness,(0.0077335027135396455),fitnesses,(0.0,0.715123298881642,-58.226972472322494,)
	3499.0,3188.0,1925.0,0.089192,0.146634,127.0,16.0,52.0,12.0,fitness,(0.007730903388447457),fitnesses,(0.0,1.5984794799450501,825.3891411003044,)
	3057.0,2126.0,432.0,0.180164,0.248911,118.0,28.0,50.0,4.0,fitness,(0.0075815025461053774),fitnesses,(0.0,1.2341185059417576,475.96825133121985,)
	2779.0,2221.0,1789.0,0.245627,0.199755,10.0,15.0,130.0,51.0,fitness,(0.007512580294989964),fitnesses,(0.0,1.0538584041855563,302.60037468655986,)
	2945.0,466.0,1639.0,0.096421,0.200535,18.0,38.0,133.0,75.0,fitness,(0.007494759187812307),fitnesses,(0.0,0.9702890481887884,220.81312940755774,)
	211.0,743.0,323.0,0.027554,0.153243,37.0,141.0,81.0,45.0,fitness,(0.006961673660872457),fitnesses,(0.0,0.5829481716894711,-113.21919439777461,)
	4879.0,2043.0,4466.0,0.047627,0.212161,54.0,26.0,95.0,8.0,fitness,(0.006763005240863879),fitnesses,(0.0,1.2811645521045585,604.8640280181705,)
	2654.0,3540.0,4986.0,0.021454,0.171403,10.0,16.0,92.0,7.0,fitness,(0.006395097933560634),fitnesses,(0.0,0.5936813382368223,-45.828455119240964,)
	4703.0,3662.0,1400.0,0.133613,0.190058,122.0,54.0,164.0,86.0,fitness,(0.006255988689504109),fitnesses,(0.0,0.8903570438610852,264.7581749106743,)
	3498.0,2685.0,3737.0,0.091383,0.062177,85.0,125.0,62.0,90.0,fitness,(0.005970803067317027),fitnesses,(0.0,0.9395116159864707,342.431309254768,)
	7.0,1784.0,322.0,0.136134,0.026442,7.0,192.0,77.0,87.0,fitness,(0.005855821679855873),fitnesses,(0.0,0.8736997587511874,288.1175907656001,)
	5000.0,3890.0,490.0,0.25,0.089374,157.0,0.0,128.0,65.0,fitness,(0.005803249350760046),fitnesses,(0.0,1.2980817310913801,717.7567960153756,)
	2662.0,3890.0,490.0,0.219286,0.089374,157.0,0.0,128.0,65.0,fitness,(0.005626257382159687),fitnesses,(0.0,0.9018811218980355,339.25538368206674,)
	4008.0,2912.0,3972.0,0.01798,0.202822,108.0,72.0,170.0,69.0,fitness,(0.0054819026116644945),fitnesses,(0.0,0.8676241926415629,319.43393147511347,)
	2548.0,2123.0,415.0,0.124117,0.089744,128.0,185.0,89.0,95.0,fitness,(0.0052193071838404805),fitnesses,(0.0,0.863250703535129,341.31998515108097,)
	1645.0,3447.0,2135.0,0.229745,0.001217,140.0,68.0,176.0,83.0,fitness,(0.005107883807078427),fitnesses,(0.0,1.3491726577169534,838.3842770091105,)
	4912.0,2079.0,1595.0,0.120029,0.247851,49.0,54.0,194.0,77.0,fitness,(0.0048664735514868775),fitnesses,(0.0,0.9379135617146832,451.26620656599545,)
	4173.0,3666.0,3195.0,0.202421,0.032595,74.0,108.0,167.0,62.0,fitness,(0.00485926101713553),fitnesses,(0.0,1.0278201109267027,541.8940092131496,)
	4503.0,4036.0,3133.0,0.237238,0.208536,193.0,102.0,111.0,59.0,fitness,(0.004542680019831727),fitnesses,(0.0,1.0347646468661205,580.4966448829479,)
	4486.0,1489.0,1087.0,0.00287,0.073465,27.0,76.0,98.0,37.0,fitness,(0.004198935406108592),fitnesses,(0.0,0.8685923933020726,448.6988526912134,)
	1743.0,1545.0,3051.0,0.135045,0.225568,20.0,63.0,154.0,25.0,fitness,(0.00418480094153314),fitnesses,(0.0,0.7021901182263773,283.7100240730633,)
	2165.0,1445.0,2264.0,0.002325,0.173006,41.0,118.0,174.0,76.0,fitness,(0.004181969964520145),fitnesses,(0.0,0.7600977342574693,341.9007378054548,)
	3903.0,1544.0,659.0,1.6e-05,0.110261,120.0,190.0,40.0,52.0,fitness,(0.0035760165445436433),fitnesses,(0.0,0.9051221695638347,547.5205151094704,)
	4142.0,583.0,4665.0,0.126211,0.199404,60.0,112.0,65.0,3.0,fitness,(0.0031436316987002834),fitnesses,(0.0,0.9802977834638342,665.9346135938058,)
	2774.0,1087.0,947.0,0.130407,0.239826,42.0,166.0,77.0,43.0,fitness,(0.0029304354724580383),fitnesses,(0.0,0.8582853920403145,565.2418447945107,)
	1394.0,136.0,3491.0,0.12212,0.244252,87.0,173.0,75.0,31.0,fitness,(0.0027840973278150808),fitnesses,(0.0,1.000000830333636,721.591097552128,)
	3254.0,3357.0,2893.0,0.060901,0.092281,83.0,41.0,161.0,16.0,fitness,(0.002775400064616681),fitnesses,(0.0,0.4525822456228435,175.0422391611754,)
	4148.0,1905.0,4276.0,0.169015,0.086134,98.0,74.0,19.0,34.0,fitness,(0.0027158727186153107),fitnesses,(0.0,1.1570100014441074,885.4227295825762,)
	604.0,2961.0,5000.0,0.25,0.25,84.0,160.0,59.0,11.0,fitness,(0.0025020712162894757),fitnesses,(0.0,0.04713571852824146,-203.07140310070608,)
	677.0,1385.0,1594.0,0.245571,0.056545,66.0,81.0,183.0,67.0,fitness,(0.0023505461382120805),fitnesses,(0.0,0.5892082945107454,354.15368068953734,)
	1013.0,2740.0,4244.0,0.234007,0.240115,170.0,110.0,95.0,66.0,fitness,(0.0023369116773702867),fitnesses,(0.0,0.22465562581818677,-9.035541918841888,)
	3635.0,1043.0,2056.0,0.106172,0.210981,96.0,88.0,104.0,20.0,fitness,(0.0020465240864400575),fitnesses,(0.0,0.8865011698106976,681.8487611666918,)
	1525.0,2369.0,4474.0,0.214712,0.24655440790537722,21.0,69.0,21.0,74.0,fitness,(0.001805849470950126),fitnesses,(0.0,0.205489715154284,24.904768059271397,)
	4750.0,200.0,4273.0,0.041108,0.246252,110.0,105.0,42.0,35.0,fitness,(0.0017836715305633907),fitnesses,(0.0,0.8855864981737482,707.2193451174091,)
	3666.0,2953.0,3525.0,0.003876,0.042474,124.0,174.0,121.0,92.0,fitness,(0.001707438036873823),fitnesses,(0.0,0.9493110725320195,778.5672688446372,)
	1525.0,2369.0,4474.0,0.214712,0.135494,21.0,69.0,21.0,74.0,fitness,(0.001465195103767998),fitnesses,(0.0,0.39545153248702725,248.93202211022745,)
	816.0,1843.0,992.0,0.040124,0.219204,159.0,79.0,109.0,6.0,fitness,(0.0014316765103034065),fitnesses,(0.0,0.3385078014507587,195.34015042041804,)
