Surrogate,generation,0,mu,100,lambda,25
	3560.0,646.0,2115.0,0.064318,0.082194,4.0,74.0,139.0,0.0,fitness,(0.0075047402526643115),fitnesses,(0.0,0.925130373312036,174.65634804560486,)
	1394.0,2690.0,604.0,0.032062,0.193304,84.0,153.0,48.0,1.0,fitness,(-0.002469789532329415),fitnesses,(0.0,-0.17186765572064766,75.1112975122938,)
	2708.0,1372.0,3856.0,0.06869,0.129928,175.0,64.0,134.0,2.0,fitness,(-0.0002124115287271619),fitnesses,(0.0,1.0569940238866207,1078.2351767593368,)
	1996.0,4619.0,3678.0,0.080264,0.237563,140.0,116.0,62.0,3.0,fitness,(-0.0012355428796706383),fitnesses,(0.0,-0.1714189100638429,-47.86462209677907,)
	245.0,2619.0,1660.0,0.007572,0.100246,41.0,26.0,153.0,4.0,fitness,(0.010856015754558098),fitnesses,(0.0,1.4238254088212905,338.2238333654806,)
	3420.0,1158.0,1149.0,0.249181,0.000968,93.0,133.0,94.0,5.0,fitness,(-0.003450579043955765),fitnesses,(0.0,1.0453728870596295,1390.430791455206,)
	4792.0,4956.0,312.0,0.120052,0.140308,82.0,117.0,154.0,6.0,fitness,(-0.008380016839072921),fitnesses,(0.0,0.009525630009612915,847.5273139169049,)
	1856.0,2414.0,2268.0,0.098232,0.017918,51.0,167.0,77.0,7.0,fitness,(-0.003437901799576176),fitnesses,(0.0,-0.014716842440587671,329.07333751702987,)
	595.0,1182.0,4003.0,0.116678,0.064365,104.0,2.0,0.0,8.0,fitness,(0.8272584725968828),fitnesses,(1.0,4.197893284807451,21472.046025119165,)
	4562.0,4219.0,2366.0,0.173077,0.157162,181.0,102.0,176.0,9.0,fitness,(0.0013595861392790816),fitnesses,(0.0,0.8557966268142628,719.8380128863546,)
	3232.0,2108.0,677.0,0.084607,0.094271,11.0,87.0,40.0,10.0,fitness,(0.006595672628251656),fitnesses,(0.0,1.0065517180548622,346.9844552296966,)
	2983.0,2166.0,1906.0,0.221644,0.115511,180.0,1.0,124.0,11.0,fitness,(0.0038215461852794137),fitnesses,(0.0,1.4990817556652336,1116.9271371372922,)
	3214.0,1201.0,2285.0,0.187696,0.001866,79.0,197.0,108.0,12.0,fitness,(-0.006267498909341848),fitnesses,(0.0,0.8713422935241368,1498.0921844583215,)
	3134.0,2215.0,2668.0,0.138508,0.176252,7.0,50.0,100.0,13.0,fitness,(0.007133724132538647),fitnesses,(0.0,1.0086922148228652,295.31980156900045,)
