Surrogate,generation,0,mu,100,lambda,25
	2264.0,2093.0,2677.0,0.143143,0.201776,117.0,84.0,140.0,15.0,fitness,(0.0008376629034319433),fitnesses,(0.0,0.5584297844078666,474.6634940646723,)
	704.0,4494.0,1303.0,0.007924,0.080935,135.0,104.0,114.0,16.0,fitness,(-0.0028034343675159014),fitnesses,(0.0,-0.11889368252087686,161.44975423071327,)
	3769.0,3721.0,2988.0,0.093835,0.209734,136.0,6.0,38.0,17.0,fitness,(-0.04092933231792753),fitnesses,(0.0,0.7562817560383799,4849.214987831133,)
	1712.0,2777.0,4483.0,0.248928,0.004033,49.0,120.0,75.0,18.0,fitness,(-0.004219101420097781),fitnesses,(0.0,0.6864446167567525,1108.3547587665305,)
	1711.0,152.0,2376.0,0.075092,0.00218,23.0,180.0,191.0,19.0,fitness,(0.00046141576056162384),fitnesses,(0.0,0.8413056235006051,795.1640474444426,)
	1511.0,1934.0,202.0,0.130603,0.183849,114.0,17.0,108.0,20.0,fitness,(0.006362026070840214),fitnesses,(0.0,0.679418633566117,43.21602648209561,)
	247.0,114.0,808.0,0.234799,0.10235,186.0,131.0,56.0,21.0,fitness,(-0.012040359674252382),fitnesses,(0.0,0.7939215278273679,1997.957495252606,)
	1518.0,4339.0,4035.0,0.154385,0.196775,95.0,69.0,7.0,22.0,fitness,(-0.05963792324163548),fitnesses,(0.0,-0.04341346664190976,5920.378857521638,)
	2725.0,904.0,2221.0,0.10142,0.230357,193.0,58.0,34.0,23.0,fitness,(-0.01361911313090647),fitnesses,(0.0,1.2010917642481533,2563.0030773388003,)
	1920.0,382.0,4409.0,0.209387,0.149801,126.0,151.0,185.0,24.0,fitness,(-0.0067519447651916455),fitnesses,(0.0,0.6407194804518741,1315.9139569710385,)
	3398.0,2308.0,2446.0,0.105558,0.011161,61.0,56.0,158.0,25.0,fitness,(0.006293816198616259),fitnesses,(0.0,1.0402160188255671,410.8343989639413,)
	854.0,1533.0,4872.0,0.026584,0.163923,82.0,66.0,11.0,26.0,fitness,(-0.11997837013971095),fitnesses,(0.0,1.2542766644207346,13252.11367839183,)
	175.0,4697.0,3964.0,0.084334,0.074008,12.0,97.0,13.0,27.0,fitness,(-0.03294140070685998),fitnesses,(0.0,0.5945362040993352,3888.676274785333,)
	4717.0,451.0,1423.0,0.042719,0.038239,170.0,36.0,194.0,28.0,fitness,(1.0079137877609814),fitnesses,(1.0,1.228060128010761,436.6813519126097,)
	2932.0,3786.0,1666.0,0.042419,0.177346,15.0,182.0,184.0,29.0,fitness,(-0.009071097459219555),fitnesses,(0.0,-0.23682460907650382,670.2851368454517,)
	3616.0,3575.0,4289.0,0.053147,0.112612,13.0,128.0,185.0,30.0,fitness,(-0.0032248758595189446),fitnesses,(0.0,0.3287193115133357,651.2068974652301,)
	599.0,2656.0,4800.0,0.229,0.077941,62.0,53.0,125.0,31.0,fitness,(0.014184930143707884),fitnesses,(0.0,1.6744837818375191,255.99076746673077,)
	2094.0,2089.0,2882.0,0.230558,0.062213,52.0,110.0,141.0,32.0,fitness,(0.007607801400371084),fitnesses,(0.0,0.9760124406296566,215.2323005925482,)
	2552.0,223.0,1775.0,0.244777,0.104025,72.0,2.0,173.0,33.0,fitness,(0.007992502383892198),fitnesses,(0.0,0.9761783899985813,176.92815160936144,)
	112.0,3736.0,2492.0,0.229052,0.19324,112.0,41.0,56.0,34.0,fitness,(-0.003995499046669558),fitnesses,(0.0,0.9391359109468101,1338.685815613766,)
	1149.0,4140.0,2881.0,0.159068,0.203313,140.0,146.0,5.0,35.0,fitness,(-0.012593175129345227),fitnesses,(0.0,-0.04451420953668046,1214.8033033978422,)
	4787.0,1496.0,2589.0,0.17058,0.220584,149.0,163.0,32.0,36.0,fitness,(-0.002827145684004077),fitnesses,(0.0,0.9655168584722972,1248.2314268727048,)
	2164.0,569.0,4552.0,0.102394,0.019522,30.0,181.0,52.0,37.0,fitness,(-0.0074819287126076574),fitnesses,(0.0,0.8585228546594033,1606.7157259201688,)
	2660.0,3167.0,4423.0,0.037211,0.084797,183.0,161.0,59.0,38.0,fitness,(-0.0015844482905964861),fitnesses,(0.0,-0.10686278289251973,51.58204616712889,)
	1158.0,4252.0,3630.0,0.082189,0.196521,111.0,86.0,13.0,39.0,fitness,(-0.03476438726668838),fitnesses,(0.0,-0.21158124485014806,3264.85748181869,)
	4565.0,4672.0,1806.0,0.084944,0.069817,25.0,83.0,94.0,40.0,fitness,(-0.003702341157529996),fitnesses,(0.0,0.22056906884825603,590.8031846012556,)
	316.0,513.0,4553.0,0.226821,0.117591,53.0,61.0,4.0,41.0,fitness,(0.9715650750189648),fitnesses,(1.0,2.024825903940914,4868.318402044421,)
	2306.0,222.0,3274.0,0.066233,0.07629,23.0,159.0,155.0,42.0,fitness,(0.005888317989414336),fitnesses,(0.0,0.9591962566447643,370.36445770333074,)
	379.0,1326.0,2216.0,0.138508,0.218864,138.0,129.0,112.0,43.0,fitness,(0.002297913261813697),fitnesses,(0.0,0.7975783797547407,567.7870535733709,)
	1465.0,990.0,1867.0,0.060045,0.177735,66.0,50.0,71.0,44.0,fitness,(0.019277565401798757),fitnesses,(0.0,2.2580044845220537,330.24794434217773,)
	1210.0,4945.0,3733.0,0.096768,0.247178,118.0,3.0,66.0,45.0,fitness,(-0.015317109882425708),fitnesses,(0.0,0.42101682249819644,1952.727810740767,)
	2322.0,4639.0,3011.0,0.067184,0.118163,159.0,89.0,7.0,46.0,fitness,(-0.032692780650829166),fitnesses,(0.0,-0.162115078654262,3107.162986428654,)
	100.0,1355.0,3153.0,0.083183,0.10328,38.0,32.0,105.0,47.0,fitness,(0.029441324040342318),fitnesses,(0.0,3.530462386100055,586.3299820658233,)
	2022.0,1882.0,4549.0,0.035016,0.121059,10.0,111.0,142.0,48.0,fitness,(0.001142743374085031),fitnesses,(0.0,0.46856440475723643,354.2900673487333,)
	1944.0,2319.0,1616.0,0.140988,0.153014,147.0,28.0,113.0,49.0,fitness,(0.010143289559976426),fitnesses,(0.0,1.4144759007383023,400.14694474065954,)
	1431.0,2838.0,1452.0,0.043728,0.203351,85.0,98.0,107.0,50.0,fitness,(-0.0036172560372023507),fitnesses,(0.0,-0.1573692415161968,204.35636220403825,)
	796.0,4296.0,2380.0,0.242019,0.208058,79.0,127.0,166.0,51.0,fitness,(-0.004083017370994009),fitnesses,(0.0,-0.1606088015235581,247.69293557584282,)
	3817.0,4770.0,4152.0,0.153239,0.214514,104.0,66.0,84.0,52.0,fitness,(-0.003967054141189916),fitnesses,(0.0,-0.07111114368110269,325.5942704378889,)
	4393.0,3826.0,1293.0,0.162701,0.211642,152.0,42.0,9.0,53.0,fitness,(0.0036646659793839595),fitnesses,(0.0,0.9991289651541928,632.6623672157968,)
	79.0,4464.0,4504.0,0.147321,0.017493,157.0,49.0,76.0,54.0,fitness,(0.998384165517677),fitnesses,(1.0,2.989261863532868,3150.845311765183,)
	1805.0,4745.0,2081.0,0.092708,0.174042,196.0,16.0,83.0,55.0,fitness,(-0.0009850470931205202),fitnesses,(0.0,0.4521746431008526,550.6793524129046,)
	303.0,841.0,3293.0,0.170619,0.020341,44.0,158.0,18.0,56.0,fitness,(-0.016058139404565894),fitnesses,(0.0,2.0715472056067137,3677.361146063303,)
	1555.0,310.0,1914.0,0.043099,0.234711,122.0,164.0,119.0,57.0,fitness,(0.003821238449478878),fitnesses,(0.0,1.0069831083635374,624.8592634156496,)
	2888.0,449.0,1959.0,0.244474,0.03889,181.0,102.0,172.0,58.0,fitness,(0.9934941993917414),fitnesses,(1.0,1.001268459162753,1651.8485199886106,)
	766.0,1956.0,1860.0,0.009159,0.101562,148.0,8.0,119.0,59.0,fitness,(0.9937461396785707),fitnesses,(1.0,0.48259094851370454,1107.97698065663,)
	4791.0,1393.0,4129.0,0.047537,0.118361,25.0,145.0,91.0,60.0,fitness,(0.0023351086654261975),fitnesses,(0.0,1.006208593808172,772.6977272655522,)
	3999.0,2642.0,4590.0,0.069748,0.073528,48.0,113.0,124.0,61.0,fitness,(0.0034475960608164177),fitnesses,(0.0,0.9351887880000446,590.4291819184027,)
	4241.0,4908.0,334.0,0.218316,0.011164,61.0,150.0,1.0,62.0,fitness,(-0.008836910706432957),fitnesses,(0.0,0.05311952054046566,936.8105911837613,)
	3839.0,1085.0,1792.0,0.082263,0.21386,179.0,71.0,75.0,63.0,fitness,(0.004533532977828445),fitnesses,(0.0,0.974870128290267,521.5168305074225,)
	1526.0,3172.0,2018.0,0.046614,0.200519,29.0,105.0,198.0,64.0,fitness,(-0.0058870281630104306),fitnesses,(0.0,-0.2962724169765035,292.43039932453945,)
	1833.0,4825.0,470.0,0.150209,0.116471,5.0,40.0,141.0,65.0,fitness,(-0.0034705617089457654),fitnesses,(0.0,-0.09607547151623454,250.98069937834197,)
	844.0,2929.0,4558.0,0.064425,0.172029,41.0,60.0,78.0,66.0,fitness,(-6.03031856303074e-05),fitnesses,(0.0,0.6606926662908195,666.7229848538501,)
	2235.0,3369.0,918.0,0.119656,0.155664,133.0,156.0,52.0,67.0,fitness,(-0.005482464034315936),fitnesses,(0.0,-0.11453939688009261,433.7070065515009,)
	1147.0,3992.0,4287.0,0.05839,0.169287,45.0,178.0,138.0,68.0,fitness,(-0.005929953931998526),fitnesses,(0.0,-0.0862338501166015,506.76154308325107,)
	451.0,2076.0,3085.0,0.061985,0.107141,174.0,78.0,145.0,69.0,fitness,(0.007538307814992847),fitnesses,(0.0,1.6573441459048617,903.5133644055769,)
	4201.0,261.0,1457.0,0.091289,0.150998,65.0,90.0,37.0,70.0,fitness,(0.005144110430257826),fitnesses,(0.0,0.9351767283184607,420.765685292678,)
	1571.0,3042.0,2309.0,0.123672,0.190338,143.0,187.0,78.0,71.0,fitness,(-0.006190334190258355),fitnesses,(0.0,-0.13472477255117155,484.30864647466393,)
	4485.0,417.0,3900.0,0.091454,0.150323,152.0,20.0,18.0,72.0,fitness,(0.9261579266466808),fitnesses,(1.0,1.5525462739544222,8936.753609286337,)
	241.0,1107.0,2376.0,0.072966,0.085513,155.0,14.0,30.0,73.0,fitness,(0.9631676725483697),fitnesses,(1.0,4.100561363127559,7783.794108290588,)
	2280.0,2654.0,4106.0,0.186126,0.038976,26.0,57.0,43.0,74.0,fitness,(0.012987037598458581),fitnesses,(0.0,1.2249139799758493,-73.78977987000884,)
	4524.0,3215.0,3905.0,0.131867,0.144505,96.0,153.0,199.0,75.0,fitness,(0.001663917034839678),fitnesses,(0.0,0.840309598392863,673.9178949088952,)
	3707.0,4314.0,1198.0,0.049036,0.229971,181.0,18.0,142.0,76.0,fitness,(-0.007122865452939152),fitnesses,(0.0,-0.2716800194348685,440.6065258590466,)
	877.0,3031.0,1114.0,0.042122,0.140856,87.0,196.0,106.0,77.0,fitness,(-0.004348565940548664),fitnesses,(0.0,-0.1669448665014422,267.91172755342416,)
	177.0,4414.0,4340.0,0.070939,0.116181,1.0,154.0,49.0,78.0,fitness,(-0.0014524327426371636),fitnesses,(0.0,0.20669266224706395,351.93593651078027,)
	136.0,4676.0,2206.0,0.207675,0.122398,17.0,24.0,165.0,79.0,fitness,(0.0057618309186040165),fitnesses,(0.0,0.6942036350288445,118.02054316844291,)
	2610.0,250.0,353.0,0.112759,0.033181,62.0,135.0,68.0,80.0,fitness,(0.010461838339596899),fitnesses,(0.0,1.4038734518076508,357.68961784796085,)
	2450.0,4162.0,2823.0,0.079213,0.017289,83.0,99.0,133.0,81.0,fitness,(-0.004120505272339311),fitnesses,(0.0,-0.009534439834522443,402.5160873994086,)
	4764.0,3922.0,1939.0,0.152508,0.084443,35.0,80.0,59.0,82.0,fitness,(0.0010584258784229316),fitnesses,(0.0,0.9183734691844065,812.5308813421133,)
	3647.0,1666.0,2413.0,0.170962,0.011983,123.0,145.0,189.0,83.0,fitness,(-0.0009034008609437941),fitnesses,(0.0,0.8827333107377641,973.0733968321434,)
	4802.0,2556.0,659.0,0.244128,0.113033,88.0,192.0,85.0,84.0,fitness,(-0.0043823220701818995),fitnesses,(0.0,0.8678903595108634,1306.1225665290533,)
	4433.0,3003.0,3825.0,0.036329,0.100885,196.0,26.0,10.0,85.0,fitness,(-0.14212167028585834),fitnesses,(0.0,1.7964353014953665,16008.6023300812,)
	3657.0,1327.0,1218.0,0.207857,0.150466,96.0,164.0,164.0,86.0,fitness,(0.00025463093129426007),fitnesses,(0.0,0.7677808891985192,742.3177960690931,)
	4110.0,1596.0,1427.0,0.186722,0.03322,104.0,199.0,138.0,87.0,fitness,(-0.007451788135524003),fitnesses,(0.0,0.8256270756164718,1570.8058891688718,)
	1570.0,3452.0,2599.0,0.157354,0.109214,72.0,71.0,133.0,88.0,fitness,(0.00033917679367821327),fitnesses,(0.0,0.20762382597788406,173.70614661006272,)
	2022.0,1600.0,4104.0,0.196299,0.066939,156.0,66.0,125.0,89.0,fitness,(0.007339801943952492),fitnesses,(0.0,0.9664314563980902,232.45126200284102,)
	724.0,506.0,2846.0,0.00991,0.143961,146.0,120.0,119.0,90.0,fitness,(0.012673242734956335),fitnesses,(0.0,2.1204748670002025,853.150593504569,)
	1184.0,112.0,4415.0,0.03611,0.128826,144.0,180.0,28.0,91.0,fitness,(-0.013436995028476312),fitnesses,(0.0,0.9208506445351552,2264.5501473827862,)
	2683.0,4785.0,1470.0,0.043787,0.069202,137.0,12.0,176.0,92.0,fitness,(-0.001988367616888321),fitnesses,(0.0,0.15451804089957177,353.3548025884038,)
	1009.0,1697.0,4252.0,0.166569,0.075465,83.0,70.0,28.0,93.0,fitness,(0.005861038761068886),fitnesses,(0.0,1.3653299558812335,779.226079774345,)
	1516.0,529.0,2195.0,0.187356,0.1054,145.0,188.0,121.0,94.0,fitness,(-0.0020232567458787886),fitnesses,(0.0,0.8873717489614524,1089.6974235493312,)
	491.0,1541.0,509.0,0.15271,0.03814,64.0,163.0,70.0,95.0,fitness,(0.013390757205766483),fitnesses,(0.0,1.5699519238799104,230.87620330326206,)
	2169.0,2671.0,1110.0,0.046449,0.13951,152.0,35.0,52.0,96.0,fitness,(0.004603351745146771),fitnesses,(0.0,0.4111122590729834,-49.22291544169366,)
	4638.0,537.0,4906.0,0.11511,0.004203,79.0,47.0,17.0,97.0,fitness,(0.9816688064897502),fitnesses,(1.0,1.879516437219458,3712.6357882444468,)
	834.0,1170.0,4362.0,0.227687,0.018637,116.0,78.0,144.0,98.0,fitness,(0.0022916337635793104),fitnesses,(0.0,1.5985457495322228,1369.3823731742918,)
	1106.0,2052.0,3963.0,0.201355,0.203649,155.0,84.0,38.0,99.0,fitness,(0.004103639675679222),fitnesses,(0.0,0.5727968180790902,162.43285051116797,)
	4717.0,451.0,1423.0,0.042719,0.038239,170.0,36.0,194.0,28.0,fitness,(1.0079137877609814),fitnesses,(1.0,1.228060128010761,436.6813519126097,)
	79.0,4464.0,4504.0,0.147321,0.017493,157.0,49.0,76.0,54.0,fitness,(0.998384165517677),fitnesses,(1.0,2.989261863532868,3150.845311765183,)
	766.0,1956.0,1860.0,0.009159,0.101562,148.0,8.0,119.0,59.0,fitness,(0.9937461396785707),fitnesses,(1.0,0.48259094851370454,1107.97698065663,)
	2888.0,449.0,1959.0,0.244474,0.03889,181.0,102.0,172.0,58.0,fitness,(0.9934941993917414),fitnesses,(1.0,1.001268459162753,1651.8485199886106,)
	2595.0,297.0,4589.0,0.24045,0.038595,187.0,13.0,144.0,10.0,fitness,(0.9915502480661411),fitnesses,(1.0,1.1147091113794154,1959.6843047652983,)
	2888.0,449.0,1959.0,0.244474,0.03889,200.0,102.0,172.0,58.0,fitness,(0.9914331775059464),fitnesses,(1.0,1.001041540745211,1857.7237901505666,)
	4638.0,537.0,4906.0,0.11511,0.004203,79.0,47.0,17.0,97.0,fitness,(0.9816688064897502),fitnesses,(1.0,1.879516437219458,3712.6357882444468,)
	316.0,513.0,4553.0,0.226821,0.117591,53.0,61.0,4.0,41.0,fitness,(0.9715650750189648),fitnesses,(1.0,2.024825903940914,4868.318402044421,)
	4638.0,537.0,4906.0,0.11511,0.004203,147.0,84.0,17.0,97.0,fitness,(0.9683997419621786),fitnesses,(1.0,1.5380779769395365,4698.103780721681,)
	241.0,1107.0,2376.0,0.072966,0.085513,155.0,14.0,30.0,73.0,fitness,(0.9631676725483697),fitnesses,(1.0,4.100561363127559,7783.794108290588,)
	4485.0,417.0,3900.0,0.091454,0.150323,152.0,20.0,18.0,72.0,fitness,(0.9261579266466808),fitnesses,(1.0,1.5525462739544222,8936.753609286337,)
	100.0,1355.0,3153.0,0.083183,0.10328,38.0,32.0,105.0,47.0,fitness,(0.029441324040342318),fitnesses,(0.0,3.530462386100055,586.3299820658233,)
	1465.0,990.0,1867.0,0.060045,0.177735,66.0,50.0,71.0,44.0,fitness,(0.019277565401798757),fitnesses,(0.0,2.2580044845220537,330.24794434217773,)
	340.0,299.0,3484.0,0.048976,0.166058,116.0,75.0,136.0,9.0,fitness,(0.015725937475304576),fitnesses,(0.0,3.1453812422465774,1572.78749471612,)
	599.0,2656.0,4800.0,0.229,0.077941,62.0,53.0,125.0,31.0,fitness,(0.014184930143707884),fitnesses,(0.0,1.6744837818375191,255.99076746673077,)
	491.0,1541.0,509.0,0.15271,0.03814,64.0,163.0,70.0,95.0,fitness,(0.013390757205766483),fitnesses,(0.0,1.5699519238799104,230.87620330326206,)
	2280.0,2654.0,4106.0,0.186126,0.038976,26.0,57.0,43.0,74.0,fitness,(0.012987037598458581),fitnesses,(0.0,1.2249139799758493,-73.78977987000884,)
	724.0,506.0,2846.0,0.00991,0.143961,146.0,120.0,119.0,90.0,fitness,(0.012673242734956335),fitnesses,(0.0,2.1204748670002025,853.150593504569,)
	2610.0,250.0,353.0,0.112759,0.033181,62.0,135.0,68.0,80.0,fitness,(0.010461838339596899),fitnesses,(0.0,1.4038734518076508,357.68961784796085,)
	1944.0,2319.0,1616.0,0.140988,0.153014,147.0,28.0,113.0,49.0,fitness,(0.010143289559976426),fitnesses,(0.0,1.4144759007383023,400.14694474065954,)
	2510.0,720.0,4907.0,0.151037,0.179709,59.0,75.0,138.0,0.0,fitness,(0.008090095220550495),fitnesses,(0.0,1.012679136874594,203.66961481954445,)
	2552.0,223.0,1775.0,0.244777,0.104025,72.0,2.0,173.0,33.0,fitness,(0.007992502383892198),fitnesses,(0.0,0.9761783899985813,176.92815160936144,)
	2094.0,2089.0,2882.0,0.230558,0.062213,52.0,110.0,141.0,32.0,fitness,(0.007607801400371084),fitnesses,(0.0,0.9760124406296566,215.2323005925482,)
	451.0,2076.0,3085.0,0.061985,0.107141,174.0,78.0,145.0,69.0,fitness,(0.007538307814992847),fitnesses,(0.0,1.6573441459048617,903.5133644055769,)
	2022.0,1600.0,4104.0,0.196299,0.066939,156.0,66.0,125.0,89.0,fitness,(0.007339801943952492),fitnesses,(0.0,0.9664314563980902,232.45126200284102,)
	1511.0,1934.0,202.0,0.130603,0.183849,114.0,17.0,108.0,20.0,fitness,(0.006362026070840214),fitnesses,(0.0,0.679418633566117,43.21602648209561,)
	3398.0,2308.0,2446.0,0.105558,0.011161,61.0,56.0,158.0,25.0,fitness,(0.006293816198616259),fitnesses,(0.0,1.0402160188255671,410.8343989639413,)
	2306.0,222.0,3274.0,0.066233,0.07629,23.0,159.0,155.0,42.0,fitness,(0.005888317989414336),fitnesses,(0.0,0.9591962566447643,370.36445770333074,)
	1009.0,1697.0,4252.0,0.166569,0.075465,83.0,70.0,28.0,93.0,fitness,(0.005861038761068886),fitnesses,(0.0,1.3653299558812335,779.226079774345,)
	136.0,4676.0,2206.0,0.207675,0.122398,17.0,24.0,165.0,79.0,fitness,(0.0057618309186040165),fitnesses,(0.0,0.6942036350288445,118.02054316844291,)
	3895.0,3282.0,517.0,0.22218828257252218,0.152687,19.0,24.0,200.0,3.0,fitness,(0.005309452595024826),fitnesses,(0.0,0.9750015191349723,444.0562596324896,)
	2409.0,959.0,2825.0,0.137657,0.188918,24.0,121.0,126.0,11.0,fitness,(0.005202668189562543),fitnesses,(0.0,0.8887689874151838,368.50216845892953,)
	4201.0,261.0,1457.0,0.091289,0.150998,65.0,90.0,37.0,70.0,fitness,(0.005144110430257826),fitnesses,(0.0,0.9351767283184607,420.765685292678,)
	1141.0,1763.0,313.0,0.188338,0.152591,16.0,27.0,95.0,4.0,fitness,(0.0049928008731603924),fitnesses,(0.0,0.33251657492603703,-166.7635123900022,)
	2418.0,61.0,1135.0,0.15205751757928426,0.074969,6.0,146.0,59.0,8.0,fitness,(0.004802226100853813),fitnesses,(0.0,1.0611783469200753,580.9557368346939,)
	2169.0,2671.0,1110.0,0.046449,0.13951,152.0,35.0,52.0,96.0,fitness,(0.004603351745146771),fitnesses,(0.0,0.4111122590729834,-49.22291544169366,)
	3839.0,1085.0,1792.0,0.082263,0.21386,179.0,71.0,75.0,63.0,fitness,(0.004533532977828445),fitnesses,(0.0,0.974870128290267,521.5168305074225,)
	1106.0,2052.0,3963.0,0.201355,0.203649,155.0,84.0,38.0,99.0,fitness,(0.004103639675679222),fitnesses,(0.0,0.5727968180790902,162.43285051116797,)
	1555.0,310.0,1914.0,0.043099,0.234711,122.0,164.0,119.0,57.0,fitness,(0.003821238449478878),fitnesses,(0.0,1.0069831083635374,624.8592634156496,)
	4393.0,3826.0,1293.0,0.162701,0.211642,152.0,42.0,9.0,53.0,fitness,(0.0036646659793839595),fitnesses,(0.0,0.9991289651541928,632.6623672157968,)
	3999.0,2642.0,4590.0,0.069748,0.073528,48.0,113.0,124.0,61.0,fitness,(0.0034475960608164177),fitnesses,(0.0,0.9351887880000446,590.4291819184027,)
	3553.0,412.0,1147.0,0.173491,0.04365,122.0,79.0,58.0,3.0,fitness,(0.003348463590622493),fitnesses,(0.0,1.1584734557142438,823.6270966519944,)
	3327.0,2949.0,787.0,0.106347,0.215205,153.0,195.0,194.0,12.0,fitness,(0.0028599596388698837),fitnesses,(0.0,0.9776002274494159,691.6042635624275,)
	3368.0,2812.0,887.0,0.25,0.25,34.0,192.0,200.0,2.0,fitness,(0.0027498549879509124),fitnesses,(0.0,0.8883756197520759,613.3901209569847,)
	2809.0,1456.0,1293.0,0.16151,0.040925,65.0,173.0,30.0,8.0,fitness,(0.0024846630152341957),fitnesses,(0.0,1.015695689354317,767.2293878308974,)
	4791.0,1393.0,4129.0,0.047537,0.118361,25.0,145.0,91.0,60.0,fitness,(0.0023351086654261975),fitnesses,(0.0,1.006208593808172,772.6977272655522,)
	379.0,1326.0,2216.0,0.138508,0.218864,138.0,129.0,112.0,43.0,fitness,(0.002297913261813697),fitnesses,(0.0,0.7975783797547407,567.7870535733709,)
	834.0,1170.0,4362.0,0.227687,0.018637,116.0,78.0,144.0,98.0,fitness,(0.0022916337635793104),fitnesses,(0.0,1.5985457495322228,1369.3823731742918,)
	1899.0,3537.0,4971.0,0.151594,0.04582,183.0,84.0,95.0,0.0,fitness,(0.0018587583191733226),fitnesses,(0.0,0.6285783808944307,442.7025489770985,)
	4524.0,3215.0,3905.0,0.131867,0.144505,96.0,153.0,199.0,75.0,fitness,(0.001663917034839678),fitnesses,(0.0,0.840309598392863,673.9178949088952,)
	2022.0,1882.0,4549.0,0.035016,0.121059,10.0,111.0,142.0,48.0,fitness,(0.001142743374085031),fitnesses,(0.0,0.46856440475723643,354.2900673487333,)
	4764.0,3922.0,1939.0,0.152508,0.084443,35.0,80.0,59.0,82.0,fitness,(0.0010584258784229316),fitnesses,(0.0,0.9183734691844065,812.5308813421133,)
	2034.0,611.0,1013.0,0.186737,0.184682,178.0,187.0,115.0,6.0,fitness,(0.0009143254906086948),fitnesses,(0.0,0.9246674674906475,833.2349184297781,)
	2264.0,2093.0,2677.0,0.143143,0.201776,117.0,84.0,140.0,15.0,fitness,(0.0008376629034319433),fitnesses,(0.0,0.5584297844078666,474.6634940646723,)
	420.0,1980.0,4822.0,0.213481,0.215709,147.0,147.0,57.0,7.0,fitness,(0.0005998943684582905),fitnesses,(0.0,0.2995803593249529,239.59092247912386,)
	844.0,2929.0,4558.0,0.064425,0.25,41.0,60.0,78.0,66.0,fitness,(0.0005257272164436682),fitnesses,(0.0,0.33100401223171383,278.431290587347,)
	1711.0,152.0,2376.0,0.075092,0.00218,23.0,180.0,191.0,19.0,fitness,(0.00046141576056162384),fitnesses,(0.0,0.8413056235006051,795.1640474444426,)
	1570.0,3452.0,2599.0,0.157354,0.109214,72.0,71.0,133.0,88.0,fitness,(0.00033917679367821327),fitnesses,(0.0,0.20762382597788406,173.70614661006272,)
	3657.0,1327.0,1218.0,0.207857,0.150466,96.0,164.0,164.0,86.0,fitness,(0.00025463093129426007),fitnesses,(0.0,0.7677808891985192,742.3177960690931,)
	1805.0,4745.0,2081.0,0.092708,0.25,196.0,16.0,83.0,55.0,fitness,(-3.585906626978573e-05),fitnesses,(0.0,0.2579502406380405,261.53614726501905,)
	844.0,2929.0,4558.0,0.064425,0.172029,41.0,60.0,78.0,66.0,fitness,(-6.03031856303074e-05),fitnesses,(0.0,0.6606926662908195,666.7229848538501,)
	5000.0,3427.0,2511.0,0.076575,0.215841,49.0,131.0,65.0,2.0,fitness,(-0.0007016580394925264),fitnesses,(0.0,0.7814958589269133,851.6616628761659,)
