Surrogate,generation,0,mu,100,lambda,25
	3452.0,1979.0,931.0,0.123409,0.213974,121.0,97.0,117.0,0.0,fitness,(0.0034772683258180925),fitnesses,(0.0,0.7975073703707232,449.78053778891393,)
	1445.0,954.0,4955.0,0.146589,0.195603,25.0,115.0,191.0,1.0,fitness,(0.006019078535638062),fitnesses,(0.0,0.87477669854365,272.86884497984374,)
	86.0,865.0,3324.0,0.089096,0.243431,138.0,59.0,199.0,2.0,fitness,(0.005804971830392445),fitnesses,(0.0,1.5343641042395557,953.8669212003111,)
	129.0,53.0,3850.0,0.053875,0.103917,89.0,95.0,81.0,3.0,fitness,(1.015766201770374),fitnesses,(1.0,2.6615090106784516,1084.8888336410719,)
	625.0,4135.0,3464.0,0.241176,0.240715,141.0,20.0,89.0,4.0,fitness,(-0.017040505876131373),fitnesses,(0.0,0.6643937411056456,2368.444328718783,)
	1599.0,3669.0,1946.0,0.182559,0.233665,123.0,152.0,17.0,5.0,fitness,(-0.005917067459190425),fitnesses,(0.0,0.0024669744253805886,594.173720344423,)
	987.0,3731.0,1379.0,0.204638,0.134324,3.0,19.0,38.0,6.0,fitness,(0.001548258652396473),fitnesses,(0.0,0.5248403216853953,370.01445644574795,)
	3743.0,1402.0,1236.0,0.220112,0.131552,68.0,109.0,134.0,7.0,fitness,(0.005011822204655715),fitnesses,(0.0,0.824407354444052,323.22513397848047,)
	980.0,1297.0,4966.0,0.009551,0.157045,48.0,85.0,48.0,8.0,fitness,(-0.012729282898049612),fitnesses,(0.0,1.1528650251252788,2425.79331493024,)
	925.0,4484.0,3302.0,0.019236,0.18872,1.0,128.0,24.0,9.0,fitness,(-0.0012823819594005596),fitnesses,(0.0,-0.10992267586526214,18.315520074793817,)
	1578.0,2556.0,3466.0,0.023902,0.185642,133.0,59.0,71.0,10.0,fitness,(-0.001241018159862169),fitnesses,(0.0,0.2709400434006029,395.0418593868198,)
	2221.0,4539.0,3279.0,0.226278,0.067045,36.0,157.0,101.0,11.0,fitness,(-0.0050530998569634595),fitnesses,(0.0,-0.0191865352390526,486.1234504572933,)
	3173.0,1254.0,3305.0,0.205476,0.233305,135.0,193.0,166.0,12.0,fitness,(-0.004012671880704244),fitnesses,(0.0,0.7505016159788329,1151.7688040492571,)
	1963.0,977.0,863.0,0.115907,0.207683,75.0,107.0,119.0,13.0,fitness,(0.005184644193127545),fitnesses,(0.0,0.7903922399307651,271.9278206180107,)
	4409.0,1529.0,1869.0,0.198536,0.042812,170.0,8.0,156.0,14.0,fitness,(1.0024030300003255),fitnesses,(1.0,1.0510345667378536,810.731566705302,)
	459.0,886.0,4848.0,0.071447,0.161872,152.0,17.0,7.0,15.0,fitness,(0.7642925992356158),fitnesses,(1.0,2.1998412718562164,25770.581348294632,)
	2725.0,1361.0,1159.0,0.092004,0.06984,160.0,104.0,8.0,16.0,fitness,(0.00443069788683073),fitnesses,(0.0,0.9552767037505239,512.2069150674508,)
	3391.0,1652.0,2053.0,0.014739,0.182853,132.0,118.0,7.0,17.0,fitness,(0.009003039149839067),fitnesses,(0.0,0.9977198155142218,97.41590053031508,)
	4594.0,683.0,1488.0,0.110465,0.236203,173.0,3.0,156.0,18.0,fitness,(-0.0015377230773872038),fitnesses,(0.0,1.297432269284376,1451.2045770230964,)
	2605.0,1418.0,1951.0,0.018693,0.098903,154.0,55.0,16.0,19.0,fitness,(-0.020065487971502323),fitnesses,(0.0,1.5950324732552021,3601.581270405434,)
	765.0,4026.0,4934.0,0.069192,0.196731,107.0,21.0,94.0,20.0,fitness,(-0.01288200490637087),fitnesses,(0.0,0.540948944142539,1829.1494347796258,)
	3202.0,3128.0,2016.0,0.202609,0.213866,34.0,175.0,44.0,21.0,fitness,(-0.0014304217696714206),fitnesses,(0.0,0.48140845030034235,624.4506272674844,)
	1759.0,3833.0,3444.0,0.114342,0.098928,58.0,122.0,124.0,22.0,fitness,(-0.004467808715156924),fitnesses,(0.0,-0.08527726835960413,361.5036031560882,)
	2549.0,4332.0,2852.0,0.047205,0.080152,29.0,24.0,190.0,23.0,fitness,(-0.002778965258757004),fitnesses,(0.0,-0.04934072404832189,228.5558018273785,)
	3218.0,3113.0,2614.0,0.111178,0.184869,116.0,8.0,156.0,24.0,fitness,(0.011663841773104885),fitnesses,(0.0,1.366704360340727,200.3201830302385,)
	1175.0,2905.0,4794.0,0.163898,0.086446,18.0,174.0,101.0,25.0,fitness,(-0.004123825815811046),fitnesses,(0.0,-0.2002182145928483,212.16436698825623,)
	4921.0,3163.0,1012.0,0.194,0.109146,33.0,173.0,19.0,26.0,fitness,(-0.0006744232106824163),fitnesses,(0.0,0.8706153646424659,938.0576857107076,)
	2937.0,3297.0,2989.0,0.032071,0.177842,19.0,185.0,177.0,27.0,fitness,(-0.008530843388416243),fitnesses,(0.0,-0.19587199133116118,657.2123475104631,)
	3512.0,4663.0,745.0,0.223305,0.146045,2.0,32.0,51.0,28.0,fitness,(-0.0029869840489987576),fitnesses,(0.0,-0.06040454399370253,238.29386090617322,)
	1954.0,2470.0,927.0,0.205766,0.024277,81.0,98.0,100.0,29.0,fitness,(-0.002444758803904611),fitnesses,(0.0,0.11940214629980747,363.87802669026854,)
	2763.0,383.0,3827.0,0.24119,0.067696,124.0,186.0,132.0,30.0,fitness,(-0.015317175772679478),fitnesses,(0.0,0.915656266902198,2447.3738441701457,)
	3909.0,738.0,2457.0,0.157372,0.185771,70.0,140.0,22.0,31.0,fitness,(0.0009879453843117027),fitnesses,(0.0,0.8835101432153477,784.7156047841775,)
	2972.0,4986.0,3091.0,0.107644,0.017522,63.0,23.0,108.0,32.0,fitness,(0.005398326550287607),fitnesses,(0.0,0.8138788935055998,274.0462384768391,)
	656.0,3351.0,4485.0,0.034744,0.115016,23.0,95.0,139.0,33.0,fitness,(0.0011226041659312372),fitnesses,(0.0,0.3205045496642154,208.24413307109162,)
	3558.0,3979.0,3653.0,0.148973,0.148273,112.0,42.0,147.0,34.0,fitness,(-0.0017490417323968407),fitnesses,(0.0,-0.020280168325704923,154.62400491397912,)
	2941.0,2385.0,3911.0,0.117336,0.186904,25.0,152.0,19.0,35.0,fitness,(0.0057495913496341975),fitnesses,(0.0,1.0874178955963423,512.4587606329225,)
	2261.0,2304.0,57.0,0.088028,0.036628,156.0,160.0,153.0,36.0,fitness,(0.9981667765026118),fitnesses,(1.0,0.3520446493384771,535.3669990772877,)
	3266.0,845.0,2658.0,0.034616,0.063005,59.0,48.0,110.0,37.0,fitness,(1.0158021384328262),fitnesses,(1.0,1.7691686174477863,188.9547741651595,)
	3282.0,514.0,3782.0,0.216558,0.139992,113.0,140.0,48.0,38.0,fitness,(-0.012390734537274439),fitnesses,(0.0,0.8264607205169938,2065.5341742444375,)
	2456.0,3029.0,4169.0,0.152951,0.004401,28.0,43.0,175.0,39.0,fitness,(0.0003818336139149031),fitnesses,(0.0,0.874459503562318,836.2761421708277,)
