Surrogate,generation,0,mu,100,lambda,25
	463.0,1868.0,518.0,0.146326,0.195142,168.0,125.0,25.0,0.0,fitness,(-0.005418962059170881),fitnesses,(0.0,0.30967551493399814,851.5717208510862,)
	1107.0,3133.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0830367352166586),fitnesses,(1.0,10.817196210803447,2513.5226891375887,)
	2256.0,3245.0,2045.0,0.248449,0.018424652606668902,200.0,2.0,47.0,40.0,fitness,(1.0829976387270575),fitnesses,(1.0,10.980185918838583,2680.4220461328405,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,15.0,22.0,99.0,fitness,(1.082882271697554),fitnesses,(1.0,9.954524616190877,1666.2974464354938,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0827172215286087),fitnesses,(1.0,9.775985913942689,1504.2637610818228,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0827172215286087),fitnesses,(1.0,9.775985913942689,1504.2637610818228,)
	1960.0,2670.0,2045.0,0.25,0.039926505208040496,200.0,4.0,47.0,40.0,fitness,(1.082596973132932),fitnesses,(1.0,10.16508525334171,1905.3879400485189,)
	1960.0,2670.0,2045.0,0.25,0.039926505208040496,200.0,4.0,47.0,40.0,fitness,(1.082596973132932),fitnesses,(1.0,10.16508525334171,1905.3879400485189,)
	1107.0,2651.0,2045.0,0.25,0.010383557039956026,200.0,8.0,47.0,40.0,fitness,(1.0820896529617745),fitnesses,(1.0,9.697402109857423,1488.436813679977,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,46.0,99.0,fitness,(1.0812290316647972),fitnesses,(1.0,8.698295018505167,575.3918520254525,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,46.0,99.0,fitness,(1.0812290316647972),fitnesses,(1.0,8.698295018505167,575.3918520254525,)
	2451.0,3071.0,2045.0,0.25,0.017301138607255538,200.0,1.0,47.0,40.0,fitness,(1.0812231696069576),fitnesses,(1.0,10.87195218764982,2749.635226954058,)
	2291.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.080917639323906),fitnesses,(1.0,10.390141618957557,2298.377686566951,)
	1107.0,2651.0,2045.0,0.25,0.00969193997468264,200.0,8.0,84.0,40.0,fitness,(1.0809030716813273),fitnesses,(1.0,8.800442710675512,710.1355425427736,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	2258.0,2356.0,2981.0,0.148542,0.038051,120.0,15.0,78.0,73.0,fitness,(1.0808281406001838),fitnesses,(1.0,8.78934268359761,706.5286235792191,)
	2351.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0804072538906715),fitnesses,(1.0,10.052900757153571,2012.175368086414,)
	1107.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,86.0,40.0,fitness,(1.0803166262722117),fitnesses,(1.0,9.179313944841647,1147.6513176204655,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,8.0,47.0,40.0,fitness,(1.0801267831023462),fitnesses,(1.0,9.719609123229295,1706.9308129946749,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,1.0,47.0,40.0,fitness,(1.080089464551603),fitnesses,(1.0,10.927474127463496,2918.527672303175,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,1.0,47.0,40.0,fitness,(1.080089464551603),fitnesses,(1.0,10.927474127463496,2918.527672303175,)
	2209.0,3133.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0798261360877202),fitnesses,(1.0,10.736692212757053,2754.078603985049,)
	1960.0,2670.0,2045.0,0.25,0.039926505208040496,200.0,8.0,47.0,40.0,fitness,(1.0797698746545132),fitnesses,(1.0,9.259772962397024,1282.7854969456967,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,2.0,47.0,40.0,fitness,(1.079691245248951),fitnesses,(1.0,10.713598491977788,2744.4739670826807,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,2.0,47.0,40.0,fitness,(1.079691245248951),fitnesses,(1.0,10.713598491977788,2744.4739670826807,)
	2346.0,2356.0,2981.0,0.148542,0.06863591782754422,120.0,15.0,68.0,73.0,fitness,(1.079619036953735),fitnesses,(1.0,9.236396576450376,1274.4928810768652,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.0795701180978483),fitnesses,(1.0,8.793310489561554,836.2986797767335,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0795346977289084),fitnesses,(1.0,10.249116624158562,2295.6468512677297,)
	2117.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0791101675504526),fitnesses,(1.0,10.753237999250853,2842.2212442055957,)
	2056.0,3281.0,2045.0,0.25,0.038269781044148785,200.0,4.0,47.0,40.0,fitness,(1.0789048275004638),fitnesses,(1.0,10.357067223425021,2466.5844733786507,)
	2056.0,3281.0,2045.0,0.25,0.038269781044148785,200.0,4.0,47.0,40.0,fitness,(1.0789048275004638),fitnesses,(1.0,10.357067223425021,2466.5844733786507,)
	2297.0,3190.0,2045.0,0.25,0.03468792901582028,200.0,4.0,47.0,40.0,fitness,(1.0786443685486458),fitnesses,(1.0,10.294478808204342,2430.04195333976,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0784832509444087),fitnesses,(1.0,9.89286306890428,2044.537974463416,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0784832509444087),fitnesses,(1.0,9.89286306890428,2044.537974463416,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0784832509444087),fitnesses,(1.0,9.89286306890428,2044.537974463416,)
	1107.0,3281.0,2045.0,0.25,0.04038099250214164,200.0,2.0,47.0,40.0,fitness,(1.0783102067874488),fitnesses,(1.0,10.570547613869655,2739.5269351247807,)
	2302.0,2536.0,2045.0,0.25,0.018956966614728628,200.0,4.0,47.0,40.0,fitness,(1.0780615172905597),fitnesses,(1.0,9.775553862390431,1969.4021333344704,)
	1107.0,3281.0,3644.0,0.25,0.04038099250214164,200.0,2.0,87.0,40.0,fitness,(1.0780273415067636),fitnesses,(1.0,9.55046279405066,1747.7286433742945,)
	1107.0,3281.0,3644.0,0.25,0.04038099250214164,200.0,2.0,87.0,40.0,fitness,(1.0780273415067636),fitnesses,(1.0,9.55046279405066,1747.7286433742945,)
	1107.0,2651.0,2045.0,0.25,0.020186335062030707,200.0,8.0,84.0,40.0,fitness,(1.077981914137227),fitnesses,(1.0,8.510267699392479,712.0762856697602,)
	1107.0,1538.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0779144749812404),fitnesses,(1.0,9.833747224184815,2042.2997260607858,)
	1107.0,3264.0,4244.0,0.25,0.03468792901582028,200.0,1.0,85.0,40.0,fitness,(1.0778679465853824),fitnesses,(1.0,9.988264878665994,2201.4702201277514,)
	2056.0,3281.0,2045.0,0.25,0.038269781044148785,200.0,8.0,47.0,40.0,fitness,(1.0775683903052715),fitnesses,(1.0,9.55988922673575,1803.0501962085775,)
	1107.0,3281.0,2045.0,0.25,0.04271241143420834,200.0,2.0,47.0,40.0,fitness,(1.0775464099663925),fitnesses,(1.0,10.520609779577335,2765.9687829380964,)
	2403.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0772693171528016),fitnesses,(1.0,10.104940397673868,2378.0086823937004,)
	1107.0,3281.0,2045.0,0.25,0.04038099250214164,200.0,4.0,47.0,40.0,fitness,(1.077235419454266),fitnesses,(1.0,10.14279634289824,2419.2543974716305,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0771371970451475),fitnesses,(1.0,9.653712162279387,1939.9924577646493,)
	1107.0,1540.0,2045.0,0.25,0.016906305838243936,200.0,1.0,47.0,40.0,fitness,(1.0770651438860515),fitnesses,(1.0,9.72797242718528,2021.4580385801403,)
	2420.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0770540567947298),fitnesses,(1.0,9.20605225031731,1500.6465708443507,)
	2420.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0770540567947298),fitnesses,(1.0,9.20605225031731,1500.6465708443507,)
Surrogate,generation,108
	1484.0,1134.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1238581274982637),fitnesses,(1.0,14.01455052791146,1628.7377780850752,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1484.0,2274.0,5000.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.105757540496213),fitnesses,(1.0,10.988943852683189,413.1898030618776,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.103202230871804),fitnesses,(1.0,12.034926390812727,1714.7033036323153,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,22.0,99.0,fitness,(1.100231834253107),fitnesses,(1.0,11.920858363816164,1897.674938505463,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0960843499215194),fitnesses,(1.0,10.720901285280494,1112.4662931285611,)
	1484.0,2269.0,3372.0,0.25,0.097822,132.0,14.0,41.0,99.0,fitness,(1.0934869643214804),fitnesses,(1.0,9.599035050502671,250.33861835463287,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	1107.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0900286452148662),fitnesses,(1.0,11.201852514219773,2198.9879927331494,)
	1107.0,3080.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0895481777097196),fitnesses,(1.0,11.27948272321384,2324.6649522418747,)
	1107.0,3245.0,3709.0,0.248449,0.010145506442797485,200.0,4.0,84.0,40.0,fitness,(1.0894057616506534),fitnesses,(1.0,10.452532135212117,1511.9559701467683,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.0891953363049687),fitnesses,(1.0,10.82958946710039,1910.0558366035382,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.0888721369057681),fitnesses,(1.0,10.502083171492158,1614.8694809153412,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,3245.0,2045.0,0.248449,0.004775,200.0,2.0,47.0,40.0,fitness,(1.0885662385065973),fitnesses,(1.0,11.319030208718864,2462.4063580591364,)
	2302.0,2536.0,2045.0,0.25,0.02141367345094188,184.0,2.0,47.0,40.0,fitness,(1.0884305706900277),fitnesses,(1.0,10.734282987194083,1891.225918191311,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,1430.0,2045.0,0.248449,0.009971043127498375,184.0,1.0,47.0,40.0,fitness,(1.0879149261266365),fitnesses,(1.0,10.543266594580324,1751.7739819166497,)
	1951.0,2651.0,2045.0,0.25,0.008661715885229163,200.0,4.0,47.0,40.0,fitness,(1.0876359583925703),fitnesses,(1.0,10.513467178074084,1749.8713388170522,)
	1107.0,2651.0,2045.0,0.25,0.00969193997468264,200.0,4.0,47.0,40.0,fitness,(1.08752526507652),fitnesses,(1.0,10.647143722635647,1894.6172149836584,)
	1107.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,47.0,40.0,fitness,(1.0871693155193256),fitnesses,(1.0,11.213893644677603,2496.9620927450264,)
	1107.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,47.0,40.0,fitness,(1.0871693155193256),fitnesses,(1.0,11.213893644677603,2496.9620927450264,)
	1107.0,3200.0,3861.0,0.25,0.00989464036623829,200.0,4.0,84.0,40.0,fitness,(1.0871584148485964),fitnesses,(1.0,10.278340568858578,1562.4990839989302,)
	1107.0,3200.0,3861.0,0.25,0.00989464036623829,200.0,4.0,84.0,40.0,fitness,(1.0871584148485964),fitnesses,(1.0,10.278340568858578,1562.4990839989302,)
	2402.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.087055996840579),fitnesses,(1.0,10.688428847754862,1982.8291636969557,)
	2044.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0863919110995124),fitnesses,(1.0,10.446383572637778,1807.1924626865516,)
	1107.0,1430.0,2045.0,0.248449,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.0862418816760386),fitnesses,(1.0,10.304287123396378,1680.0989557925043,)
	1107.0,1430.0,2045.0,0.248449,0.017894911992556044,184.0,2.0,47.0,40.0,fitness,(1.0860030462636094),fitnesses,(1.0,10.224314619439086,1624.009993078137,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,14.0,41.0,99.0,fitness,(1.086002162218713),fitnesses,(1.0,9.250699217638473,650.4829957671753,)
	2371.0,3245.0,2045.0,0.248449,0.004775,200.0,2.0,47.0,40.0,fitness,(1.0859270009961013),fitnesses,(1.0,11.121285452037624,2528.5853524275144,)
	1107.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,4.0,47.0,40.0,fitness,(1.085889194479441),fitnesses,(1.0,10.778035890217632,2189.1164422735274,)
	1107.0,3335.0,2045.0,0.25,0.016906305838243936,200.0,1.0,47.0,40.0,fitness,(1.084949615416199),fitnesses,(1.0,11.246431522990914,2751.4699813710045,)
	1107.0,3200.0,2045.0,0.248449,0.004775,200.0,2.0,84.0,40.0,fitness,(1.0847822405595589),fitnesses,(1.0,9.651861508498275,1173.637452542394,)
	1107.0,3200.0,2045.0,0.248449,0.004775,200.0,2.0,84.0,40.0,fitness,(1.0847822405595589),fitnesses,(1.0,9.651861508498275,1173.637452542394,)
	2258.0,2356.0,2981.0,0.148542,0.038051,120.0,29.0,78.0,73.0,fitness,(1.08468718606956),fitnesses,(1.0,8.511862960502993,43.14435354698875,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,2.0,47.0,40.0,fitness,(1.0846859668455917),fitnesses,(1.0,11.017776538444487,2549.179853885312,)
	2153.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,2.0,47.0,40.0,fitness,(1.0839436278456174),fitnesses,(1.0,11.024147028988002,2629.784244426267,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,4.0,47.0,40.0,fitness,(1.083501075122372),fitnesses,(1.0,10.590025267473075,2239.9177552358774,)
	1107.0,3133.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0830367352166586),fitnesses,(1.0,10.817196210803447,2513.5226891375887,)
	2256.0,3245.0,2045.0,0.248449,0.018424652606668902,200.0,2.0,47.0,40.0,fitness,(1.0829976387270575),fitnesses,(1.0,10.980185918838583,2680.4220461328405,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,15.0,22.0,99.0,fitness,(1.082882271697554),fitnesses,(1.0,9.954524616190877,1666.2974464354938,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0827172215286087),fitnesses,(1.0,9.775985913942689,1504.2637610818228,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,8.0,47.0,40.0,fitness,(1.0827172215286087),fitnesses,(1.0,9.775985913942689,1504.2637610818228,)
	1960.0,2670.0,2045.0,0.25,0.039926505208040496,200.0,4.0,47.0,40.0,fitness,(1.082596973132932),fitnesses,(1.0,10.16508525334171,1905.3879400485189,)
	1960.0,2670.0,2045.0,0.25,0.039926505208040496,200.0,4.0,47.0,40.0,fitness,(1.082596973132932),fitnesses,(1.0,10.16508525334171,1905.3879400485189,)
	2004.0,3133.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0821773277205409),fitnesses,(1.0,10.869085140463225,2651.3523684091506,)
	1107.0,2651.0,2045.0,0.25,0.010383557039956026,200.0,8.0,47.0,40.0,fitness,(1.0820896529617745),fitnesses,(1.0,9.697402109857423,1488.436813679977,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,46.0,99.0,fitness,(1.0812290316647972),fitnesses,(1.0,8.698295018505167,575.3918520254525,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,46.0,99.0,fitness,(1.0812290316647972),fitnesses,(1.0,8.698295018505167,575.3918520254525,)
	2451.0,3071.0,2045.0,0.25,0.017301138607255538,200.0,1.0,47.0,40.0,fitness,(1.0812231696069576),fitnesses,(1.0,10.87195218764982,2749.635226954058,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.0810656717303533),fitnesses,(1.0,8.93061744375598,824.0502707206588,)
	2291.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.080917639323906),fitnesses,(1.0,10.390141618957557,2298.377686566951,)
	1107.0,2651.0,2045.0,0.25,0.00969193997468264,200.0,8.0,84.0,40.0,fitness,(1.0809030716813273),fitnesses,(1.0,8.800442710675512,710.1355425427736,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	1107.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,1.0,47.0,40.0,fitness,(1.0808909629129908),fitnesses,(1.0,10.919212751920329,2830.1164606212583,)
	2258.0,2356.0,2981.0,0.148542,0.038051,120.0,15.0,78.0,73.0,fitness,(1.0808281406001838),fitnesses,(1.0,8.78934268359761,706.5286235792191,)
	2351.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0804072538906715),fitnesses,(1.0,10.052900757153571,2012.175368086414,)
	1107.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,86.0,40.0,fitness,(1.0803166262722117),fitnesses,(1.0,9.179313944841647,1147.6513176204655,)
	1107.0,3245.0,2045.0,0.248449,0.019106920378301074,200.0,8.0,47.0,40.0,fitness,(1.0801661599332166),fitnesses,(1.0,9.727996342591663,1711.3803492700022,)
	1107.0,3281.0,2045.0,0.25,0.019501473065672337,200.0,8.0,47.0,40.0,fitness,(1.0801267831023462),fitnesses,(1.0,9.719609123229295,1706.9308129946749,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,1.0,47.0,40.0,fitness,(1.080089464551603),fitnesses,(1.0,10.927474127463496,2918.527672303175,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,1.0,47.0,40.0,fitness,(1.080089464551603),fitnesses,(1.0,10.927474127463496,2918.527672303175,)
	2209.0,3133.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0798261360877202),fitnesses,(1.0,10.736692212757053,2754.078603985049,)
	1960.0,2670.0,2045.0,0.25,0.039926505208040496,200.0,8.0,47.0,40.0,fitness,(1.0797698746545132),fitnesses,(1.0,9.259772962397024,1282.7854969456967,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,2.0,47.0,40.0,fitness,(1.079691245248951),fitnesses,(1.0,10.713598491977788,2744.4739670826807,)
	1107.0,3372.0,2045.0,0.25,0.030491890404284842,200.0,2.0,47.0,40.0,fitness,(1.079691245248951),fitnesses,(1.0,10.713598491977788,2744.4739670826807,)
	2346.0,2356.0,2981.0,0.148542,0.06863591782754422,120.0,15.0,68.0,73.0,fitness,(1.079619036953735),fitnesses,(1.0,9.236396576450376,1274.4928810768652,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.0795701180978483),fitnesses,(1.0,8.793310489561554,836.2986797767335,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0795346977289084),fitnesses,(1.0,10.249116624158562,2295.6468512677297,)
	2117.0,3264.0,2045.0,0.25,0.03468792901582028,200.0,2.0,47.0,40.0,fitness,(1.0791101675504526),fitnesses,(1.0,10.753237999250853,2842.2212442055957,)
	2056.0,3281.0,2045.0,0.25,0.038269781044148785,200.0,4.0,47.0,40.0,fitness,(1.0789048275004638),fitnesses,(1.0,10.357067223425021,2466.5844733786507,)
	2056.0,3281.0,2045.0,0.25,0.038269781044148785,200.0,4.0,47.0,40.0,fitness,(1.0789048275004638),fitnesses,(1.0,10.357067223425021,2466.5844733786507,)
	2297.0,3190.0,2045.0,0.25,0.03468792901582028,200.0,4.0,47.0,40.0,fitness,(1.0786443685486458),fitnesses,(1.0,10.294478808204342,2430.04195333976,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0784832509444087),fitnesses,(1.0,9.89286306890428,2044.537974463416,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0784832509444087),fitnesses,(1.0,9.89286306890428,2044.537974463416,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0784832509444087),fitnesses,(1.0,9.89286306890428,2044.537974463416,)
	1107.0,3281.0,2045.0,0.25,0.04038099250214164,200.0,2.0,47.0,40.0,fitness,(1.0783102067874488),fitnesses,(1.0,10.570547613869655,2739.5269351247807,)
	2302.0,2536.0,2045.0,0.25,0.018956966614728628,200.0,4.0,47.0,40.0,fitness,(1.0780615172905597),fitnesses,(1.0,9.775553862390431,1969.4021333344704,)
	1107.0,3281.0,3644.0,0.25,0.04038099250214164,200.0,2.0,87.0,40.0,fitness,(1.0780273415067636),fitnesses,(1.0,9.55046279405066,1747.7286433742945,)
	1107.0,3281.0,3644.0,0.25,0.04038099250214164,200.0,2.0,87.0,40.0,fitness,(1.0780273415067636),fitnesses,(1.0,9.55046279405066,1747.7286433742945,)
	1107.0,2651.0,2045.0,0.25,0.020186335062030707,200.0,8.0,84.0,40.0,fitness,(1.077981914137227),fitnesses,(1.0,8.510267699392479,712.0762856697602,)
	1107.0,1538.0,2045.0,0.248449,0.008687397621009056,200.0,1.0,47.0,40.0,fitness,(1.0779144749812404),fitnesses,(1.0,9.833747224184815,2042.2997260607858,)
	1107.0,3264.0,4244.0,0.25,0.03468792901582028,200.0,1.0,85.0,40.0,fitness,(1.0778679465853824),fitnesses,(1.0,9.988264878665994,2201.4702201277514,)
	2056.0,3281.0,2045.0,0.25,0.038269781044148785,200.0,8.0,47.0,40.0,fitness,(1.0775683903052715),fitnesses,(1.0,9.55988922673575,1803.0501962085775,)
	1107.0,3281.0,2045.0,0.25,0.04271241143420834,200.0,2.0,47.0,40.0,fitness,(1.0775464099663925),fitnesses,(1.0,10.520609779577335,2765.9687829380964,)
	2403.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0772693171528016),fitnesses,(1.0,10.104940397673868,2378.0086823937004,)
	1107.0,3281.0,2045.0,0.25,0.04038099250214164,200.0,4.0,47.0,40.0,fitness,(1.077235419454266),fitnesses,(1.0,10.14279634289824,2419.2543974716305,)
	1107.0,1568.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0771371970451475),fitnesses,(1.0,9.653712162279387,1939.9924577646493,)
Surrogate,generation,109
	1484.0,1134.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1238581274982637),fitnesses,(1.0,14.01455052791146,1628.7377780850752,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1484.0,2274.0,5000.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.105757540496213),fitnesses,(1.0,10.988943852683189,413.1898030618776,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.103202230871804),fitnesses,(1.0,12.034926390812727,1714.7033036323153,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,22.0,99.0,fitness,(1.100231834253107),fitnesses,(1.0,11.920858363816164,1897.674938505463,)
