Surrogate,generation,0,mu,100,lambda,25
	4592.0,4349.0,954.0,0.083517,0.103363,57.0,158.0,69.0,0.0,fitness,(0.0005333644138161842),fitnesses,(0.0,0.8322976494518554,778.9612080702369,)
	2308.0,4473.0,2910.0,0.127417,0.105945,132.0,197.0,88.0,1.0,fitness,(-0.007447393516458582),fitnesses,(0.0,-0.11551615709773824,629.2231945481199,)
	407.0,528.0,4877.0,0.121027,0.187738,114.0,174.0,154.0,2.0,fitness,(-0.0014255486255393985),fitnesses,(0.0,0.6201246307198183,762.6794932737581,)
	2997.0,1486.0,3175.0,0.129268,0.159545,176.0,74.0,164.0,3.0,fitness,(0.002146708210202797),fitnesses,(0.0,0.7827893624590315,568.1185414387519,)
	674.0,3085.0,1539.0,0.23983,0.007311,38.0,186.0,138.0,4.0,fitness,(-0.0013257817233743915),fitnesses,(0.0,0.31788099392457814,450.4591662620172,)
	3094.0,70.0,609.0,0.030528,0.243158,60.0,139.0,182.0,5.0,fitness,(0.001699385554008821),fitnesses,(0.0,0.6428851103370232,472.9465549361411,)
	3387.0,2176.0,1325.0,0.020503,0.150959,199.0,148.0,156.0,6.0,fitness,(0.0034071362185458193),fitnesses,(0.0,0.9099820322672236,569.2684104126416,)
	2981.0,477.0,619.0,0.055176,0.100259,109.0,195.0,67.0,7.0,fitness,(0.0034734567148293474),fitnesses,(0.0,0.9453992121747212,598.0535406917865,)
	3434.0,1795.0,3777.0,0.113852,0.02342,13.0,82.0,109.0,8.0,fitness,(0.006843750648509121),fitnesses,(0.0,1.0190355506323674,334.66048578145524,)
	725.0,3642.0,125.0,0.143422,0.134676,115.0,7.0,98.0,9.0,fitness,(0.003328647261051361),fitnesses,(0.0,0.5649410789053468,232.07635280021066,)
	4248.0,4505.0,2373.0,0.241769,0.029247,23.0,146.0,91.0,10.0,fitness,(-0.007342276715137852),fitnesses,(0.0,0.009958821833002257,744.1864933467874,)
	4940.0,1779.0,2947.0,0.109761,0.246261,54.0,23.0,81.0,11.0,fitness,(0.00567640683254733),fitnesses,(0.0,1.2558810104282718,688.2403271735387,)
	2137.0,4722.0,522.0,0.146262,0.183927,98.0,17.0,122.0,12.0,fitness,(-0.0015203228113554925),fitnesses,(0.0,-0.021959114324056853,130.07316681149237,)
	4004.0,4444.0,1108.0,0.101604,0.060111,54.0,177.0,14.0,13.0,fitness,(-0.009112866825796304),fitnesses,(0.0,-0.057722755930019166,853.5639266496111,)
	3973.0,1299.0,1994.0,0.063691,0.158695,58.0,156.0,29.0,14.0,fitness,(0.0034520433602810334),fitnesses,(0.0,0.9932312573306664,648.0269213025631,)
	3061.0,4061.0,4954.0,0.070981,0.231077,103.0,142.0,120.0,15.0,fitness,(-0.006222191323156075),fitnesses,(0.0,-0.125610766322319,496.60836599328843,)
	4539.0,3700.0,1224.0,0.08431,0.074656,188.0,92.0,127.0,16.0,fitness,(0.00433464529600969),fitnesses,(0.0,0.9502276817480417,516.7631521470727,)
	1116.0,914.0,4322.0,0.205387,0.127411,49.0,142.0,128.0,17.0,fitness,(0.000833945522498724),fitnesses,(0.0,1.0000355777931678,916.6410255432953,)
	2936.0,1245.0,4550.0,0.219723,0.17977,63.0,57.0,133.0,18.0,fitness,(0.01098748677393902),fitnesses,(0.0,0.9909050361113456,-107.84364128255646,)
	2510.0,3251.0,4743.0,0.192938,0.125463,185.0,36.0,198.0,19.0,fitness,(0.0006255089816144411),fitnesses,(0.0,0.9715396258899762,908.988727728532,)
	4976.0,3501.0,4666.0,0.144087,0.00862,129.0,99.0,118.0,20.0,fitness,(0.002739378798346504),fitnesses,(0.0,1.1127830635100113,838.8451836753609,)
	3924.0,2487.0,1205.0,0.032657,0.08168,164.0,133.0,26.0,21.0,fitness,(0.004250341271871592),fitnesses,(0.0,0.8192056430829686,394.17151589580936,)
	3006.0,4304.0,1557.0,0.249044,0.226815,124.0,176.0,2.0,22.0,fitness,(-0.007429561525805409),fitnesses,(0.0,-0.0326020814633728,710.354071117168,)
	3162.0,4830.0,4122.0,0.105807,0.232107,81.0,159.0,170.0,23.0,fitness,(-0.008749335391079771),fitnesses,(0.0,-0.056361829478381184,818.5717096295958,)
	2400.0,1425.0,2138.0,0.022443,0.160338,158.0,27.0,118.0,24.0,fitness,(0.02021426307799326),fitnesses,(0.0,2.4537272658043405,432.30095800501437,)
	3886.0,576.0,3728.0,0.00184,0.036934,122.0,162.0,72.0,25.0,fitness,(0.9999080378580458),fitnesses,(1.0,0.9688504261343659,978.0466403297856,)
	1528.0,2622.0,3981.0,0.167131,0.027731,146.0,130.0,106.0,26.0,fitness,(0.0015973782421912783),fitnesses,(0.0,0.69652237521464,536.7845509955122,)
	909.0,841.0,247.0,0.129541,0.078096,143.0,103.0,162.0,27.0,fitness,(1.0068491670512703),fitnesses,(1.0,0.6821248032342032,-2.7919018928318926,)
	1497.0,4099.0,3269.0,0.14885,0.163085,98.0,74.0,68.0,28.0,fitness,(-0.005499547451465575),fitnesses,(0.0,-0.10426252261727681,445.6922225292806,)
	1969.0,2202.0,99.0,0.055294,0.075556,141.0,166.0,143.0,29.0,fitness,(-0.0019851986040973647),fitnesses,(0.0,0.09679952746457345,295.3193878743099,)
	1436.0,745.0,4066.0,0.08777,0.161562,42.0,76.0,47.0,30.0,fitness,(0.011623349329915602),fitnesses,(0.0,1.286522067879287,124.18713488772696,)
	3335.0,1696.0,1021.0,0.107688,0.122717,42.0,44.0,79.0,31.0,fitness,(0.009137442165666585),fitnesses,(0.0,1.075877618975747,162.13340240908855,)
	3072.0,526.0,2076.0,0.042116,0.039261,24.0,47.0,187.0,32.0,fitness,(0.008305686335322231),fitnesses,(0.0,0.9923893772726936,161.8207437404705,)
	1826.0,1571.0,3804.0,0.220114,0.224895,148.0,163.0,21.0,33.0,fitness,(0.0037783442886660974),fitnesses,(0.0,0.8640116831616982,486.1772542950884,)
	133.0,239.0,940.0,0.203601,0.240258,127.0,92.0,139.0,34.0,fitness,(-0.0010626058963442223),fitnesses,(0.0,0.7326445112590033,838.9051008934255,)
	370.0,3756.0,1283.0,0.190196,0.079589,102.0,174.0,44.0,35.0,fitness,(-0.0017870504576116691),fitnesses,(0.0,0.4579856586724938,636.6907044336607,)
	1023.0,2744.0,1827.0,0.143002,0.248411,46.0,86.0,88.0,36.0,fitness,(-0.0016659288240641337),fitnesses,(0.0,0.007499521605111594,174.09240401152496,)
	2689.0,2019.0,2172.0,0.232371,0.128428,114.0,145.0,184.0,37.0,fitness,(0.003857723907102794),fitnesses,(0.0,0.7310716760530225,345.2992853427431,)
	1769.0,1400.0,4027.0,0.141109,0.23001,186.0,143.0,174.0,38.0,fitness,(-0.0021495978633265097),fitnesses,(0.0,0.5918406294665574,806.8004157992083,)
	144.0,1113.0,3917.0,0.015486,0.210592,31.0,55.0,105.0,39.0,fitness,(0.010480489590993689),fitnesses,(0.0,1.8374672998894712,789.4183407901022,)
	559.0,42.0,4662.0,0.071763,0.240138,169.0,23.0,38.0,40.0,fitness,(0.9209517258869528),fitnesses,(1.0,2.90190164274767,10806.729054052383,)
	2815.0,1847.0,1622.0,0.220347,0.077374,106.0,7.0,114.0,41.0,fitness,(0.01567849745997406),fitnesses,(0.0,1.5939744348859506,26.124688888544757,)
	1463.0,3006.0,294.0,0.198045,0.165972,21.0,79.0,17.0,42.0,fitness,(-0.002477442935403671),fitnesses,(0.0,-0.02379477433186271,223.94951920850437,)
	2676.0,1458.0,1332.0,0.142096,0.117104,178.0,132.0,100.0,43.0,fitness,(0.006306485403638589),fitnesses,(0.0,0.902077853476005,271.42931311214613,)
	1730.0,1015.0,3582.0,0.195711,0.150312,4.0,163.0,176.0,44.0,fitness,(0.003160310705990317),fitnesses,(0.0,0.7387314202612356,422.7003496622039,)
	1615.0,2417.0,1719.0,0.069568,0.068093,195.0,161.0,90.0,45.0,fitness,(-0.005970423578067468),fitnesses,(0.0,-0.23302537494979564,364.0169828569512,)
	4083.0,4646.0,661.0,0.235193,0.144473,101.0,104.0,60.0,46.0,fitness,(-0.00900752625446551),fitnesses,(0.0,-0.10118262117206961,799.5700042744813,)
	3411.0,2501.0,228.0,0.027842,0.086509,73.0,130.0,81.0,47.0,fitness,(0.004540430817366242),fitnesses,(0.0,0.8544561498633305,400.4130681267063,)
	4213.0,440.0,395.0,0.212682,0.053645,126.0,14.0,169.0,48.0,fitness,(0.004997483667403982),fitnesses,(0.0,0.7926724683173425,292.9241015769443,)
	3083.0,4016.0,1378.0,0.035756,0.214375,60.0,4.0,111.0,49.0,fitness,(-0.001960969338687969),fitnesses,(0.0,-0.005580563851196235,190.51637001760068,)
	4762.0,2123.0,2850.0,0.023769,0.155933,104.0,17.0,16.0,50.0,fitness,(-0.04409349880172166),fitnesses,(0.0,1.586334770905609,5995.684651077775,)
	172.0,2274.0,489.0,0.069775,0.136005,186.0,42.0,176.0,51.0,fitness,(1.006158235941853),fitnesses,(1.0,1.0371939230360732,421.3703288507733,)
