Surrogate,generation,0,mu,100,lambda,25
	3955.0,2790.0,3633.0,0.056696,0.029413,194.0,188.0,144.0,0.0,fitness,(0.00024217070977019736),fitnesses,(0.0,1.0123654995236444,988.1484285466247,)
	4266.0,4751.0,3985.0,0.23983,0.033298,161.0,184.0,36.0,1.0,fitness,(-0.012022480554335812),fitnesses,(0.0,-0.09384948918263651,1108.3985662509447,)
	4834.0,621.0,778.0,0.098376,0.06568,120.0,87.0,152.0,2.0,fitness,(0.0021443865425279105),fitnesses,(0.0,0.7322146925479766,517.7760382951855,)
	1803.0,239.0,3432.0,0.218217,0.025272,138.0,53.0,31.0,3.0,fitness,(0.9823908450016943),fitnesses,(1.0,0.9638926702978557,2724.8081701284314,)
	923.0,2678.0,2337.0,0.086906,0.064042,194.0,1.0,62.0,4.0,fitness,(0.9692658549565198),fitnesses,(1.0,3.6533838650459165,6726.798369393935,)
	1492.0,562.0,4352.0,0.183391,0.135766,74.0,73.0,126.0,5.0,fitness,(0.007152779463281233),fitnesses,(0.0,0.8796863527278438,164.40840639972043,)
	2274.0,3202.0,3241.0,0.008587,0.161027,25.0,124.0,4.0,6.0,fitness,(-0.004223809685262382),fitnesses,(0.0,-0.040780255137755586,381.6007133884825,)
	1686.0,4099.0,3351.0,0.057454,0.235457,126.0,157.0,156.0,7.0,fitness,(-0.0053909365417703844),fitnesses,(0.0,-0.15876431277043956,380.3293414065988,)
	3016.0,2366.0,176.0,0.087289,0.155352,192.0,164.0,68.0,8.0,fitness,(0.004892591137980778),fitnesses,(0.0,0.9205510960523173,431.2919822542395,)
	3220.0,1442.0,3348.0,0.060846,0.162389,111.0,87.0,178.0,9.0,fitness,(0.0033347538170108663),fitnesses,(0.0,0.8058275754984742,472.3521937973875,)
	3166.0,4563.0,619.0,0.10034,0.2312,152.0,56.0,172.0,10.0,fitness,(-0.006415999710177258),fitnesses,(0.0,-0.2394779980952616,402.12197292246407,)
	57.0,2325.0,2511.0,0.051165,0.097332,10.0,131.0,93.0,11.0,fitness,(0.003929027094836603),fitnesses,(0.0,0.44057561353317337,47.67290404951312,)
	1332.0,4801.0,1918.0,0.088036,0.085204,128.0,199.0,199.0,12.0,fitness,(-0.004430427701732834),fitnesses,(0.0,0.0764973801271371,519.5401503004205,)
	4696.0,703.0,1499.0,0.112552,0.144721,40.0,189.0,180.0,13.0,fitness,(-0.0031337067962824254),fitnesses,(0.0,0.8977651829200245,1211.135862548267,)
	2585.0,4759.0,2353.0,0.123542,0.216624,14.0,169.0,159.0,14.0,fitness,(-0.00675857421856952),fitnesses,(0.0,-0.0014864626671023257,674.3709591898496,)
	3289.0,593.0,2124.0,0.115029,0.042724,191.0,25.0,71.0,15.0,fitness,(1.0315634817254764),fitnesses,(1.0,3.8120542961232515,655.7061235756058,)
	4527.0,2057.0,688.0,0.03473,0.230092,92.0,69.0,102.0,16.0,fitness,(0.006235602419507969),fitnesses,(0.0,0.880893473009204,257.3332310584071,)
	4386.0,1099.0,179.0,0.146237,0.242606,188.0,195.0,48.0,17.0,fitness,(-0.002284577450814732),fitnesses,(0.0,1.0172576931016617,1245.715438183135,)
	3198.0,76.0,2551.0,0.006608,0.079261,21.0,24.0,128.0,18.0,fitness,(0.015854388455891117),fitnesses,(0.0,1.6646493107112625,79.21046512215092,)
	1273.0,639.0,3084.0,0.014241,0.172416,21.0,137.0,168.0,19.0,fitness,(0.007388305193838289),fitnesses,(0.0,0.9881636165023011,249.33309711847232,)
