Parameters,4519,744,5000,0.032566,0.007599,200,31,79,Fitnesses,964,3,3198.603027,Iterations,1000
Parameters,5000,358,5000,0.016356,0.007599,200,31,145,Fitnesses,1000,3,2004.314941,Iterations,1000
Parameters,4519,358,4923,0.031944,0.007599,200,31,147,Fitnesses,1000,4,1549.000000,Iterations,1000
Parameters,5000,358,5000,0.016356,0.007599,200,31,80,Fitnesses,1000,2,3848.624023,Iterations,1000
Parameters,4519,358,4923,0.033141,0.007599,158,31,71,Fitnesses,370,1,876.724976,Iterations,1000
Parameters,5000,744,5000,0.033640,0.007599,200,31,139,Fitnesses,1000,2,3577.673096,Iterations,1000
Parameters,4519,358,4923,0.035261,0.007599,200,31,80,Fitnesses,370,1,983.366028,Iterations,1000
Parameters,4519,635,5000,0.030175,0.007599,200,31,134,Fitnesses,1000,3,2532.031006,Iterations,1000
Parameters,5000,358,5000,0.028936,0.007599,200,31,127,Fitnesses,1000,3,1577.255005,Iterations,1000
Parameters,4102,446,1618,0.073555,0.230028,29,31,106,Fitnesses,26,1,161.113998,Iterations,1000
Parameters,4321,4185,103,0.123518,0.185211,44,144,19,Fitnesses,15,1,701.551025,Iterations,1000
Parameters,4731,511,4592,0.209896,0.125945,164,195,111,Fitnesses,34,1,3808.461914,Iterations,1000
Parameters,3229,1555,2496,0.025001,0.066339,196,2,44,Fitnesses,49,2,9165.261719,Iterations,1000
Parameters,4065,3380,4499,0.092774,0.092564,85,76,135,Fitnesses,23,1,397.324005,Iterations,1000
Parameters,4105,4106,2596,0.174826,0.146603,169,45,60,Fitnesses,15,0,272.309998,Iterations,1000
Parameters,1733,1089,4928,0.005804,0.034378,56,16,116,Fitnesses,125,2,1042.093994,Iterations,1000
Parameters,594,162,145,0.016343,0.011670,95,179,59,Fitnesses,320,4,15.316000,Iterations,1000
Parameters,3808,4849,1099,0.240620,0.228296,144,136,114,Fitnesses,9,0,627.296997,Iterations,1000
Parameters,1870,1153,2998,0.057812,0.114725,78,127,91,Fitnesses,34,1,303.260010,Iterations,1000
Parameters,4932,253,3163,0.140687,0.199529,188,101,96,Fitnesses,27,1,1204.405029,Iterations,1000
Parameters,3600,4341,2234,0.104312,0.062575,132,95,193,Fitnesses,20,0,446.808990,Iterations,1000
Parameters,4212,546,858,0.174316,0.041940,94,142,83,Fitnesses,51,1,858.703979,Iterations,1000
Parameters,1651,3297,4177,0.220928,0.145658,196,38,75,Fitnesses,62,1,8715.846680,Iterations,1000
Parameters,91,1486,3566,0.129164,0.067219,144,27,157,Fitnesses,150,2,501.933014,Iterations,1000
Parameters,3854,3760,500,0.108787,0.048684,22,121,179,Fitnesses,27,1,574.364014,Iterations,1000
Parameters,1100,162,294,0.016343,0.011670,95,179,59,Fitnesses,456,2,42.243000,Iterations,1000
Parameters,116,2262,4735,0.135827,0.192793,112,189,84,Fitnesses,101,2,654.534973,Iterations,1000
Parameters,60,2262,4735,0.135827,0.250000,112,189,84,Fitnesses,104,2,1656.551025,Iterations,1000
Parameters,14,3098,3742,0.037899,0.144172,200,179,116,Fitnesses,14,0,57.574001,Iterations,1000
Parameters,2588,1768,1356,0.150836,0.166079,7,34,189,Fitnesses,19,1,133.261002,Iterations,1000
Parameters,4065,5000,4499,0.092774,0.092564,85,76,200,Fitnesses,20,0,405.194000,Iterations,1000
Parameters,1366,5000,278,0.063359,0.101848,57,37,64,Fitnesses,15,0,138.921997,Iterations,1000
Parameters,492,3389,4291,0.250000,0.135297,171,41,83,Fitnesses,107,2,1180.649048,Iterations,1000
Parameters,116,2262,4735,0.135827,0.250000,200,189,84,Fitnesses,20,0,65.723000,Iterations,1000
Parameters,2213,1066,1959,0.054840,0.250000,200,34,93,Fitnesses,49,2,3277.135986,Iterations,1000
Parameters,3748,5000,661,0.015429,0.024486,182,17,200,Fitnesses,35,0,149.181000,Iterations,1000
Parameters,5000,1369,3556,0.069893,0.224854,6,13,91,Fitnesses,47,2,83.773003,Iterations,1000
Parameters,4029,772,1526,0.100825,0.180429,124,66,140,Fitnesses,27,1,362.117004,Iterations,1000
Parameters,2957,965,3351,0.064511,0.023884,36,32,5,Fitnesses,504,3,3244.646973,Iterations,1000
Parameters,1463,965,5000,0.064511,0.051967,36,32,5,Fitnesses,241,3,774.338013,Iterations,1000
Parameters,2213,1066,1959,0.108060,0.250000,200,34,93,Fitnesses,21,1,108.656998,Iterations,1000
Parameters,968,4131,1306,0.250000,0.072057,102,164,74,Fitnesses,31,0,280.550995,Iterations,1000
Parameters,1519,2905,1926,0.064936,0.044810,117,79,38,Fitnesses,47,0,185.817993,Iterations,1000
Parameters,492,3389,4291,0.250000,0.135297,171,80,83,Fitnesses,112,2,2073.627930,Iterations,1000
Parameters,1463,965,5000,0.064511,0.053719,36,32,5,Fitnesses,247,3,1032.961060,Iterations,1000
Parameters,430,2113,3517,0.250000,0.092561,188,162,152,Fitnesses,58,0,270.351990,Iterations,1000
Parameters,4731,511,5000,0.209896,0.125945,164,195,111,Fitnesses,33,1,4072.391113,Iterations,1000
Parameters,4718,237,5000,0.002053,0.027103,194,63,200,Fitnesses,181,1,302.114990,Iterations,1000
Parameters,4887,2230,974,0.043176,0.050002,133,101,17,Fitnesses,39,1,522.354980,Iterations,1000
Parameters,1739,4404,1628,0.228800,0.225831,81,2,48,Fitnesses,19,0,81.413002,Iterations,1000
Parameters,760,216,1107,0.203936,0.176724,18,112,46,Fitnesses,31,1,158.550995,Iterations,1000
Parameters,1651,3297,5000,0.220928,0.145658,196,38,141,Fitnesses,31,0,139.684006,Iterations,1000
Parameters,1164,3532,1875,0.166504,0.025365,116,80,4,Fitnesses,219,2,2230.931885,Iterations,1000
Parameters,1050,4779,3844,0.174407,0.047335,57,131,74,Fitnesses,38,0,247.869003,Iterations,1000
Parameters,169,3204,5000,0.250000,0.125224,200,107,200,Fitnesses,95,2,2606.132080,Iterations,1000
Parameters,2957,965,3351,0.064511,0.023884,65,32,5,Fitnesses,529,3,5959.020996,Iterations,1000
Parameters,2957,965,3351,0.125870,0.023884,36,32,5,Fitnesses,104,1,571.051025,Iterations,1000
Parameters,3603,111,5000,0.078072,0.039918,111,200,200,Fitnesses,109,1,1924.697021,Iterations,1000
Parameters,2957,1977,3351,0.125870,0.023884,36,32,5,Fitnesses,315,3,2294.979004,Iterations,1000
Parameters,1064,5000,5000,0.059932,0.009512,17,51,59,Fitnesses,54,0,149.636993,Iterations,1000
Parameters,72,867,4425,0.008956,0.053057,189,146,93,Fitnesses,194,3,3526.556885,Iterations,1000
Parameters,2957,1977,3351,0.125870,0.023884,73,32,5,Fitnesses,334,3,4297.205078,Iterations,1000
Parameters,5000,965,3351,0.136621,0.023884,36,32,10,Fitnesses,95,1,535.505981,Iterations,1000
Parameters,343,3196,5000,0.250000,0.067219,200,200,200,Fitnesses,151,2,1677.156982,Iterations,1000
Parameters,1519,2905,3447,0.064936,0.044810,117,79,38,Fitnesses,351,2,1958.651978,Iterations,1000
Parameters,1463,965,3351,0.064511,0.023884,36,32,10,Fitnesses,416,3,1057.603027,Iterations,1000
Parameters,4674,670,2115,0.162234,0.008541,187,167,200,Fitnesses,80,1,1887.508057,Iterations,1000
Parameters,273,3731,4710,0.200089,0.067992,33,184,104,Fitnesses,142,0,699.497986,Iterations,1000
Parameters,353,973,2973,0.043475,0.227924,200,67,120,Fitnesses,67,1,4092.020996,Iterations,1000
Parameters,345,4853,1620,0.138277,0.025104,94,128,146,Fitnesses,213,2,438.427002,Iterations,1000
Parameters,1733,1089,4928,0.012731,0.034378,56,16,200,Fitnesses,129,2,884.229004,Iterations,1000
Parameters,174,5000,5000,0.227510,0.067219,200,194,200,Fitnesses,126,2,4519.229004,Iterations,1000
Parameters,2336,2362,4730,0.147980,0.018269,43,8,81,Fitnesses,90,1,1806.488037,Iterations,1000
Parameters,91,1486,3566,0.129164,0.067219,144,59,200,Fitnesses,129,2,619.283997,Iterations,1000
Parameters,1463,965,5000,0.140514,0.053719,36,32,5,Fitnesses,73,1,283.587006,Iterations,1000
Parameters,594,364,145,0.016343,0.011670,197,179,120,Fitnesses,318,1,22.792000,Iterations,1000
Parameters,186,2990,5000,0.129164,0.067219,200,27,200,Fitnesses,171,2,971.148987,Iterations,1000
Parameters,594,316,145,0.016343,0.011670,95,200,59,Fitnesses,182,1,26.778999,Iterations,1000
Parameters,91,1486,3566,0.129164,0.067219,144,49,157,Fitnesses,136,2,583.370972,Iterations,1000
Parameters,72,867,4425,0.019745,0.053057,189,200,93,Fitnesses,311,2,347.635986,Iterations,1000
Parameters,3568,1089,5000,0.012589,0.034378,56,35,116,Fitnesses,192,2,994.252991,Iterations,1000
Parameters,2957,965,3351,0.064511,0.023884,76,32,5,Fitnesses,144,1,276.885010,Iterations,1000
Parameters,212,4904,2395,0.135344,0.033488,200,200,184,Fitnesses,193,2,1628.579956,Iterations,1000
Parameters,1064,5000,5000,0.054791,0.009512,17,102,59,Fitnesses,37,0,207.481995,Iterations,1000
Parameters,2957,1977,5000,0.250000,0.023884,73,32,5,Fitnesses,67,1,670.776978,Iterations,1000
Parameters,2957,965,3351,0.138907,0.023884,76,32,5,Fitnesses,104,1,914.344971,Iterations,1000
Parameters,5000,1826,3351,0.064511,0.023884,154,32,10,Fitnesses,452,3,6644.557129,Iterations,1000
Parameters,5000,965,3351,0.138907,0.046409,76,32,5,Fitnesses,62,1,584.124023,Iterations,1000
Parameters,2336,2362,5000,0.250000,0.018269,43,8,81,Fitnesses,101,1,263.210999,Iterations,1000
Parameters,1871,5000,5000,0.059932,0.009512,37,51,59,Fitnesses,910,2,1570.083008,Iterations,1000
Parameters,5000,965,5000,0.250000,0.048207,75,32,20,Fitnesses,57,1,701.568970,Iterations,1000
Parameters,473,4904,2395,0.135344,0.033488,200,200,184,Fitnesses,275,2,1737.673950,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.018269,43,8,81,Fitnesses,161,1,1909.204956,Iterations,1000
Parameters,4551,208,3338,0.007995,0.000170,200,184,176,Fitnesses,1000,0,1538.839966,Iterations,1000
Parameters,5000,965,3351,0.136621,0.045128,36,32,10,Fitnesses,65,1,407.259003,Iterations,1000
Parameters,5000,1977,3351,0.125870,0.023884,73,32,10,Fitnesses,88,1,299.222992,Iterations,1000
Parameters,387,4904,2395,0.135344,0.033488,200,200,184,Fitnesses,37,0,179.001999,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.018269,43,15,81,Fitnesses,1000,15,1531.191040,Iterations,1000
Parameters,110,3269,1397,0.143312,0.020858,200,195,200,Fitnesses,159,2,971.547974,Iterations,1000
Parameters,1106,3295,634,0.241355,0.038368,200,28,102,Fitnesses,190,2,215.222000,Iterations,1000
Parameters,189,805,3754,0.073425,0.021549,200,60,66,Fitnesses,205,2,1143.532959,Iterations,1000
Parameters,189,805,4681,0.038500,0.021549,157,28,33,Fitnesses,380,2,3484.482910,Iterations,1000
Parameters,2957,3982,3351,0.125870,0.023884,73,32,5,Fitnesses,334,2,6247.681152,Iterations,1000
Parameters,485,5000,1565,0.186823,0.020137,70,37,20,Fitnesses,383,2,1302.808960,Iterations,1000
Parameters,2957,1977,3351,0.220797,0.023884,36,32,5,Fitnesses,74,1,392.299988,Iterations,1000
Parameters,246,3269,1397,0.143312,0.010368,200,200,200,Fitnesses,178,2,891.625977,Iterations,1000
Parameters,2336,4453,4730,0.147980,0.018269,86,8,81,Fitnesses,77,1,4075.414062,Iterations,1000
Parameters,485,5000,712,0.250000,0.020137,70,37,20,Fitnesses,25,0,111.953003,Iterations,1000
Parameters,1100,321,294,0.034471,0.011670,177,179,59,Fitnesses,441,1,90.949997,Iterations,1000
Parameters,4551,208,3720,0.007995,0.000170,200,184,176,Fitnesses,1000,0,1636.163940,Iterations,1000
Parameters,4551,208,3720,0.007995,0.000170,180,184,200,Fitnesses,1000,0,1104.119995,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.032671,43,8,81,Fitnesses,91,1,1915.326050,Iterations,1000
Parameters,237,5000,3032,0.143312,0.010368,200,200,200,Fitnesses,206,2,1897.572998,Iterations,1000
Parameters,594,307,145,0.016343,0.011670,95,179,59,Fitnesses,242,1,21.507999,Iterations,1000
Parameters,4551,208,1733,0.016319,0.000345,180,200,176,Fitnesses,1000,0,642.474976,Iterations,1000
Parameters,5000,1977,3351,0.125870,0.023884,36,32,5,Fitnesses,74,1,306.947998,Iterations,1000
Parameters,4102,2362,5000,0.147980,0.018269,43,8,81,Fitnesses,108,2,1916.734009,Iterations,1000
Parameters,1100,321,294,0.016343,0.011670,191,179,59,Fitnesses,547,2,77.066002,Iterations,1000
Parameters,594,601,284,0.054102,0.023146,195,200,107,Fitnesses,217,0,95.189003,Iterations,1000
Parameters,1100,321,294,0.034471,0.011670,200,179,59,Fitnesses,282,1,99.026001,Iterations,1000
Parameters,4362,3437,3643,0.101647,0.008870,123,29,67,Fitnesses,796,3,2552.227051,Iterations,1000
Parameters,1102,316,145,0.016343,0.011670,95,200,59,Fitnesses,173,1,55.664001,Iterations,1000
Parameters,594,316,145,0.034363,0.011670,193,200,59,Fitnesses,265,3,30.254000,Iterations,1000
Parameters,1100,321,294,0.016343,0.025836,194,179,59,Fitnesses,432,6,82.695999,Iterations,1000
Parameters,1100,321,538,0.034471,0.011670,200,200,59,Fitnesses,373,1,234.130997,Iterations,1000
Parameters,2957,965,3351,0.064511,0.023884,69,32,5,Fitnesses,523,3,5709.246094,Iterations,1000
Parameters,1100,321,576,0.016343,0.011670,191,179,120,Fitnesses,868,8,87.349998,Iterations,1000
Parameters,398,805,2138,0.073425,0.021549,157,28,33,Fitnesses,241,2,518.083008,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,76,51,121,Fitnesses,378,4,875.679016,Iterations,1000
Parameters,4362,3437,3643,0.101647,0.004161,200,29,67,Fitnesses,853,3,3220.842041,Iterations,1000
Parameters,361,805,2138,0.073425,0.021549,157,28,33,Fitnesses,633,4,1871.430054,Iterations,1000
Parameters,824,624,2764,0.087773,0.001501,48,33,136,Fitnesses,136,1,94.556000,Iterations,1000
Parameters,1100,696,294,0.033524,0.011670,95,200,59,Fitnesses,148,1,121.248001,Iterations,1000
Parameters,2957,2090,3351,0.125870,0.023884,36,32,10,Fitnesses,294,3,1296.020996,Iterations,1000
Parameters,743,805,2138,0.073425,0.021549,157,28,33,Fitnesses,581,4,1451.891968,Iterations,1000
Parameters,189,805,2138,0.073425,0.021549,157,54,72,Fitnesses,243,2,447.904999,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.037354,43,15,81,Fitnesses,119,3,1943.737061,Iterations,1000
Parameters,2336,4453,5000,0.147980,0.018269,86,8,81,Fitnesses,1000,10,3261.550049,Iterations,1000
Parameters,782,805,2138,0.073425,0.021549,157,28,33,Fitnesses,483,4,1104.110962,Iterations,1000
Parameters,1463,965,3351,0.127063,0.050150,36,32,22,Fitnesses,439,5,851.036987,Iterations,1000
Parameters,594,316,145,0.028890,0.011670,95,200,59,Fitnesses,237,1,27.250999,Iterations,1000
Parameters,594,664,145,0.033520,0.011670,95,200,116,Fitnesses,173,0,53.103001,Iterations,1000
Parameters,1095,162,277,0.034741,0.011670,200,179,110,Fitnesses,695,3,64.656998,Iterations,1000
Parameters,594,316,271,0.055939,0.020432,197,200,59,Fitnesses,1000,2,169.005005,Iterations,1000
Parameters,2336,4453,4730,0.147980,0.018269,186,8,81,Fitnesses,1000,11,4862.850098,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.018269,43,4,81,Fitnesses,75,1,1901.892944,Iterations,1000
Parameters,189,805,2138,0.073425,0.021549,200,54,138,Fitnesses,1000,6,1231.261963,Iterations,1000
Parameters,2957,965,3351,0.064511,0.046253,69,32,10,Fitnesses,336,3,2119.847900,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,77,16,81,Fitnesses,1000,13,1914.036011,Iterations,1000
Parameters,782,805,2138,0.157028,0.021549,157,28,64,Fitnesses,1000,13,1144.004028,Iterations,1000
Parameters,1095,162,305,0.034741,0.011670,200,200,110,Fitnesses,466,1,78.787003,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.018269,78,4,81,Fitnesses,93,1,3819.254883,Iterations,1000
Parameters,594,316,145,0.016343,0.011670,95,200,131,Fitnesses,154,1,26.684000,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,78,1,4322.584961,Iterations,1000
Parameters,594,316,145,0.034363,0.011670,193,200,59,Fitnesses,265,3,30.254000,Iterations,1000
Parameters,594,333,145,0.016343,0.011670,173,200,59,Fitnesses,266,1,27.747999,Iterations,1000
Parameters,594,665,145,0.036298,0.011670,173,200,59,Fitnesses,246,0,61.062000,Iterations,1000
Parameters,689,805,2138,0.073425,0.037941,157,28,119,Fitnesses,1000,12,919.554993,Iterations,1000
Parameters,1100,321,1084,0.034471,0.011670,200,200,59,Fitnesses,289,1,663.478027,Iterations,1000
Parameters,1094,578,145,0.034363,0.011670,200,200,59,Fitnesses,166,1,105.134003,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,156,8,81,Fitnesses,71,1,8375.541992,Iterations,1000
Parameters,594,586,268,0.034363,0.011670,193,200,59,Fitnesses,443,1,65.774002,Iterations,1000
Parameters,1100,321,294,0.016343,0.011670,200,179,59,Fitnesses,579,2,71.764999,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,16,81,Fitnesses,1000,11,2093.910889,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,15,81,Fitnesses,1000,14,2100.021973,Iterations,1000
Parameters,594,298,277,0.016343,0.011670,95,200,117,Fitnesses,206,1,23.566000,Iterations,1000
Parameters,1100,321,586,0.065701,0.011670,200,179,59,Fitnesses,301,1,417.230011,Iterations,1000
Parameters,594,316,265,0.033250,0.011670,200,200,59,Fitnesses,649,2,38.138000,Iterations,1000
Parameters,1100,321,294,0.031194,0.011670,200,179,59,Fitnesses,332,3,94.151001,Iterations,1000
Parameters,2336,2362,4730,0.147980,0.018269,92,8,81,Fitnesses,1000,15,2697.483887,Iterations,1000
Parameters,594,316,145,0.030343,0.011670,200,200,59,Fitnesses,307,1,31.134001,Iterations,1000
Parameters,594,637,272,0.032601,0.011670,200,200,109,Fitnesses,291,0,63.400002,Iterations,1000
Parameters,594,162,145,0.016343,0.011670,177,200,59,Fitnesses,385,3,16.422001,Iterations,1000
Parameters,594,316,298,0.016343,0.011670,200,200,59,Fitnesses,544,2,27.549000,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,144,13,69,Fitnesses,1000,0,5368.025879,Iterations,1000
Parameters,594,162,1278,0.016343,0.011670,95,179,129,Fitnesses,1000,2,96.521004,Iterations,1000
Parameters,594,665,145,0.075183,0.011670,200,200,59,Fitnesses,203,0,82.363998,Iterations,1000
Parameters,594,665,311,0.036298,0.011670,200,200,59,Fitnesses,391,0,94.364998,Iterations,1000
Parameters,189,1770,2138,0.073425,0.021549,200,54,138,Fitnesses,1000,7,1196.447998,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,78,1,4322.584961,Iterations,1000
Parameters,594,600,145,0.033854,0.011670,195,200,59,Fitnesses,377,0,52.508999,Iterations,1000
Parameters,594,162,267,0.016343,0.011670,177,200,59,Fitnesses,670,4,18.767000,Iterations,1000
Parameters,2336,4453,5000,0.147980,0.018269,165,8,81,Fitnesses,1000,14,3345.320068,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,78,1,4322.584961,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013753,144,26,69,Fitnesses,981,3,2516.711914,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,174,8,81,Fitnesses,76,1,9330.124023,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,186,8,81,Fitnesses,1000,14,3635.322021,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,165,8,81,Fitnesses,76,1,8856.274414,Iterations,1000
Parameters,594,1121,561,0.032601,0.011670,200,200,59,Fitnesses,1000,1,356.807007,Iterations,1000
Parameters,3865,413,5000,0.020367,0.013753,144,26,147,Fitnesses,1000,4,2090.260986,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.018269,161,4,81,Fitnesses,1000,5,5515.332031,Iterations,1000
Parameters,3394,413,5000,0.020367,0.025819,144,26,69,Fitnesses,621,3,1498.376953,Iterations,1000
Parameters,2336,4453,5000,0.147980,0.018269,180,15,81,Fitnesses,1000,10,2895.620117,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,16,81,Fitnesses,1000,11,2071.208008,Iterations,1000
Parameters,594,578,145,0.034363,0.011670,200,200,59,Fitnesses,349,1,53.131001,Iterations,1000
Parameters,594,578,145,0.034363,0.011670,200,200,59,Fitnesses,349,1,53.131001,Iterations,1000
Parameters,594,1439,291,0.036298,0.011670,173,200,59,Fitnesses,299,0,119.448997,Iterations,1000
Parameters,594,669,145,0.066290,0.011670,173,200,59,Fitnesses,119,0,75.390999,Iterations,1000
Parameters,594,316,300,0.030343,0.011670,200,200,59,Fitnesses,448,1,45.233002,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,13,142,Fitnesses,989,0,3830.503906,Iterations,1000
Parameters,2336,5000,4730,0.147980,0.018269,92,8,81,Fitnesses,1000,12,2995.023926,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,78,1,4322.584961,Iterations,1000
Parameters,1918,872,3113,0.020367,0.006274,200,13,142,Fitnesses,521,0,3706.282959,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,172,8,81,Fitnesses,68,1,9226.939453,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,464,6,31.538000,Iterations,1000
Parameters,3409,413,5000,0.020367,0.006274,144,13,69,Fitnesses,1000,0,3835.805908,Iterations,1000
Parameters,594,162,2469,0.016343,0.011670,95,179,129,Fitnesses,482,1,426.217987,Iterations,1000
Parameters,1918,783,5000,0.020367,0.006274,200,27,200,Fitnesses,1000,0,1352.161011,Iterations,1000
Parameters,594,333,145,0.016343,0.011670,200,200,59,Fitnesses,289,1,27.320999,Iterations,1000
Parameters,1918,731,3113,0.044024,0.006274,144,28,122,Fitnesses,1000,2,704.512024,Iterations,1000
Parameters,1918,731,5000,0.044024,0.011286,144,28,122,Fitnesses,1000,5,1346.729980,Iterations,1000
Parameters,1918,783,5000,0.020367,0.006274,200,55,200,Fitnesses,1000,3,1492.160034,Iterations,1000
Parameters,2336,4453,4730,0.147980,0.018269,155,8,81,Fitnesses,1000,11,4281.413086,Iterations,1000
Parameters,1918,413,5000,0.020367,0.006274,144,13,122,Fitnesses,1000,0,4588.770020,Iterations,1000
Parameters,3392,731,5000,0.044024,0.011286,200,28,122,Fitnesses,775,3,1873.024048,Iterations,1000
Parameters,594,336,1378,0.016343,0.011670,95,200,128,Fitnesses,943,2,124.390999,Iterations,1000
Parameters,3409,413,5000,0.036417,0.006274,144,13,127,Fitnesses,1000,0,2843.397949,Iterations,1000
Parameters,3392,731,5000,0.044024,0.011286,200,28,122,Fitnesses,736,3,2043.854004,Iterations,1000
Parameters,3409,413,5000,0.020367,0.006274,200,13,69,Fitnesses,1000,0,4898.417969,Iterations,1000
Parameters,3409,413,5000,0.036417,0.006274,200,13,127,Fitnesses,1000,0,2490.875977,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,464,6,31.538000,Iterations,1000
Parameters,3409,874,5000,0.020367,0.006274,200,29,69,Fitnesses,1000,2,926.473022,Iterations,1000
Parameters,1918,783,3113,0.038387,0.006274,200,13,142,Fitnesses,1000,0,3247.375977,Iterations,1000
Parameters,3409,413,5000,0.036941,0.006274,200,13,69,Fitnesses,1000,4,2652.441895,Iterations,1000
Parameters,1918,413,5000,0.067775,0.006274,144,26,122,Fitnesses,1000,13,663.075012,Iterations,1000
Parameters,594,333,145,0.032243,0.011670,200,200,59,Fitnesses,326,3,31.735001,Iterations,1000
Parameters,594,293,145,0.031604,0.011670,177,200,59,Fitnesses,292,1,30.561001,Iterations,1000
Parameters,1918,826,3113,0.020367,0.006274,144,13,122,Fitnesses,346,0,3075.895020,Iterations,1000
Parameters,3759,413,3113,0.044678,0.006274,200,25,142,Fitnesses,1000,10,1246.621948,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,13,142,Fitnesses,978,0,3843.258057,Iterations,1000
Parameters,3759,770,3113,0.044678,0.006274,200,25,142,Fitnesses,1000,4,1550.183960,Iterations,1000
Parameters,5000,413,5000,0.039322,0.006274,144,13,69,Fitnesses,1000,0,2260.246094,Iterations,1000
Parameters,1918,413,3113,0.039591,0.006274,200,13,69,Fitnesses,1000,0,2629.279053,Iterations,1000
Parameters,1918,773,3113,0.020367,0.011272,200,52,128,Fitnesses,1000,4,611.221985,Iterations,1000
Parameters,5000,835,5000,0.020367,0.014117,200,13,69,Fitnesses,1000,2,5378.816895,Iterations,1000
Parameters,3409,907,5000,0.036417,0.006274,144,13,127,Fitnesses,1000,0,3301.521973,Iterations,1000
Parameters,594,361,484,0.032884,0.011670,177,200,59,Fitnesses,1000,4,148.613998,Iterations,1000
Parameters,1918,413,5000,0.020367,0.006274,200,13,122,Fitnesses,1000,0,4243.726074,Iterations,1000
Parameters,3409,1961,5000,0.076188,0.006274,200,13,127,Fitnesses,1000,5,4089.268066,Iterations,1000
Parameters,3857,730,5000,0.020367,0.013753,144,26,69,Fitnesses,688,3,1561.579956,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,13,142,Fitnesses,1000,0,3813.593018,Iterations,1000
Parameters,3633,808,5000,0.036154,0.006274,200,13,122,Fitnesses,1000,0,2662.090088,Iterations,1000
Parameters,3409,413,5000,0.037842,0.006274,144,13,69,Fitnesses,1000,0,2391.704102,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,165,8,81,Fitnesses,76,1,8856.274414,Iterations,1000
Parameters,1918,814,5000,0.020367,0.006274,144,23,122,Fitnesses,1000,0,1936.998047,Iterations,1000
Parameters,4049,736,5000,0.037147,0.006274,200,29,140,Fitnesses,1000,3,2708.920898,Iterations,1000
Parameters,1918,413,3113,0.037623,0.006274,200,13,69,Fitnesses,1000,0,2708.312988,Iterations,1000
Parameters,1918,783,5000,0.041219,0.006274,200,27,200,Fitnesses,1000,3,2428.842041,Iterations,1000
Parameters,1918,413,5000,0.020367,0.006274,200,13,142,Fitnesses,1000,0,4339.669922,Iterations,1000
Parameters,3633,1480,5000,0.036154,0.006274,200,13,122,Fitnesses,1000,0,3844.458984,Iterations,1000
Parameters,3409,736,5000,0.036941,0.006274,200,13,69,Fitnesses,1000,0,2291.978027,Iterations,1000
Parameters,3409,862,5000,0.036941,0.006274,200,13,69,Fitnesses,1000,2,2327.952881,Iterations,1000
Parameters,3633,1706,5000,0.036154,0.006274,200,13,122,Fitnesses,1000,2,4723.217773,Iterations,1000
Parameters,3671,413,3113,0.037726,0.006274,144,13,69,Fitnesses,1000,0,2606.155029,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013068,200,13,122,Fitnesses,1000,0,3668.468018,Iterations,1000
Parameters,4307,413,3113,0.020367,0.006274,200,28,69,Fitnesses,1000,3,1815.656006,Iterations,1000
Parameters,1918,413,3113,0.045473,0.006274,144,13,135,Fitnesses,1000,0,2791.385986,Iterations,1000
Parameters,3409,907,5000,0.036417,0.006274,200,13,127,Fitnesses,1000,0,3209.092041,Iterations,1000
Parameters,1918,413,3113,0.071564,0.006274,200,13,69,Fitnesses,1000,2,1531.762939,Iterations,1000
Parameters,3671,882,3113,0.037726,0.006274,144,13,69,Fitnesses,1000,0,2709.352051,Iterations,1000
