Parameters,679,1166,1091,0.185688,0.130284,118,165,114,Fitnesses,36,0,251.363998,Iterations,1000
Parameters,915,889,4190,0.076104,0.108943,17,171,64,Fitnesses,41,1,253.235992,Iterations,1000
Parameters,1496,4707,4039,0.009692,0.151126,190,19,109,Fitnesses,19,0,109.655998,Iterations,1000
Parameters,3490,213,2066,0.217718,0.020350,80,173,171,Fitnesses,58,1,839.283020,Iterations,1000
Parameters,4686,4085,943,0.097474,0.046294,176,13,34,Fitnesses,92,2,3749.809082,Iterations,1000
Parameters,1414,2474,4752,0.125963,0.226511,45,101,0,Fitnesses,18,0,207.113998,Iterations,1000
Parameters,1013,2974,2621,0.127197,0.096443,118,27,158,Fitnesses,320,2,502.976013,Iterations,1000
Parameters,2952,333,1302,0.230894,0.071354,37,138,33,Fitnesses,37,1,609.992981,Iterations,1000
Parameters,3736,3276,1715,0.166325,0.086106,72,59,94,Fitnesses,22,1,322.979004,Iterations,1000
Parameters,2078,993,206,0.038875,0.176848,133,99,17,Fitnesses,24,1,207.567001,Iterations,1000
Parameters,369,2561,4621,0.031627,0.095344,28,13,76,Fitnesses,44,1,973.905029,Iterations,1000
Parameters,2848,3860,671,0.182660,0.052402,89,99,179,Fitnesses,26,0,401.477997,Iterations,1000
Parameters,2685,4362,4755,0.248666,0.132012,136,30,23,Fitnesses,127,2,2024.906982,Iterations,1000
Parameters,3864,2177,1517,0.166659,0.216528,140,72,46,Fitnesses,15,1,362.934998,Iterations,1000
Parameters,4294,556,2135,0.170857,0.192272,138,2,155,Fitnesses,39,0,66.836998,Iterations,1000
Parameters,4381,471,2437,0.025710,0.181879,162,129,136,Fitnesses,27,1,565.650024,Iterations,1000
Parameters,2196,2611,3959,0.172183,0.182500,3,27,34,Fitnesses,18,0,111.961998,Iterations,1000
Parameters,4243,3367,2881,0.211893,0.198752,51,36,73,Fitnesses,15,1,231.714996,Iterations,1000
Parameters,2576,3559,315,0.232832,0.065915,190,78,84,Fitnesses,24,0,312.770996,Iterations,1000
Parameters,2520,2219,1261,0.018345,0.082912,136,28,119,Fitnesses,92,2,451.977997,Iterations,1000
Parameters,1389,2796,1267,0.142616,0.128484,138,67,12,Fitnesses,32,0,156.341003,Iterations,1000
Parameters,1399,2908,3874,0.203300,0.132687,139,48,173,Fitnesses,128,2,601.439026,Iterations,1000
Parameters,4013,855,212,0.078778,0.107921,154,137,7,Fitnesses,35,1,609.909973,Iterations,1000
Parameters,2740,3625,2918,0.100920,0.187107,173,164,92,Fitnesses,16,0,526.044983,Iterations,1000
Parameters,1856,313,354,0.078554,0.109497,43,186,104,Fitnesses,42,1,324.671997,Iterations,1000
Parameters,1138,2092,5000,0.200182,0.167914,169,80,132,Fitnesses,33,0,176.572006,Iterations,1000
Parameters,5000,782,429,0.204705,0.211888,193,126,175,Fitnesses,19,1,1052.097046,Iterations,1000
Parameters,5000,4948,1078,0.100335,0.191775,200,82,20,Fitnesses,10,1,491.587006,Iterations,1000
Parameters,3409,4515,5000,0.185658,0.159084,24,113,26,Fitnesses,13,0,493.903992,Iterations,1000
Parameters,1877,987,3671,0.027501,0.025161,200,106,96,Fitnesses,117,1,260.703003,Iterations,1000
Parameters,1493,902,2542,0.250000,0.122852,147,108,184,Fitnesses,32,1,679.572021,Iterations,1000
Parameters,3832,5000,2261,0.191422,0.157307,113,1,140,Fitnesses,35,1,333.591003,Iterations,1000
Parameters,3427,3559,97,0.225963,0.250000,200,28,195,Fitnesses,11,0,164.585999,Iterations,1000
Parameters,2145,4477,5000,0.010790,0.109038,200,81,36,Fitnesses,19,0,247.115997,Iterations,1000
Parameters,3758,1839,2514,0.250000,0.140134,6,165,187,Fitnesses,19,1,978.044983,Iterations,1000
Parameters,2974,3203,1079,0.011418,0.144610,130,169,180,Fitnesses,20,0,529.202026,Iterations,1000
Parameters,1519,5000,4740,0.250000,0.250000,172,86,200,Fitnesses,9,0,224.072006,Iterations,1000
Parameters,498,1327,5000,0.241090,0.113169,71,62,200,Fitnesses,169,2,346.618988,Iterations,1000
Parameters,4030,3079,5000,0.127457,0.036683,106,97,154,Fitnesses,36,1,589.211975,Iterations,1000
Parameters,2952,333,2847,0.230894,0.071354,37,138,33,Fitnesses,47,1,910.450989,Iterations,1000
Parameters,407,680,3658,0.229057,0.002803,200,197,56,Fitnesses,772,14,3255.823975,Iterations,1000
Parameters,5000,2808,3301,0.226528,0.250000,200,35,120,Fitnesses,12,1,250.751007,Iterations,1000
Parameters,1631,3541,1398,0.201879,0.144054,184,141,58,Fitnesses,21,0,337.867004,Iterations,1000
Parameters,5000,2679,5000,0.038650,0.199181,200,76,165,Fitnesses,13,1,417.225006,Iterations,1000
Parameters,2952,333,2847,0.230894,0.071354,37,138,70,Fitnesses,44,1,909.380981,Iterations,1000
Parameters,5000,591,5000,0.250000,0.250000,180,200,78,Fitnesses,18,1,2851.959961,Iterations,1000
Parameters,5000,654,1302,0.230894,0.071354,78,138,33,Fitnesses,42,1,1318.140015,Iterations,1000
Parameters,4552,4343,2129,0.167750,0.250000,113,44,45,Fitnesses,10,1,278.195007,Iterations,1000
Parameters,5000,3592,5000,0.247357,0.129212,200,9,85,Fitnesses,50,2,8744.058594,Iterations,1000
Parameters,3420,4551,3849,0.103814,0.160126,87,158,200,Fitnesses,14,0,629.955994,Iterations,1000
Parameters,5000,3592,5000,0.247357,0.129212,163,20,48,Fitnesses,19,1,183.207001,Iterations,1000
Parameters,2816,3163,4846,0.172856,0.134391,193,102,200,Fitnesses,19,0,408.144012,Iterations,1000
Parameters,2547,520,5000,0.117876,0.250000,41,24,136,Fitnesses,32,1,110.226997,Iterations,1000
Parameters,3925,3484,5000,0.041750,0.007701,111,200,107,Fitnesses,73,1,931.789001,Iterations,1000
Parameters,915,1563,5000,0.076104,0.108943,17,200,128,Fitnesses,44,0,275.459015,Iterations,1000
Parameters,729,1421,5000,0.250000,0.004920,200,200,123,Fitnesses,83,2,3287.852051,Iterations,1000
Parameters,949,2866,3897,0.218559,0.162363,67,88,94,Fitnesses,24,0,163.095993,Iterations,1000
Parameters,2038,4195,5000,0.200182,0.250000,200,164,200,Fitnesses,9,0,430.825989,Iterations,1000
Parameters,5000,2979,3275,0.118231,0.209756,187,157,25,Fitnesses,13,1,894.145020,Iterations,1000
Parameters,5000,3079,5000,0.250000,0.067667,106,97,154,Fitnesses,25,1,822.822998,Iterations,1000
Parameters,5000,3079,5000,0.127457,0.036683,106,97,200,Fitnesses,34,1,697.578003,Iterations,1000
Parameters,5000,2614,4285,0.250000,0.250000,200,4,200,Fitnesses,34,2,141.421997,Iterations,1000
Parameters,5000,4187,1403,0.030754,0.054789,117,153,36,Fitnesses,25,1,828.020996,Iterations,1000
Parameters,2514,4608,1065,0.223167,0.250000,146,37,198,Fitnesses,10,0,179.324005,Iterations,1000
Parameters,1052,3212,1806,0.141555,0.116858,101,75,163,Fitnesses,37,0,149.067993,Iterations,1000
Parameters,314,2448,4224,0.213039,0.053212,47,170,9,Fitnesses,86,0,452.889008,Iterations,1000
Parameters,2592,1185,3305,0.243113,0.015157,43,44,164,Fitnesses,48,1,333.811005,Iterations,1000
Parameters,5000,2257,2135,0.170857,0.250000,138,2,200,Fitnesses,28,2,341.272003,Iterations,1000
Parameters,2883,4223,1435,0.250000,0.218534,200,200,55,Fitnesses,11,0,700.276978,Iterations,1000
Parameters,2076,5000,5000,0.127197,0.096443,118,27,158,Fitnesses,28,0,148.852997,Iterations,1000
Parameters,2114,169,1058,0.250000,0.075826,102,111,93,Fitnesses,46,1,529.299011,Iterations,1000
Parameters,1343,4011,2546,0.004184,0.159322,186,91,199,Fitnesses,24,0,186.744003,Iterations,1000
Parameters,5000,5000,5000,0.127457,0.036683,106,97,200,Fitnesses,29,1,631.393005,Iterations,1000
Parameters,151,5000,4802,0.250000,0.211083,200,200,35,Fitnesses,10,0,122.237000,Iterations,1000
Parameters,1862,4415,1058,0.240716,0.006296,200,200,56,Fitnesses,53,0,603.547974,Iterations,1000
Parameters,3068,1840,638,0.071224,0.142267,60,66,200,Fitnesses,30,1,240.274994,Iterations,1000
Parameters,5000,3082,5000,0.202459,0.123161,141,196,157,Fitnesses,19,1,1327.655029,Iterations,1000
Parameters,498,2918,5000,0.241090,0.236806,143,62,200,Fitnesses,50,1,638.848999,Iterations,1000
Parameters,4676,698,1889,0.250000,0.177575,59,126,200,Fitnesses,22,1,1329.942017,Iterations,1000
Parameters,2292,974,5000,0.020691,0.086825,200,45,66,Fitnesses,121,2,9276.737305,Iterations,1000
Parameters,1726,2276,3761,0.235900,0.250000,92,115,110,Fitnesses,15,0,306.631012,Iterations,1000
Parameters,1862,4415,1058,0.240716,0.003405,141,200,56,Fitnesses,76,0,607.348999,Iterations,1000
Parameters,5000,658,3712,0.080766,0.129552,21,147,110,Fitnesses,31,1,1013.353027,Iterations,1000
Parameters,4912,1754,2894,0.158151,0.130821,198,37,200,Fitnesses,26,1,279.635010,Iterations,1000
Parameters,4905,2247,1907,0.077107,0.048354,148,55,199,Fitnesses,39,1,329.498993,Iterations,1000
Parameters,1522,2586,2146,0.057960,0.025681,63,155,46,Fitnesses,66,0,319.369995,Iterations,1000
Parameters,5000,818,4539,0.168045,0.119067,87,36,122,Fitnesses,32,1,450.602997,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.018034,143,40,63,Fitnesses,381,2,2280.468994,Iterations,1000
Parameters,5000,2614,4285,0.250000,0.250000,200,8,200,Fitnesses,19,1,87.790001,Iterations,1000
Parameters,1862,4415,1058,0.240716,0.003405,200,200,56,Fitnesses,91,0,617.846985,Iterations,1000
Parameters,3261,5000,2412,0.051423,0.242216,176,189,22,Fitnesses,10,0,681.604004,Iterations,1000
Parameters,1701,5000,3500,0.211205,0.029766,76,137,98,Fitnesses,44,0,394.290009,Iterations,1000
Parameters,4686,1137,2718,0.250000,0.241036,188,160,59,Fitnesses,16,1,1415.732056,Iterations,1000
Parameters,4686,4085,943,0.097474,0.046294,200,13,34,Fitnesses,92,2,4344.998047,Iterations,1000
Parameters,813,2634,414,0.095137,0.159994,60,200,126,Fitnesses,18,0,218.699997,Iterations,1000
Parameters,3231,5000,3764,0.082741,0.209042,49,38,167,Fitnesses,13,0,207.615997,Iterations,1000
Parameters,2095,4861,5000,0.235189,0.064151,63,129,23,Fitnesses,28,0,413.436005,Iterations,1000
Parameters,407,680,3658,0.229057,0.005533,200,200,56,Fitnesses,389,8,8029.979980,Iterations,1000
Parameters,129,2495,1988,0.134425,0.117720,127,42,153,Fitnesses,153,2,323.460999,Iterations,1000
Parameters,3251,3735,2709,0.130801,0.187387,44,160,200,Fitnesses,15,0,617.421021,Iterations,1000
Parameters,3249,2648,980,0.100754,0.169582,154,18,113,Fitnesses,52,2,103.583000,Iterations,1000
Parameters,4830,4218,1472,0.102810,0.070738,37,120,200,Fitnesses,20,1,691.114014,Iterations,1000
Parameters,1971,3030,5000,0.250000,0.111431,200,200,12,Fitnesses,26,0,660.671997,Iterations,1000
Parameters,3135,218,4716,0.034129,0.042215,97,200,176,Fitnesses,99,1,1203.199951,Iterations,1000
Parameters,1367,1132,323,0.149171,0.178493,115,200,200,Fitnesses,24,1,394.726013,Iterations,1000
Parameters,1850,3919,4712,0.151064,0.086357,82,200,144,Fitnesses,23,0,510.983002,Iterations,1000
Parameters,4330,169,1889,0.250000,0.075826,102,111,93,Fitnesses,48,1,1022.924988,Iterations,1000
Parameters,4485,1198,4750,0.207659,0.125142,49,152,200,Fitnesses,26,1,1518.706055,Iterations,1000
Parameters,1399,269,5000,0.066100,0.250000,151,5,200,Fitnesses,100,0,177.085007,Iterations,1000
Parameters,1966,3966,5000,0.250000,0.050050,121,21,164,Fitnesses,125,2,327.056000,Iterations,1000
Parameters,3083,577,2920,0.025847,0.012459,200,173,143,Fitnesses,172,1,769.745972,Iterations,1000
Parameters,2923,3984,5000,0.150294,0.076308,150,200,55,Fitnesses,25,0,761.093994,Iterations,1000
Parameters,4646,2219,1261,0.018345,0.082912,136,28,119,Fitnesses,36,1,148.378006,Iterations,1000
Parameters,1897,878,1015,0.205990,0.125913,200,200,200,Fitnesses,31,1,923.080994,Iterations,1000
Parameters,1082,169,959,0.131492,0.061662,200,111,93,Fitnesses,81,1,540.817017,Iterations,1000
Parameters,1259,1473,3463,0.139989,0.063536,142,200,9,Fitnesses,52,0,717.760986,Iterations,1000
Parameters,2443,50,5000,0.250000,0.015716,200,2,200,Fitnesses,78,1,927.565002,Iterations,1000
Parameters,892,2875,3886,0.216467,0.002348,30,200,59,Fitnesses,378,0,1744.562012,Iterations,1000
Parameters,2274,4517,3996,0.016145,0.117116,6,189,54,Fitnesses,17,0,492.040009,Iterations,1000
Parameters,1816,1160,3668,0.071502,0.103633,80,171,113,Fitnesses,37,1,455.865997,Iterations,1000
Parameters,4838,4096,2046,0.204306,0.011052,200,90,99,Fitnesses,50,1,645.138000,Iterations,1000
Parameters,1672,263,5000,0.035575,0.126673,163,163,114,Fitnesses,55,1,431.317993,Iterations,1000
Parameters,2902,2586,2146,0.117454,0.025681,63,155,46,Fitnesses,49,1,649.424988,Iterations,1000
Parameters,5000,532,1609,0.039474,0.250000,51,98,133,Fitnesses,20,1,512.182007,Iterations,1000
Parameters,5000,3234,2351,0.232763,0.138054,200,200,200,Fitnesses,16,1,1304.823975,Iterations,1000
Parameters,3642,5000,5000,0.086190,0.250000,98,64,138,Fitnesses,12,0,315.126007,Iterations,1000
Parameters,1249,1558,5000,0.018042,0.218446,76,68,67,Fitnesses,27,0,107.350998,Iterations,1000
Parameters,1237,5000,5000,0.228813,0.204071,118,200,200,Fitnesses,12,0,352.945007,Iterations,1000
Parameters,1751,3505,1618,0.153633,0.025645,112,18,63,Fitnesses,1000,11,766.640991,Iterations,1000
Parameters,271,3912,1758,0.141201,0.136188,89,100,78,Fitnesses,17,0,100.708000,Iterations,1000
Parameters,4253,256,4398,0.219314,0.190065,200,196,136,Fitnesses,29,1,4239.892090,Iterations,1000
Parameters,1222,564,856,0.129608,0.077454,62,70,195,Fitnesses,59,1,140.445007,Iterations,1000
Parameters,3142,551,5000,0.074009,0.250000,200,200,200,Fitnesses,19,1,855.226990,Iterations,1000
Parameters,324,3058,2111,0.245360,0.250000,161,151,181,Fitnesses,16,0,112.287003,Iterations,1000
Parameters,4786,4086,5000,0.115201,0.233265,185,102,30,Fitnesses,13,1,565.966003,Iterations,1000
Parameters,347,129,4303,0.055071,0.125659,76,123,200,Fitnesses,83,1,192.080994,Iterations,1000
Parameters,729,1421,5000,0.250000,0.004920,200,200,123,Fitnesses,83,2,3290.176025,Iterations,1000
Parameters,441,3453,4514,0.105907,0.054888,42,9,200,Fitnesses,54,1,397.174011,Iterations,1000
Parameters,5000,1943,2018,0.210632,0.118536,115,141,177,Fitnesses,24,1,1101.578003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.072057,142,141,151,Fitnesses,24,1,934.101990,Iterations,1000
Parameters,3052,5000,5000,0.144920,0.052052,200,184,78,Fitnesses,20,0,716.210999,Iterations,1000
Parameters,2520,2219,2217,0.018345,0.082912,136,28,119,Fitnesses,94,2,1354.707031,Iterations,1000
Parameters,2781,3167,2725,0.031310,0.003848,200,105,13,Fitnesses,112,0,361.216003,Iterations,1000
Parameters,1399,269,5000,0.037492,0.250000,200,9,156,Fitnesses,149,2,5121.881836,Iterations,1000
Parameters,4707,269,5000,0.133639,0.250000,151,5,200,Fitnesses,43,2,84.827003,Iterations,1000
Parameters,4876,557,5000,0.066100,0.250000,151,5,200,Fitnesses,35,2,2530.923096,Iterations,1000
Parameters,216,71,5000,0.199045,0.195367,24,8,168,Fitnesses,62,2,84.027000,Iterations,1000
Parameters,4788,327,5000,0.095309,0.018781,200,147,51,Fitnesses,158,1,4517.254883,Iterations,1000
Parameters,1139,5000,4387,0.093831,0.084444,137,62,137,Fitnesses,23,0,164.542999,Iterations,1000
Parameters,4683,4829,1261,0.039746,0.082912,136,28,119,Fitnesses,19,0,212.188004,Iterations,1000
Parameters,5000,1505,177,0.250000,0.111492,125,113,141,Fitnesses,23,1,885.586975,Iterations,1000
Parameters,2159,2080,5000,0.105178,0.021122,192,200,172,Fitnesses,82,1,1020.817993,Iterations,1000
Parameters,5000,1326,2077,0.250000,0.250000,108,50,162,Fitnesses,15,1,423.031006,Iterations,1000
Parameters,2837,2770,4296,0.250000,0.250000,65,195,38,Fitnesses,13,1,750.023987,Iterations,1000
Parameters,3109,1740,3323,0.153633,0.054136,54,18,63,Fitnesses,123,2,2206.222900,Iterations,1000
Parameters,4788,170,5000,0.209316,0.021375,114,75,51,Fitnesses,177,3,2334.337891,Iterations,1000
Parameters,499,5000,1758,0.250000,0.131943,169,100,140,Fitnesses,11,0,143.557007,Iterations,1000
Parameters,603,5000,942,0.167803,0.250000,102,200,20,Fitnesses,9,0,211.233002,Iterations,1000
Parameters,5000,3836,2847,0.250000,0.057380,182,35,63,Fitnesses,31,1,297.908997,Iterations,1000
Parameters,3447,185,1070,0.173944,0.250000,8,16,200,Fitnesses,29,1,102.425003,Iterations,1000
Parameters,2689,2136,1413,0.048047,0.250000,80,200,113,Fitnesses,13,1,565.546021,Iterations,1000
Parameters,3595,1747,5000,0.139326,0.186820,73,131,26,Fitnesses,17,1,660.278015,Iterations,1000
Parameters,1814,2697,8,0.127774,0.080205,114,177,200,Fitnesses,25,0,408.707001,Iterations,1000
Parameters,5000,10,5000,0.250000,0.047854,137,200,165,Fitnesses,62,1,947.125977,Iterations,1000
Parameters,2025,1870,2312,0.095540,0.135648,200,35,39,Fitnesses,76,2,9438.927734,Iterations,1000
Parameters,5000,327,5000,0.095309,0.018781,200,200,101,Fitnesses,129,1,3504.030029,Iterations,1000
Parameters,1966,5000,5000,0.250000,0.112478,121,41,200,Fitnesses,19,0,182.542999,Iterations,1000
Parameters,3109,3428,5000,0.250000,0.100684,54,18,112,Fitnesses,29,0,133.714005,Iterations,1000
Parameters,506,5000,5000,0.216467,0.002348,17,123,59,Fitnesses,671,4,1434.662964,Iterations,1000
Parameters,475,3908,1035,0.070110,0.172345,200,114,200,Fitnesses,22,0,125.209000,Iterations,1000
Parameters,41,4363,1330,0.091666,0.152160,45,188,128,Fitnesses,5,0,84.452003,Iterations,1000
Parameters,2685,5000,4755,0.250000,0.250000,136,30,23,Fitnesses,8,0,172.442993,Iterations,1000
Parameters,2857,2874,4979,0.186221,0.018034,65,19,63,Fitnesses,1000,8,1262.878052,Iterations,1000
Parameters,1399,539,5000,0.066100,0.250000,200,10,200,Fitnesses,128,4,3725.767090,Iterations,1000
Parameters,475,3867,2304,0.033268,0.124844,200,114,183,Fitnesses,21,0,122.903999,Iterations,1000
Parameters,1988,3191,5000,0.175597,0.079133,42,98,76,Fitnesses,25,0,322.605988,Iterations,1000
Parameters,3083,577,5000,0.057309,0.025029,200,200,200,Fitnesses,104,1,1992.193970,Iterations,1000
Parameters,1682,2642,4766,0.148660,0.250000,66,17,29,Fitnesses,37,1,9324.791992,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.054136,54,18,63,Fitnesses,49,1,81.080002,Iterations,1000
Parameters,3135,424,4716,0.034129,0.042215,178,200,176,Fitnesses,83,1,1179.775024,Iterations,1000
Parameters,4164,2980,3995,0.250000,0.084832,199,200,200,Fitnesses,25,1,1357.407959,Iterations,1000
Parameters,5000,1624,1433,0.250000,0.005738,200,24,35,Fitnesses,1000,1,1217.661011,Iterations,1000
Parameters,271,3912,1758,0.250000,0.062103,89,200,78,Fitnesses,153,2,977.302002,Iterations,1000
Parameters,3066,2874,2251,0.046418,0.018034,65,65,113,Fitnesses,57,1,257.592010,Iterations,1000
Parameters,2026,3107,4902,0.111591,0.250000,10,107,6,Fitnesses,13,0,283.713989,Iterations,1000
Parameters,1399,491,5000,0.079177,0.250000,200,19,200,Fitnesses,147,4,3134.040039,Iterations,1000
Parameters,5000,3484,1340,0.115709,0.076032,200,12,85,Fitnesses,53,1,120.969002,Iterations,1000
Parameters,5000,634,5000,0.199113,0.018781,200,200,200,Fitnesses,68,1,5173.170898,Iterations,1000
Parameters,5000,1570,5000,0.160431,0.156951,170,123,130,Fitnesses,21,1,966.491028,Iterations,1000
Parameters,2005,2521,2434,0.107483,0.250000,100,87,21,Fitnesses,13,0,231.339996,Iterations,1000
Parameters,980,2145,4084,0.250000,0.031809,32,200,200,Fitnesses,49,0,683.927979,Iterations,1000
Parameters,5000,5000,245,0.155046,0.151542,15,200,200,Fitnesses,12,1,1111.336060,Iterations,1000
Parameters,3019,4105,5000,0.157022,0.250000,182,40,46,Fitnesses,10,0,196.932999,Iterations,1000
Parameters,3478,2663,4422,0.216794,0.040744,151,180,59,Fitnesses,39,1,1281.899048,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.018034,143,40,63,Fitnesses,383,2,2349.314941,Iterations,1000
Parameters,5000,3611,973,0.090729,0.152166,77,53,77,Fitnesses,17,1,330.690002,Iterations,1000
Parameters,5000,5000,4310,0.100943,0.105663,114,105,100,Fitnesses,16,1,625.184998,Iterations,1000
Parameters,498,1327,5000,0.241090,0.113169,155,62,200,Fitnesses,147,2,674.903015,Iterations,1000
Parameters,198,675,2462,0.250000,0.220657,6,2,195,Fitnesses,30,1,10.466000,Iterations,1000
Parameters,506,5000,5000,0.216467,0.004269,37,123,59,Fitnesses,443,4,1953.880981,Iterations,1000
Parameters,2711,510,5000,0.134192,0.250000,200,19,200,Fitnesses,46,2,2992.294922,Iterations,1000
Parameters,1025,1546,1938,0.123536,0.250000,120,156,81,Fitnesses,17,0,226.044998,Iterations,1000
Parameters,1399,528,5000,0.144056,0.250000,200,10,200,Fitnesses,108,4,1041.421021,Iterations,1000
Parameters,1969,2617,221,0.090791,0.021487,166,104,114,Fitnesses,57,0,263.203003,Iterations,1000
Parameters,1751,3505,3542,0.153633,0.025645,112,18,127,Fitnesses,726,8,1246.968018,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.054136,54,32,63,Fitnesses,37,1,136.237000,Iterations,1000
Parameters,608,5000,648,0.232401,0.250000,200,200,12,Fitnesses,8,0,211.522995,Iterations,1000
Parameters,2476,594,5000,0.037492,0.250000,200,20,156,Fitnesses,50,2,5149.938965,Iterations,1000
Parameters,3506,2486,5000,0.249140,0.147920,189,12,33,Fitnesses,134,3,1783.182007,Iterations,1000
Parameters,1667,5000,3635,0.250000,0.236002,105,200,173,Fitnesses,11,0,434.876007,Iterations,1000
Parameters,4788,648,4548,0.196174,0.009580,114,150,51,Fitnesses,231,3,3718.102051,Iterations,1000
Parameters,4120,2393,4130,0.166889,0.250000,35,33,46,Fitnesses,13,1,196.975998,Iterations,1000
Parameters,5000,2486,5000,0.249140,0.147920,200,12,33,Fitnesses,20,1,119.050003,Iterations,1000
Parameters,1399,528,5000,0.144056,0.250000,200,19,200,Fitnesses,127,3,283.941986,Iterations,1000
Parameters,5000,780,1909,0.100734,0.003480,176,126,81,Fitnesses,419,1,1412.805054,Iterations,1000
Parameters,2441,1934,535,0.200801,0.214689,198,118,98,Fitnesses,14,1,405.552002,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.037840,137,82,124,Fitnesses,28,0,226.330994,Iterations,1000
Parameters,20,1678,2073,0.200888,0.072621,114,107,200,Fitnesses,107,2,712.791016,Iterations,1000
Parameters,1464,2084,181,0.242210,0.218042,77,200,195,Fitnesses,17,0,418.363007,Iterations,1000
Parameters,1669,200,4932,0.250000,0.067347,67,154,74,Fitnesses,51,1,1835.389038,Iterations,1000
Parameters,498,1327,5000,0.241090,0.113169,71,62,200,Fitnesses,51,0,196.410004,Iterations,1000
Parameters,3506,2486,5000,0.249140,0.250000,189,12,33,Fitnesses,46,2,25146.300781,Iterations,1000
Parameters,2361,1815,1020,0.250000,0.048111,135,4,55,Fitnesses,59,2,1899.347046,Iterations,1000
Parameters,1523,2874,5000,0.091965,0.018034,65,19,63,Fitnesses,1000,12,919.895996,Iterations,1000
Parameters,475,3867,2304,0.033268,0.063845,200,114,183,Fitnesses,152,1,1556.358032,Iterations,1000
Parameters,230,933,4048,0.063124,0.137025,53,32,200,Fitnesses,199,3,164.412003,Iterations,1000
Parameters,4388,391,4754,0.072477,0.195011,88,14,200,Fitnesses,73,2,106.407997,Iterations,1000
Parameters,1827,3504,3111,0.242214,0.198985,135,199,67,Fitnesses,14,0,497.026001,Iterations,1000
Parameters,4767,1551,5000,0.250000,0.250000,193,10,17,Fitnesses,39,2,48141.515625,Iterations,1000
Parameters,3910,5000,5000,0.250000,0.045128,200,35,133,Fitnesses,28,0,262.377991,Iterations,1000
Parameters,5000,740,2812,0.250000,0.012049,200,24,77,Fitnesses,60,1,621.276001,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.018034,132,41,63,Fitnesses,357,2,2037.142944,Iterations,1000
Parameters,1167,5000,1402,0.230119,0.205164,14,166,191,Fitnesses,12,0,291.842987,Iterations,1000
Parameters,5000,5000,4871,0.250000,0.243802,200,200,133,Fitnesses,9,1,1134.421997,Iterations,1000
Parameters,789,680,3658,0.229057,0.002803,200,197,56,Fitnesses,706,13,3449.485107,Iterations,1000
Parameters,698,4507,5000,0.144133,0.227684,92,49,200,Fitnesses,17,0,114.734001,Iterations,1000
Parameters,277,4156,2627,0.194478,0.019823,110,132,24,Fitnesses,188,2,2601.083008,Iterations,1000
Parameters,1523,2874,4979,0.176488,0.035862,65,38,63,Fitnesses,777,8,1721.994019,Iterations,1000
Parameters,5000,1373,3005,0.250000,0.012423,200,53,35,Fitnesses,130,1,1128.750977,Iterations,1000
Parameters,5000,4994,5000,0.250000,0.223352,106,7,49,Fitnesses,37,1,123.462997,Iterations,1000
Parameters,3358,2874,4607,0.084798,0.018034,65,19,123,Fitnesses,1000,2,1832.515991,Iterations,1000
Parameters,407,680,3658,0.229057,0.010586,200,200,56,Fitnesses,237,4,6544.037109,Iterations,1000
Parameters,639,904,2597,0.126608,0.250000,200,162,173,Fitnesses,22,0,171.639999,Iterations,1000
Parameters,643,4405,2802,0.226043,0.165282,200,164,177,Fitnesses,14,0,198.160004,Iterations,1000
Parameters,3126,553,922,0.055153,0.003599,181,61,61,Fitnesses,1000,3,405.335999,Iterations,1000
Parameters,3358,5000,4607,0.084798,0.018034,65,19,123,Fitnesses,127,1,1913.083984,Iterations,1000
Parameters,2142,5000,2621,0.127197,0.096443,118,27,158,Fitnesses,27,0,149.712006,Iterations,1000
Parameters,1559,670,1125,0.017371,0.137634,153,200,7,Fitnesses,38,1,285.665985,Iterations,1000
Parameters,1208,3819,783,0.250000,0.095626,43,167,11,Fitnesses,24,0,318.268005,Iterations,1000
Parameters,506,1588,5000,0.216467,0.002348,17,123,59,Fitnesses,593,2,1361.772949,Iterations,1000
Parameters,1751,5000,3542,0.153633,0.054646,200,37,63,Fitnesses,26,0,162.798004,Iterations,1000
Parameters,2281,3252,4045,0.191313,0.074234,110,163,117,Fitnesses,27,0,582.999023,Iterations,1000
Parameters,5000,5000,1475,0.108753,0.030492,136,200,36,Fitnesses,31,1,1168.213013,Iterations,1000
Parameters,2422,1417,4019,0.233489,0.234126,40,126,200,Fitnesses,19,1,564.007996,Iterations,1000
Parameters,4559,183,5000,0.020653,0.161834,117,126,189,Fitnesses,34,1,634.690979,Iterations,1000
Parameters,5000,772,3412,0.214442,0.030774,55,133,56,Fitnesses,53,1,1481.978027,Iterations,1000
Parameters,5000,1393,1433,0.250000,0.005738,187,44,33,Fitnesses,221,1,693.312988,Iterations,1000
Parameters,506,1588,3886,0.216467,0.002348,32,123,117,Fitnesses,86,2,443.682007,Iterations,1000
Parameters,3323,5000,973,0.026754,0.220936,200,153,177,Fitnesses,12,0,569.151978,Iterations,1000
Parameters,3533,2102,4862,0.037299,0.052878,200,71,139,Fitnesses,44,1,297.074005,Iterations,1000
