generation,0,mu,100,lambda,25
	4501.0,4046.0,3620.0,0.121954,0.184542,93.0,135.0,83.0,19.0,fitness,(0.003007069699999999,),fitnesses,(0.0, 1.0, 699.29303)
	631.0,914.0,3666.0,0.240322,0.170352,36.0,81.0,27.0,20.0,fitness,(-0.0019338099700000003,),fitnesses,(0.0, 0.0, 193.380997)
	1358.0,1173.0,3379.0,0.15313,0.041963,76.0,77.0,126.0,21.0,fitness,(0.02627509003,),fitnesses,(0.0, 3.0, 372.490997)
	3604.0,4701.0,4711.0,0.158326,0.048464,81.0,15.0,136.0,22.0,fitness,(0.00493037994,),fitnesses,(0.0, 1.0, 506.962006)
	3895.0,1520.0,521.0,0.134541,0.120266,125.0,126.0,12.0,23.0,fitness,(0.0035125,),fitnesses,(0.0, 1.0, 648.75)
	107.0,2119.0,2635.0,0.10763,0.211352,193.0,95.0,111.0,24.0,fitness,(0.01179482971,),fitnesses,(0.0, 2.0, 820.517029)
	3210.0,824.0,2540.0,0.098696,0.047278,52.0,18.0,121.0,25.0,fitness,(0.00899017998,),fitnesses,(0.0, 1.0, 100.98200199999998)
	288.0,4535.0,3140.0,0.148184,0.219954,163.0,94.0,50.0,26.0,fitness,(-0.00108882004,),fitnesses,(0.0, 0.0, 108.88200399999998)
	2918.0,1399.0,2214.0,0.196573,0.021572,92.0,6.0,121.0,27.0,fitness,(0.00952162998,),fitnesses,(0.0, 1.0, 47.837002)
	2421.0,2445.0,3861.0,0.027875,0.168208,19.0,74.0,48.0,28.0,fitness,(-0.00213740005,),fitnesses,(0.0, 0.0, 213.740005)
	3067.0,4035.0,1816.0,0.092071,0.091534,199.0,111.0,139.0,29.0,fitness,(-0.00427583008,),fitnesses,(0.0, 0.0, 427.58300799999995)
	4984.0,2575.0,2694.0,0.084247,0.014487,100.0,184.0,30.0,30.0,fitness,(-0.001865920410000001,),fitnesses,(0.0, 1.0, 1186.592041)
	1114.0,1402.0,353.0,0.057055,0.206593,155.0,165.0,48.0,31.0,fitness,(-0.0020702299500000004,),fitnesses,(0.0, 0.0, 207.022995)
	1527.0,493.0,2887.0,0.068186,0.24056,78.0,188.0,159.0,32.0,fitness,(0.00605252991,),fitnesses,(0.0, 1.0, 394.747009)
	1143.0,4704.0,3649.0,0.215325,0.049755,65.0,40.0,164.0,33.0,fitness,(0.01702782013,),fitnesses,(0.0, 2.0, 297.217987)
	2301.0,2468.0,2339.0,0.162981,0.017986,92.0,23.0,92.0,34.0,fitness,(-0.00124026001,),fitnesses,(0.0, 0.0, 124.02600099999998)
	1137.0,322.0,4267.0,0.038266,0.010799,176.0,59.0,132.0,35.0,fitness,(0.0030554602099999995,),fitnesses,(0.0, 1.0, 694.453979)
	2134.0,4053.0,2329.0,0.188577,0.235098,195.0,175.0,82.0,36.0,fitness,(-0.004699500120000001,),fitnesses,(0.0, 0.0, 469.9500120000001)
	758.0,3349.0,4131.0,0.188873,0.157112,23.0,111.0,11.0,37.0,fitness,(-0.0015894200100000002,),fitnesses,(0.0, 0.0, 158.942001)
	3594.0,1324.0,2350.0,0.240131,0.246593,152.0,17.0,103.0,38.0,fitness,(0.00885570999,),fitnesses,(0.0, 1.0, 114.429001)
	2358.0,3925.0,1015.0,0.074119,0.15856,137.0,70.0,152.0,39.0,fitness,(-0.00233964005,),fitnesses,(0.0, 0.0, 233.96400499999996)
	1883.0,1947.0,3076.0,0.125357,0.071563,123.0,84.0,183.0,40.0,fitness,(-0.00283839996,),fitnesses,(0.0, 0.0, 283.839996)
	1960.0,637.0,1056.0,0.024552,0.096984,43.0,190.0,179.0,41.0,fitness,(0.00669028015,),fitnesses,(0.0, 1.0, 330.971985)
	674.0,28.0,1164.0,0.146031,0.000744,26.0,26.0,96.0,42.0,fitness,(0.00960570999,),fitnesses,(0.0, 1.0, 39.429001)
	1988.0,1110.0,93.0,0.211636,0.164458,191.0,120.0,168.0,43.0,fitness,(0.0063247100799999996,),fitnesses,(0.0, 1.0, 367.528992)
	2645.0,3831.0,1645.0,0.058154,0.012249,46.0,75.0,160.0,44.0,fitness,(-0.00273588013,),fitnesses,(0.0, 0.0, 273.588013)
	4426.0,3448.0,4194.0,0.24383,0.062562,102.0,61.0,164.0,45.0,fitness,(0.005492720029999999,),fitnesses,(0.0, 1.0, 450.727997)
	1555.0,4699.0,391.0,0.035727,0.161188,44.0,53.0,84.0,46.0,fitness,(-0.0016309700000000002,),fitnesses,(0.0, 0.0, 163.097)
	2074.0,1562.0,3367.0,0.045122,0.2448,127.0,134.0,31.0,47.0,fitness,(0.00687352997,),fitnesses,(0.0, 1.0, 312.647003)
	2730.0,2229.0,3616.0,0.100595,0.111418,28.0,197.0,196.0,48.0,fitness,(0.00298010986,),fitnesses,(0.0, 1.0, 701.989014)
	1111.0,3824.0,2503.0,0.009993,0.076411,82.0,76.0,19.0,49.0,fitness,(-0.0014893400600000002,),fitnesses,(0.0, 0.0, 148.934006)
	2592.0,1723.0,1679.0,0.165083,0.208177,142.0,172.0,106.0,50.0,fitness,(0.0038506097399999993,),fitnesses,(0.0, 1.0, 614.939026)
	227.0,4438.0,3675.0,0.057116,0.110363,149.0,62.0,5.0,51.0,fitness,(-0.00094372002,),fitnesses,(0.0, 0.0, 94.372002)
	863.0,429.0,3146.0,0.225597,0.012954,131.0,87.0,163.0,52.0,fitness,(0.0007758398399999988,),fitnesses,(0.0, 1.0, 922.416016)
	28.0,671.0,3478.0,0.060953,0.126632,166.0,38.0,171.0,53.0,fitness,(-0.018576650390000005,),fitnesses,(0.0, 1.0, 2857.665039)
	4116.0,1781.0,4492.0,0.239817,0.029494,163.0,94.0,130.0,54.0,fitness,(-0.0024668396000000013,),fitnesses,(0.0, 1.0, 1246.68396)
	390.0,4682.0,4307.0,0.230521,0.104728,53.0,196.0,139.0,55.0,fitness,(-0.0017053700300000002,),fitnesses,(0.0, 0.0, 170.537003)
	3504.0,2575.0,3673.0,0.061228,0.206199,130.0,24.0,63.0,56.0,fitness,(0.00874638,),fitnesses,(0.0, 1.0, 125.362)
	30.0,511.0,4184.0,0.095896,0.164522,13.0,56.0,170.0,57.0,fitness,(0.00955347,),fitnesses,(0.0, 1.0, 44.653)
	4017.0,1193.0,512.0,0.046522,0.177387,124.0,50.0,154.0,58.0,fitness,(0.00789912994,),fitnesses,(0.0, 1.0, 210.087006)
	1245.0,3344.0,4657.0,0.137824,0.228617,50.0,133.0,176.0,59.0,fitness,(-0.00238156006,),fitnesses,(0.0, 0.0, 238.156006)
	634.0,2604.0,4374.0,0.122417,0.119587,147.0,65.0,179.0,60.0,fitness,(0.01057817017,),fitnesses,(0.0, 2.0, 942.182983)
	1298.0,428.0,3903.0,0.155385,0.11838,79.0,117.0,18.0,61.0,fitness,(0.00235098999,),fitnesses,(0.0, 1.0, 764.901001)
	2101.0,2478.0,4053.0,0.070119,0.210889,96.0,7.0,23.0,62.0,fitness,(-0.13095545898,),fitnesses,(0.0, 1.0, 14095.545897999998)
	4527.0,3947.0,2353.0,0.113827,0.055462,186.0,142.0,151.0,63.0,fitness,(0.00213465027,),fitnesses,(0.0, 1.0, 786.5349729999999)
	3914.0,2376.0,3571.0,0.203544,0.05239,153.0,132.0,100.0,64.0,fitness,(-2.3679809999999774e-05,),fitnesses,(0.0, 1.0, 1002.3679809999999)
	1671.0,3478.0,1169.0,0.108215,0.066297,22.0,172.0,52.0,65.0,fitness,(-0.00384713013,),fitnesses,(0.0, 0.0, 384.713013)
	4023.0,2095.0,1821.0,0.096516,0.099731,51.0,31.0,84.0,66.0,fitness,(0.00829876007,),fitnesses,(0.0, 1.0, 170.123993)
	339.0,1.0,1470.0,0.052923,0.068535,194.0,101.0,111.0,67.0,fitness,(-0.022392050780000002,),fitnesses,(0.0, 0.0, 2239.205078)
	536.0,4690.0,2048.0,0.130241,0.140826,142.0,115.0,6.0,68.0,fitness,(-0.0015041499300000002,),fitnesses,(0.0, 0.0, 150.414993)
	1341.0,1733.0,3685.0,0.022787,0.118586,155.0,118.0,0.0,69.0,fitness,(-0.00187602997,),fitnesses,(0.0, 0.0, 187.602997)
	1994.0,2078.0,875.0,0.134066,0.121187,13.0,71.0,19.0,70.0,fitness,(-0.0020619799800000002,),fitnesses,(0.0, 0.0, 206.197998)
	1384.0,3870.0,1005.0,0.157147,0.243066,6.0,116.0,53.0,71.0,fitness,(-0.00237179993,),fitnesses,(0.0, 0.0, 237.179993)
	4783.0,3635.0,3654.0,0.240851,0.047028,115.0,144.0,182.0,72.0,fitness,(-0.0005347900400000001,),fitnesses,(0.0, 1.0, 1053.479004)
	4698.0,438.0,2538.0,0.137406,0.23506,104.0,72.0,21.0,73.0,fitness,(0.003910609739999999,),fitnesses,(0.0, 1.0, 608.939026)
	4464.0,863.0,3417.0,0.12105,0.220744,106.0,93.0,188.0,74.0,fitness,(0.00396646973,),fitnesses,(0.0, 1.0, 603.353027)
	11.0,4482.0,2300.0,0.164733,0.018662,61.0,191.0,96.0,75.0,fitness,(0.01737360992,),fitnesses,(0.0, 2.0, 262.639008)
	3446.0,3268.0,1058.0,0.133801,0.050763,115.0,143.0,157.0,76.0,fitness,(0.0036025500499999993,),fitnesses,(0.0, 1.0, 639.744995)
	502.0,1004.0,3146.0,0.073719,0.150587,63.0,182.0,71.0,77.0,fitness,(-0.0014690800500000002,),fitnesses,(0.0, 0.0, 146.908005)
	4158.0,2694.0,1953.0,0.004562,0.180443,69.0,68.0,48.0,78.0,fitness,(0.006944410099999999,),fitnesses,(0.0, 1.0, 305.55899)
	4447.0,1781.0,892.0,0.054954,0.08363,91.0,108.0,51.0,79.0,fitness,(0.00483559021,),fitnesses,(0.0, 1.0, 516.440979)
	74.0,635.0,3051.0,0.05836,0.199951,147.0,132.0,126.0,80.0,fitness,(0.01860276001,),fitnesses,(0.0, 2.0, 139.723999)
	4997.0,1052.0,4068.0,0.016408,0.213278,128.0,80.0,139.0,81.0,fitness,(0.00609973999,),fitnesses,(0.0, 1.0, 390.026001)
	163.0,2094.0,1665.0,0.091578,0.079899,138.0,189.0,65.0,82.0,fitness,(0.01254237,),fitnesses,(0.0, 2.0, 745.763)
	1368.0,370.0,1739.0,0.18957,0.103594,86.0,71.0,18.0,83.0,fitness,(0.00541634003,),fitnesses,(0.0, 1.0, 458.36599699999994)
	3296.0,2068.0,4918.0,0.047355,0.035794,57.0,48.0,85.0,84.0,fitness,(0.00795938004,),fitnesses,(0.0, 1.0, 204.061996)
	3039.0,747.0,4897.0,0.126831,0.114435,195.0,132.0,36.0,85.0,fitness,(-0.00015357971000000067,),fitnesses,(0.0, 1.0, 1015.357971)
	1681.0,688.0,878.0,0.171168,0.22776,94.0,100.0,31.0,86.0,fitness,(0.00710197998,),fitnesses,(0.0, 1.0, 289.802002)
	3634.0,2648.0,4796.0,0.154183,0.092696,188.0,27.0,147.0,87.0,fitness,(0.018130209959999997,),fitnesses,(0.0, 3.0, 1186.979004)
	1310.0,1408.0,585.0,0.06396,0.067808,165.0,184.0,36.0,88.0,fitness,(-0.00278230011,),fitnesses,(0.0, 0.0, 278.230011)
	2835.0,2896.0,2235.0,0.16116,0.122954,72.0,193.0,122.0,89.0,fitness,(-0.007137039790000001,),fitnesses,(0.0, 0.0, 713.703979)
	2854.0,2163.0,708.0,0.201425,0.028015,124.0,145.0,131.0,90.0,fitness,(0.00320963013,),fitnesses,(0.0, 1.0, 679.036987)
	2877.0,654.0,760.0,0.149943,0.012492,191.0,89.0,136.0,91.0,fitness,(0.00543614014,),fitnesses,(0.0, 1.0, 456.38598599999995)
	4137.0,345.0,2403.0,0.088188,0.094905,31.0,8.0,177.0,92.0,fitness,(0.029225619959999997,),fitnesses,(0.0, 3.0, 77.438004)
	2589.0,4359.0,1712.0,0.049754,0.132288,91.0,167.0,186.0,93.0,fitness,(-0.0050105899,),fitnesses,(0.0, 0.0, 501.05898999999994)
	155.0,152.0,2992.0,0.195963,0.210963,107.0,161.0,172.0,94.0,fitness,(0.02447356018,),fitnesses,(0.0, 3.0, 552.643982)
	2142.0,1352.0,224.0,0.245102,0.166739,26.0,132.0,109.0,95.0,fitness,(0.0054405300899999995,),fitnesses,(0.0, 1.0, 455.946991)
	4244.0,4596.0,4467.0,0.051704,0.161236,96.0,194.0,31.0,96.0,fitness,(-0.008838519900000001,),fitnesses,(0.0, 0.0, 883.85199)
	3593.0,2941.0,4037.0,0.07968,0.088321,72.0,85.0,129.0,97.0,fitness,(0.00611868988,),fitnesses,(0.0, 1.0, 388.131012)
	438.0,3071.0,697.0,0.072213,0.113284,153.0,147.0,73.0,98.0,fitness,(-0.00122275002,),fitnesses,(0.0, 0.0, 122.27500199999999)
	2753.0,4183.0,4914.0,0.157555,0.105966,106.0,170.0,28.0,99.0,fitness,(-0.006075020140000001,),fitnesses,(0.0, 0.0, 607.502014)
	4137.0,345.0,2403.0,0.088188,0.094905,31.0,8.0,177.0,92.0,fitness,(0.029225619959999997,),fitnesses,(0.0, 3.0, 77.438004)
	1358.0,1173.0,3379.0,0.15313,0.041963,76.0,77.0,126.0,21.0,fitness,(0.02627509003,),fitnesses,(0.0, 3.0, 372.490997)
	155.0,152.0,2992.0,0.195963,0.210963,107.0,161.0,172.0,94.0,fitness,(0.02447356018,),fitnesses,(0.0, 3.0, 552.643982)
	2918.0,2530.0,2214.0,0.196573,0.021572,92.0,6.0,121.0,27.0,fitness,(0.01949816002,),fitnesses,(0.0, 2.0, 50.18399800000001)
	74.0,635.0,3051.0,0.05836,0.199951,147.0,132.0,126.0,80.0,fitness,(0.01860276001,),fitnesses,(0.0, 2.0, 139.723999)
	3634.0,2648.0,4796.0,0.154183,0.092696,188.0,27.0,147.0,87.0,fitness,(0.018130209959999997,),fitnesses,(0.0, 3.0, 1186.979004)
	11.0,4482.0,2300.0,0.164733,0.018662,61.0,191.0,96.0,75.0,fitness,(0.01737360992,),fitnesses,(0.0, 2.0, 262.639008)
	1143.0,4704.0,3649.0,0.215325,0.049755,65.0,40.0,164.0,33.0,fitness,(0.01702782013,),fitnesses,(0.0, 2.0, 297.217987)
	3205.0,2432.0,4091.0,0.182175,0.153509,48.0,5.0,99.0,1.0,fitness,(0.01564031006,),fitnesses,(0.0, 2.0, 435.968994)
	4984.0,2575.0,2694.0,0.16611146280865233,0.014487,100.0,184.0,30.0,30.0,fitness,(0.014934239499999998,),fitnesses,(0.0, 3.0, 1506.57605)
	163.0,2094.0,1665.0,0.091578,0.079899,138.0,189.0,65.0,82.0,fitness,(0.01254237,),fitnesses,(0.0, 2.0, 745.763)
	107.0,2119.0,2635.0,0.10763,0.211352,193.0,95.0,111.0,24.0,fitness,(0.01179482971,),fitnesses,(0.0, 2.0, 820.517029)
	634.0,2604.0,4374.0,0.122417,0.119587,147.0,65.0,179.0,60.0,fitness,(0.01057817017,),fitnesses,(0.0, 2.0, 942.182983)
	674.0,28.0,1164.0,0.146031,0.000744,26.0,26.0,96.0,42.0,fitness,(0.00960570999,),fitnesses,(0.0, 1.0, 39.429001)
	30.0,511.0,4184.0,0.095896,0.164522,13.0,56.0,200.0,57.0,fitness,(0.0095557,),fitnesses,(0.0, 1.0, 44.43)
	30.0,511.0,4184.0,0.095896,0.164522,13.0,56.0,170.0,57.0,fitness,(0.00955347,),fitnesses,(0.0, 1.0, 44.653)
	2918.0,1399.0,2214.0,0.196573,0.021572,92.0,6.0,121.0,27.0,fitness,(0.00952162998,),fitnesses,(0.0, 1.0, 47.837002)
	704.0,2617.0,301.0,0.023114,0.150574,164.0,21.0,94.0,16.0,fitness,(0.00940742001,),fitnesses,(0.0, 1.0, 59.257999)
	2546.0,3881.0,456.0,0.130126,0.239644,164.0,0.0,165.0,11.0,fitness,(0.00933893997,),fitnesses,(0.0, 1.0, 66.106003)
	4021.0,428.0,130.0,0.180988,0.072387,123.0,12.0,159.0,7.0,fitness,(0.009115,),fitnesses,(0.0, 1.0, 88.5)
	3210.0,824.0,2540.0,0.098696,0.047278,52.0,18.0,121.0,25.0,fitness,(0.00899017998,),fitnesses,(0.0, 1.0, 100.98200199999998)
	4203.0,445.0,5000.0,0.218675,0.096401,2.0,12.0,119.0,0.0,fitness,(0.00897105003,),fitnesses,(0.0, 1.0, 102.894997)
	3594.0,1324.0,2350.0,0.240131,0.246593,152.0,17.0,103.0,38.0,fitness,(0.00885570999,),fitnesses,(0.0, 1.0, 114.429001)
	3504.0,2575.0,3673.0,0.061228,0.206199,130.0,24.0,63.0,56.0,fitness,(0.00874638,),fitnesses,(0.0, 1.0, 125.362)
	4023.0,2095.0,1821.0,0.096516,0.099731,51.0,31.0,84.0,66.0,fitness,(0.00829876007,),fitnesses,(0.0, 1.0, 170.123993)
	4942.0,4333.0,3040.0,0.073723,0.245349,102.0,20.0,120.0,15.0,fitness,(0.00828869003,),fitnesses,(0.0, 1.0, 171.130997)
	3296.0,2068.0,4918.0,0.047355,0.035794,57.0,48.0,85.0,84.0,fitness,(0.00795938004,),fitnesses,(0.0, 1.0, 204.061996)
	4017.0,1193.0,512.0,0.046522,0.177387,124.0,50.0,154.0,58.0,fitness,(0.00789912994,),fitnesses,(0.0, 1.0, 210.087006)
	3059.0,236.0,2699.0,0.000354,0.162438,148.0,87.0,150.0,4.0,fitness,(0.00778268997,),fitnesses,(0.0, 1.0, 221.731003)
	3871.0,1558.0,2199.0,0.109019,0.120201,134.0,51.0,122.0,9.0,fitness,(0.00726726013,),fitnesses,(0.0, 1.0, 273.273987)
	1681.0,688.0,878.0,0.171168,0.22776,94.0,100.0,31.0,86.0,fitness,(0.00710197998,),fitnesses,(0.0, 1.0, 289.802002)
	4158.0,2694.0,1953.0,0.004562,0.180443,69.0,68.0,48.0,78.0,fitness,(0.006944410099999999,),fitnesses,(0.0, 1.0, 305.55899)
	2074.0,1562.0,3367.0,0.045122,0.2448,127.0,134.0,31.0,47.0,fitness,(0.00687352997,),fitnesses,(0.0, 1.0, 312.647003)
	1960.0,637.0,1056.0,0.024552,0.096984,43.0,190.0,179.0,41.0,fitness,(0.00669028015,),fitnesses,(0.0, 1.0, 330.971985)
	1527.0,1093.0,5000.0,0.068186,0.24056,78.0,188.0,159.0,32.0,fitness,(0.00643345001,),fitnesses,(0.0, 1.0, 356.654999)
	1988.0,1110.0,93.0,0.211636,0.164458,191.0,120.0,168.0,43.0,fitness,(0.0063247100799999996,),fitnesses,(0.0, 1.0, 367.528992)
	3593.0,2941.0,4037.0,0.07968,0.088321,72.0,85.0,129.0,97.0,fitness,(0.00611868988,),fitnesses,(0.0, 1.0, 388.131012)
	4997.0,1052.0,4068.0,0.016408,0.213278,128.0,80.0,139.0,81.0,fitness,(0.00609973999,),fitnesses,(0.0, 1.0, 390.026001)
	1527.0,493.0,2887.0,0.068186,0.24056,78.0,188.0,159.0,32.0,fitness,(0.00605252991,),fitnesses,(0.0, 1.0, 394.747009)
	2603.0,1464.0,3131.0,0.166276,0.25,37.0,109.0,200.0,14.0,fitness,(0.0058773800699999995,),fitnesses,(0.0, 1.0, 412.261993)
	4426.0,3448.0,4194.0,0.24383,0.1102772584982566,102.0,61.0,164.0,45.0,fitness,(0.00587131989,),fitnesses,(0.0, 1.0, 412.868011)
	5000.0,3925.0,1015.0,0.074119,0.15856,137.0,70.0,152.0,39.0,fitness,(0.0058414099099999995,),fitnesses,(0.0, 1.0, 415.859009)
	2603.0,1464.0,1446.0,0.166276,0.156481,37.0,109.0,174.0,14.0,fitness,(0.00573096008,),fitnesses,(0.0, 1.0, 426.903992)
	4426.0,3448.0,4194.0,0.24383,0.062562,102.0,61.0,164.0,45.0,fitness,(0.005492720029999999,),fitnesses,(0.0, 1.0, 450.727997)
	2142.0,1352.0,224.0,0.245102,0.166739,26.0,132.0,109.0,95.0,fitness,(0.0054405300899999995,),fitnesses,(0.0, 1.0, 455.946991)
	2877.0,654.0,760.0,0.149943,0.012492,191.0,89.0,136.0,91.0,fitness,(0.00543614014,),fitnesses,(0.0, 1.0, 456.38598599999995)
	1368.0,370.0,1739.0,0.18957,0.103594,86.0,71.0,18.0,83.0,fitness,(0.00541634003,),fitnesses,(0.0, 1.0, 458.36599699999994)
	2657.0,2507.0,3351.0,0.117995,0.125409,131.0,137.0,175.0,10.0,fitness,(0.00515701996,),fitnesses,(0.0, 1.0, 484.298004)
	3604.0,4701.0,4711.0,0.158326,0.048464,81.0,15.0,136.0,22.0,fitness,(0.00493037994,),fitnesses,(0.0, 1.0, 506.962006)
	4447.0,1781.0,892.0,0.054954,0.08363,91.0,108.0,51.0,79.0,fitness,(0.00483559021,),fitnesses,(0.0, 1.0, 516.440979)
	4844.0,2233.0,4521.0,0.003968,0.14153,177.0,110.0,190.0,17.0,fitness,(0.00472979004,),fitnesses,(0.0, 1.0, 527.020996)
	3242.0,1004.0,4236.0,0.178733,0.051004,45.0,66.0,101.0,3.0,fitness,(0.00428143005,),fitnesses,(0.0, 1.0, 571.856995)
	4464.0,863.0,3417.0,0.12105,0.220744,106.0,93.0,188.0,74.0,fitness,(0.00396646973,),fitnesses,(0.0, 1.0, 603.353027)
	4698.0,438.0,2538.0,0.137406,0.23506,104.0,72.0,21.0,73.0,fitness,(0.003910609739999999,),fitnesses,(0.0, 1.0, 608.939026)
	2592.0,1723.0,1679.0,0.165083,0.208177,142.0,172.0,106.0,50.0,fitness,(0.0038506097399999993,),fitnesses,(0.0, 1.0, 614.939026)
	4065.0,3163.0,4543.0,0.25,0.063077,134.0,88.0,134.0,8.0,fitness,(0.0038129303000000005,),fitnesses,(0.0, 1.0, 618.70697)
	3446.0,3268.0,1058.0,0.133801,0.050763,115.0,143.0,157.0,76.0,fitness,(0.0036025500499999993,),fitnesses,(0.0, 1.0, 639.744995)
	3895.0,1520.0,521.0,0.134541,0.120266,125.0,126.0,12.0,23.0,fitness,(0.0035125,),fitnesses,(0.0, 1.0, 648.75)
	2854.0,2163.0,708.0,0.201425,0.028015,124.0,145.0,131.0,90.0,fitness,(0.00320963013,),fitnesses,(0.0, 1.0, 679.036987)
	1137.0,322.0,4267.0,0.038266,0.010799,176.0,59.0,132.0,35.0,fitness,(0.0030554602099999995,),fitnesses,(0.0, 1.0, 694.453979)
	4501.0,4046.0,3620.0,0.121954,0.184542,93.0,135.0,83.0,19.0,fitness,(0.003007069699999999,),fitnesses,(0.0, 1.0, 699.29303)
	2730.0,2229.0,3616.0,0.100595,0.111418,28.0,197.0,196.0,48.0,fitness,(0.00298010986,),fitnesses,(0.0, 1.0, 701.989014)
	4469.0,4030.0,4666.0,0.127367,0.236133,85.0,140.0,41.0,18.0,fitness,(0.00286888,),fitnesses,(0.0, 1.0, 713.112)
	1298.0,428.0,3903.0,0.155385,0.11838,79.0,117.0,18.0,61.0,fitness,(0.00235098999,),fitnesses,(0.0, 1.0, 764.901001)
	4527.0,3947.0,2353.0,0.113827,0.055462,186.0,142.0,151.0,63.0,fitness,(0.00213465027,),fitnesses,(0.0, 1.0, 786.5349729999999)
	3516.0,2968.0,1501.0,0.140477,0.126376,200.0,196.0,101.0,5.0,fitness,(0.001613640139999999,),fitnesses,(0.0, 1.0, 838.635986)
	3516.0,2968.0,1501.0,0.140477,0.126376,182.0,196.0,101.0,5.0,fitness,(0.0016134600799999985,),fitnesses,(0.0, 1.0, 838.6539920000001)
	4366.0,1352.0,224.0,0.245102,0.166739,26.0,132.0,200.0,95.0,fitness,(0.0009519598399999989,),fitnesses,(0.0, 1.0, 904.804016)
	863.0,429.0,3146.0,0.225597,0.012954,131.0,87.0,163.0,52.0,fitness,(0.0007758398399999988,),fitnesses,(0.0, 1.0, 922.416016)
	4575.0,1343.0,5000.0,0.086943,0.212233065995605,200.0,168.0,140.0,7.0,fitness,(0.0006096002199999992,),fitnesses,(0.0, 1.0, 939.039978)
	3914.0,2376.0,3571.0,0.203544,0.05239,153.0,132.0,100.0,64.0,fitness,(-2.3679809999999774e-05,),fitnesses,(0.0, 1.0, 1002.3679809999999)
	3039.0,747.0,4897.0,0.126831,0.114435,195.0,132.0,36.0,85.0,fitness,(-0.00015357971000000067,),fitnesses,(0.0, 1.0, 1015.357971)
	3516.0,2968.0,2711.0,0.24733961226999762,0.126376,182.0,200.0,101.0,5.0,fitness,(-0.0003135205100000017,),fitnesses,(0.0, 1.0, 1031.352051)
	0.0,2487.0,4919.0,0.042663,0.054831,23.0,147.0,45.0,0.0,fitness,(-0.00044314999000000005,),fitnesses,(0.0, 0.0, 44.314999)
	4783.0,3635.0,3654.0,0.240851,0.047028,115.0,144.0,182.0,72.0,fitness,(-0.0005347900400000001,),fitnesses,(0.0, 1.0, 1053.479004)
	227.0,4438.0,3675.0,0.057116,0.110363,149.0,62.0,5.0,51.0,fitness,(-0.00094372002,),fitnesses,(0.0, 0.0, 94.372002)
