generation,0,mu,100,lambda,25
	673.0,1591.0,2804.0,0.138957,0.218775,107.0,161.0,164.0,39.0,fitness,(-0.0018036399800000003,),fitnesses,(0.0, 0.0, 180.363998)
	1116.0,4606.0,3984.0,0.166513,0.090993,196.0,37.0,163.0,40.0,fitness,(0.01253505005,),fitnesses,(0.0, 2.0, 746.494995)
	755.0,1881.0,3786.0,0.058599,0.091379,78.0,141.0,144.0,41.0,fitness,(-0.0016341400100000002,),fitnesses,(0.0, 0.0, 163.414001)
	827.0,4827.0,284.0,0.030368,0.111065,182.0,76.0,70.0,42.0,fitness,(-0.0014877600100000003,),fitnesses,(0.0, 0.0, 148.776001)
	1117.0,3274.0,42.0,0.046691,0.11826,189.0,15.0,144.0,43.0,fitness,(0.00925734001,),fitnesses,(0.0, 1.0, 74.265999)
	2255.0,1353.0,837.0,0.215588,0.205459,89.0,27.0,152.0,44.0,fitness,(0.00891820999,),fitnesses,(0.0, 1.0, 108.17900100000001)
	1442.0,4263.0,3948.0,0.013215,0.094331,73.0,2.0,145.0,45.0,fitness,(0.0005685601799999985,),fitnesses,(0.0, 1.0, 943.143982)
	1787.0,1782.0,3797.0,0.101167,0.005978,146.0,77.0,68.0,46.0,fitness,(0.012330510249999996,),fitnesses,(0.0, 3.0, 1766.9489750000002)
	123.0,3574.0,1987.0,0.25,0.24381,121.0,96.0,118.0,47.0,fitness,(0.01079327026,),fitnesses,(0.0, 2.0, 920.672974)
	781.0,2103.0,2375.0,0.029703,0.14718,63.0,49.0,142.0,48.0,fitness,(0.00406546021,),fitnesses,(0.0, 1.0, 593.453979)
	4611.0,1698.0,990.0,0.219713,0.05486,195.0,105.0,46.0,49.0,fitness,(0.0014306402599999993,),fitnesses,(0.0, 1.0, 856.935974)
	4378.0,3367.0,2759.0,0.15929,0.009151,191.0,164.0,14.0,50.0,fitness,(-0.0016334997600000005,),fitnesses,(0.0, 1.0, 1163.349976)
	306.0,1730.0,1641.0,0.17247,0.101374,147.0,128.0,127.0,51.0,fitness,(0.01458200012,),fitnesses,(0.0, 2.0, 541.799988)
	4576.0,1125.0,517.0,0.215725,0.134408,174.0,69.0,37.0,52.0,fitness,(0.00471495972,),fitnesses,(0.0, 1.0, 528.504028)
	411.0,2469.0,3205.0,0.20018,0.189509,23.0,135.0,97.0,53.0,fitness,(-0.0011666300200000002,),fitnesses,(0.0, 0.0, 116.66300200000002)
	2316.0,2251.0,4516.0,0.030674,0.17081,72.0,194.0,180.0,54.0,fitness,(0.0051590701299999995,),fitnesses,(0.0, 1.0, 484.09298700000005)
	4778.0,4005.0,1543.0,0.100673,0.031383,52.0,199.0,198.0,55.0,fitness,(-0.0013893505899999995,),fitnesses,(0.0, 1.0, 1138.935059)
	358.0,4729.0,4744.0,0.239425,0.067147,113.0,91.0,91.0,56.0,fitness,(0.0035264501999999996,),fitnesses,(0.0, 2.0, 1647.3549799999998)
	4392.0,2140.0,234.0,0.09575,0.205912,9.0,121.0,50.0,57.0,fitness,(0.003986480099999999,),fitnesses,(0.0, 1.0, 601.35199)
	1205.0,2153.0,4977.0,0.175304,0.208691,196.0,129.0,181.0,58.0,fitness,(-0.00245718002,),fitnesses,(0.0, 0.0, 245.71800199999998)
	388.0,4521.0,2024.0,0.115152,0.180534,172.0,69.0,33.0,59.0,fitness,(-0.00109036003,),fitnesses,(0.0, 0.0, 109.03600299999998)
	2573.0,58.0,1211.0,0.035936,0.210133,123.0,76.0,75.0,60.0,fitness,(0.00789097,),fitnesses,(0.0, 1.0, 210.903)
	712.0,3777.0,4349.0,0.228043,0.112772,114.0,69.0,118.0,61.0,fitness,(0.0102202301,),fitnesses,(0.0, 2.0, 977.97699)
	3933.0,2010.0,2364.0,0.150765,0.123609,158.0,77.0,51.0,62.0,fitness,(0.00557407013,),fitnesses,(0.0, 1.0, 442.592987)
	4308.0,104.0,3836.0,0.035448,0.14857,1.0,111.0,18.0,63.0,fitness,(0.006516950069999999,),fitnesses,(0.0, 1.0, 348.304993)
	271.0,4734.0,1198.0,0.086175,0.245748,55.0,5.0,34.0,64.0,fitness,(-0.00086122002,),fitnesses,(0.0, 0.0, 86.122002)
	4690.0,3873.0,221.0,0.156244,0.133517,148.0,155.0,95.0,65.0,fitness,(0.001486870119999999,),fitnesses,(0.0, 1.0, 851.312988)
	4665.0,4275.0,2638.0,0.065115,0.2104,71.0,26.0,67.0,66.0,fitness,(0.00808679001,),fitnesses,(0.0, 1.0, 191.320999)
	39.0,4697.0,2916.0,0.104664,0.161637,64.0,93.0,5.0,67.0,fitness,(-0.0008805000300000001,),fitnesses,(0.0, 0.0, 88.050003)
	4301.0,1207.0,4363.0,0.202377,0.188808,86.0,196.0,29.0,68.0,fitness,(-0.005937719730000001,),fitnesses,(0.0, 1.0, 1593.771973)
	4292.0,2494.0,3730.0,0.059906,0.206859,142.0,95.0,134.0,69.0,fitness,(0.0054371398900000005,),fitnesses,(0.0, 1.0, 456.2860109999999)
	2742.0,2066.0,4163.0,0.153967,0.204674,27.0,154.0,73.0,70.0,fitness,(0.00432646973,),fitnesses,(0.0, 1.0, 567.353027)
	990.0,4146.0,3655.0,0.026138,0.061446,130.0,44.0,193.0,71.0,fitness,(-0.00118380997,),fitnesses,(0.0, 0.0, 118.380997)
	4644.0,178.0,4742.0,0.223279,0.146704,183.0,168.0,15.0,72.0,fitness,(-0.05232241211,),fitnesses,(0.0, 1.0, 6232.241211)
	3029.0,2377.0,4825.0,0.050444,0.035727,23.0,30.0,85.0,73.0,fitness,(0.01179086975,),fitnesses,(0.0, 2.0, 820.913025)
	1797.0,2583.0,524.0,0.039223,0.182142,155.0,70.0,38.0,74.0,fitness,(-0.0016516499300000002,),fitnesses,(0.0, 0.0, 165.164993)
	2213.0,1581.0,4884.0,0.248015,0.042073,196.0,182.0,3.0,75.0,fitness,(-0.03233518066,),fitnesses,(0.0, 1.0, 4233.518066)
	4911.0,2778.0,1320.0,0.203834,0.041528,144.0,50.0,140.0,76.0,fitness,(0.00615488007,),fitnesses,(0.0, 1.0, 384.511993)
	4629.0,4185.0,4466.0,0.235166,0.061741,12.0,141.0,87.0,77.0,fitness,(0.0011458599899999995,),fitnesses,(0.0, 1.0, 885.414001)
	348.0,3521.0,3786.0,0.231867,0.154079,74.0,177.0,109.0,78.0,fitness,(-0.00142240997,),fitnesses,(0.0, 0.0, 142.240997)
	263.0,4720.0,2001.0,0.088978,0.067636,196.0,75.0,38.0,79.0,fitness,(-0.00106561996,),fitnesses,(0.0, 0.0, 106.56199599999998)
	2791.0,2411.0,3773.0,0.027231,0.020644,111.0,96.0,182.0,80.0,fitness,(0.006853599849999999,),fitnesses,(0.0, 1.0, 314.640015)
	4364.0,935.0,896.0,0.084781,0.066765,41.0,79.0,112.0,81.0,fitness,(0.00603381989,),fitnesses,(0.0, 1.0, 396.61801099999997)
	4085.0,2502.0,1486.0,0.208006,0.013972,155.0,26.0,102.0,82.0,fitness,(0.00802194,),fitnesses,(0.0, 1.0, 197.806)
	1747.0,1977.0,4482.0,0.027068,0.016664,166.0,98.0,8.0,83.0,fitness,(-0.0022866200300000004,),fitnesses,(0.0, 0.0, 228.66200300000003)
	3028.0,1372.0,2832.0,0.011153,0.116443,51.0,80.0,17.0,84.0,fitness,(0.00759445007,),fitnesses,(0.0, 1.0, 240.554993)
	428.0,1051.0,2751.0,0.008887,0.222688,64.0,89.0,17.0,85.0,fitness,(0.009076989970000001,),fitnesses,(0.0, 1.0, 92.301003)
	3961.0,655.0,4801.0,0.045376,0.246334,7.0,5.0,100.0,86.0,fitness,(0.01976847,),fitnesses,(0.0, 2.0, 23.153)
	739.0,4766.0,3447.0,0.077239,0.176949,183.0,30.0,2.0,87.0,fitness,(-1000001.98999,),fitnesses,(-1.0, -99.0, 99999999999.0)
	4053.0,2408.0,3427.0,0.177964,0.081057,75.0,133.0,185.0,88.0,fitness,(0.0015236798099999994,),fitnesses,(0.0, 1.0, 847.632019)
	1334.0,1345.0,3889.0,0.218605,0.061854,134.0,65.0,14.0,89.0,fitness,(-0.00468375,),fitnesses,(0.0, 0.0, 468.375)
	948.0,689.0,1597.0,0.036376,0.112607,199.0,62.0,91.0,90.0,fitness,(-0.0056699902300000014,),fitnesses,(0.0, 2.0, 2566.999023)
	2312.0,4394.0,3913.0,0.032359,0.114006,133.0,139.0,42.0,91.0,fitness,(-0.00391769012,),fitnesses,(0.0, 0.0, 391.769012)
	332.0,2326.0,342.0,0.118164,0.163537,167.0,167.0,37.0,92.0,fitness,(-0.0010363200400000001,),fitnesses,(0.0, 0.0, 103.63200400000001)
	4257.0,3841.0,1442.0,0.237727,0.150566,160.0,44.0,12.0,93.0,fitness,(0.0071660900900000005,),fitnesses,(0.0, 1.0, 283.390991)
	2181.0,2911.0,2351.0,0.093771,0.15903,149.0,33.0,98.0,94.0,fitness,(-0.019710930180000003,),fitnesses,(0.0, 1.0, 2971.093018)
	682.0,908.0,2396.0,0.137493,0.243816,193.0,41.0,143.0,95.0,fitness,(0.016263699950000002,),fitnesses,(0.0, 2.0, 373.630005)
	2592.0,3244.0,972.0,0.097781,0.241483,90.0,117.0,130.0,96.0,fitness,(-0.0036391000400000004,),fitnesses,(0.0, 0.0, 363.910004)
	3832.0,319.0,1470.0,0.002177,0.167957,23.0,180.0,92.0,97.0,fitness,(0.004479580079999999,),fitnesses,(0.0, 1.0, 552.041992)
	514.0,2522.0,3894.0,0.192702,0.200684,46.0,37.0,187.0,98.0,fitness,(0.00799910995,),fitnesses,(0.0, 1.0, 200.08900500000001)
	2483.0,3717.0,858.0,0.225548,0.076869,151.0,72.0,83.0,99.0,fitness,(-0.00282216003,),fitnesses,(0.0, 0.0, 282.216003)
	3961.0,655.0,4801.0,0.045376,0.246334,7.0,5.0,100.0,86.0,fitness,(0.01976847,),fitnesses,(0.0, 2.0, 23.153)
	1633.0,1010.0,2451.0,0.010093,0.11014,83.0,56.0,50.0,14.0,fitness,(0.01832311005,),fitnesses,(0.0, 2.0, 167.688995)
	682.0,908.0,2396.0,0.137493,0.243816,193.0,41.0,143.0,95.0,fitness,(0.016263699950000002,),fitnesses,(0.0, 2.0, 373.630005)
	306.0,1730.0,1641.0,0.17247,0.101374,147.0,128.0,127.0,51.0,fitness,(0.01458200012,),fitnesses,(0.0, 2.0, 541.799988)
	1116.0,4606.0,3984.0,0.166513,0.090993,196.0,37.0,163.0,40.0,fitness,(0.01253505005,),fitnesses,(0.0, 2.0, 746.494995)
	1787.0,1782.0,3797.0,0.101167,0.005978,146.0,77.0,68.0,46.0,fitness,(0.012330510249999996,),fitnesses,(0.0, 3.0, 1766.9489750000002)
	3029.0,2377.0,4825.0,0.050444,0.035727,23.0,30.0,85.0,73.0,fitness,(0.01179086975,),fitnesses,(0.0, 2.0, 820.913025)
	123.0,3574.0,1987.0,0.25,0.24381,121.0,96.0,118.0,47.0,fitness,(0.01079327026,),fitnesses,(0.0, 2.0, 920.672974)
	712.0,3777.0,4349.0,0.228043,0.112772,114.0,69.0,118.0,61.0,fitness,(0.0102202301,),fitnesses,(0.0, 2.0, 977.97699)
	1117.0,3274.0,42.0,0.046691,0.11826,189.0,15.0,144.0,43.0,fitness,(0.00925734001,),fitnesses,(0.0, 1.0, 74.265999)
	428.0,1051.0,2751.0,0.008887,0.222688,64.0,89.0,17.0,85.0,fitness,(0.009076989970000001,),fitnesses,(0.0, 1.0, 92.301003)
	2255.0,1353.0,837.0,0.215588,0.205459,89.0,27.0,152.0,44.0,fitness,(0.00891820999,),fitnesses,(0.0, 1.0, 108.17900100000001)
	33.0,1287.0,2177.0,0.135214,0.158392,55.0,15.0,184.0,11.0,fitness,(0.008666459960000001,),fitnesses,(0.0, 1.0, 133.354004)
	4688.0,45.0,4975.0,0.033529,0.079795,5.0,53.0,173.0,8.0,fitness,(0.00851662003,),fitnesses,(0.0, 1.0, 148.337997)
	4610.0,2596.0,4343.0,0.210534,0.199179,87.0,21.0,106.0,6.0,fitness,(0.00838391998,),fitnesses,(0.0, 1.0, 161.608002)
	4665.0,4275.0,2638.0,0.065115,0.2104,71.0,26.0,67.0,66.0,fitness,(0.00808679001,),fitnesses,(0.0, 1.0, 191.320999)
	4085.0,2502.0,1486.0,0.208006,0.013972,155.0,26.0,102.0,82.0,fitness,(0.00802194,),fitnesses,(0.0, 1.0, 197.806)
	514.0,2522.0,3894.0,0.192702,0.200684,46.0,37.0,187.0,98.0,fitness,(0.00799910995,),fitnesses,(0.0, 1.0, 200.08900500000001)
	2573.0,58.0,1211.0,0.035936,0.210133,123.0,76.0,75.0,60.0,fitness,(0.00789097,),fitnesses,(0.0, 1.0, 210.903)
	3028.0,1372.0,2832.0,0.011153,0.116443,51.0,80.0,17.0,84.0,fitness,(0.00759445007,),fitnesses,(0.0, 1.0, 240.554993)
	2572.0,2007.0,4191.0,0.177638,0.14833,30.0,64.0,155.0,5.0,fitness,(0.00730407013,),fitnesses,(0.0, 1.0, 269.592987)
	4257.0,3841.0,1442.0,0.237727,0.150566,160.0,44.0,12.0,93.0,fitness,(0.0071660900900000005,),fitnesses,(0.0, 1.0, 283.390991)
	3524.0,3464.0,1854.0,0.04150356602770662,0.25,30.0,68.0,95.0,8.0,fitness,(0.0070878299,),fitnesses,(0.0, 1.0, 291.21701)
	1787.0,3393.0,3797.0,0.101167,0.005978,146.0,77.0,68.0,46.0,fitness,(0.0070494397,),fitnesses,(0.0, 2.0, 1295.05603)
	1611.0,1167.0,340.0,0.179115,0.062106,125.0,122.0,200.0,2.0,fitness,(0.00690347992,),fitnesses,(0.0, 1.0, 309.652008)
	2791.0,2411.0,3773.0,0.027231,0.020644,111.0,96.0,182.0,80.0,fitness,(0.006853599849999999,),fitnesses,(0.0, 1.0, 314.640015)
	4102.0,1154.0,235.0,0.222416,0.193659,64.0,53.0,116.0,0.0,fitness,(0.006560129999999999,),fitnesses,(0.0, 1.0, 343.987)
	4308.0,104.0,3836.0,0.035448,0.14857,1.0,111.0,18.0,63.0,fitness,(0.006516950069999999,),fitnesses,(0.0, 1.0, 348.304993)
	3450.0,1262.0,3026.0,0.095326,0.216484,73.0,84.0,121.0,19.0,fitness,(0.0063040499899999995,),fitnesses,(0.0, 1.0, 369.595001)
	1751.0,951.0,1128.0,0.095074,0.115072,173.0,151.0,158.0,16.0,fitness,(0.00628326996,),fitnesses,(0.0, 1.0, 371.673004)
	4838.0,3783.0,673.0,0.213435,0.172232,4.0,58.0,74.0,37.0,fitness,(0.00622431,),fitnesses,(0.0, 1.0, 377.569)
	4911.0,2778.0,1320.0,0.203834,0.041528,144.0,50.0,140.0,76.0,fitness,(0.00615488007,),fitnesses,(0.0, 1.0, 384.511993)
	4364.0,935.0,896.0,0.084781,0.066765,41.0,79.0,112.0,81.0,fitness,(0.00603381989,),fitnesses,(0.0, 1.0, 396.61801099999997)
	2658.0,2286.0,3007.0,0.097994,0.169762,26.0,119.0,84.0,23.0,fitness,(0.00601421997,),fitnesses,(0.0, 1.0, 398.57800299999997)
	2627.0,493.0,4152.0,0.184475,0.154496,2.0,106.0,151.0,21.0,fitness,(0.0057399999999999994,),fitnesses,(0.0, 1.0, 426.00000000000006)
	3933.0,2010.0,2364.0,0.150765,0.123609,158.0,77.0,51.0,62.0,fitness,(0.00557407013,),fitnesses,(0.0, 1.0, 442.592987)
	4643.0,2657.0,1549.0,0.004534,0.179377,13.0,95.0,24.0,35.0,fitness,(0.00549910004,),fitnesses,(0.0, 1.0, 450.08999600000004)
	4292.0,2494.0,3730.0,0.059906,0.206859,142.0,95.0,134.0,69.0,fitness,(0.0054371398900000005,),fitnesses,(0.0, 1.0, 456.2860109999999)
	2316.0,2251.0,4516.0,0.030674,0.17081,72.0,194.0,180.0,54.0,fitness,(0.0051590701299999995,),fitnesses,(0.0, 1.0, 484.09298700000005)
	4523.0,3010.0,1216.0,0.24172,0.242327,50.0,83.0,54.0,36.0,fitness,(0.00508153992,),fitnesses,(0.0, 1.0, 491.846008)
	3861.0,3008.0,2626.0,0.246023,0.098438,183.0,84.0,68.0,30.0,fitness,(0.0047959301800000005,),fitnesses,(0.0, 1.0, 520.406982)
	2706.0,2193.0,4526.0,0.123115,0.027044,130.0,94.0,162.0,33.0,fitness,(0.004741530149999999,),fitnesses,(0.0, 1.0, 525.846985)
	4576.0,1125.0,517.0,0.215725,0.134408,174.0,69.0,37.0,52.0,fitness,(0.00471495972,),fitnesses,(0.0, 1.0, 528.504028)
	3832.0,319.0,1470.0,0.002177,0.167957,23.0,180.0,92.0,97.0,fitness,(0.004479580079999999,),fitnesses,(0.0, 1.0, 552.041992)
	3852.0,278.0,158.0,0.133483,0.133398,136.0,128.0,66.0,9.0,fitness,(0.0044298199499999994,),fitnesses,(0.0, 1.0, 557.018005)
	3933.0,2010.0,2364.0,0.25,0.123609,200.0,77.0,51.0,62.0,fitness,(0.00440939026,),fitnesses,(0.0, 1.0, 559.060974)
	3900.0,476.0,1479.0,0.235953,0.249883,70.0,64.0,116.0,18.0,fitness,(0.0043941699200000005,),fitnesses,(0.0, 1.0, 560.583008)
	2742.0,2066.0,4163.0,0.153967,0.204674,27.0,154.0,73.0,70.0,fitness,(0.00432646973,),fitnesses,(0.0, 1.0, 567.353027)
	781.0,2103.0,2375.0,0.029703,0.14718,63.0,49.0,142.0,48.0,fitness,(0.00406546021,),fitnesses,(0.0, 1.0, 593.453979)
	4491.0,161.0,2402.0,0.161881,0.123684,92.0,46.0,81.0,12.0,fitness,(0.00405609009,),fitnesses,(0.0, 1.0, 594.390991)
	4392.0,2140.0,234.0,0.09575,0.205912,9.0,121.0,50.0,57.0,fitness,(0.003986480099999999,),fitnesses,(0.0, 1.0, 601.35199)
	4811.0,2053.0,942.0,0.115809,0.015210595480946248,200.0,87.0,12.0,10.0,fitness,(0.0039559997599999995,),fitnesses,(0.0, 1.0, 604.400024)
	358.0,4729.0,4744.0,0.239425,0.067147,113.0,91.0,91.0,56.0,fitness,(0.0035264501999999996,),fitnesses,(0.0, 2.0, 1647.3549799999998)
	5000.0,3244.0,972.0,0.097781,0.241483,168.0,117.0,130.0,96.0,fitness,(0.0034672802699999995,),fitnesses,(0.0, 1.0, 653.271973)
	3832.0,2770.0,3419.0,0.021457,0.177212,174.0,11.0,200.0,5.0,fitness,(0.0029546496599999993,),fitnesses,(0.0, 2.0, 1704.535034)
	2653.0,1520.0,1494.0,0.184589,0.211574,141.0,183.0,37.0,17.0,fitness,(0.0028096997099999995,),fitnesses,(0.0, 1.0, 719.030029)
	5000.0,5000.0,2827.0,0.25,0.0907542908608234,200.0,111.0,200.0,76.0,fitness,(0.0027004901099999994,),fitnesses,(0.0, 1.0, 729.950989)
	4778.0,3823.0,1834.0,0.117488,0.173358,172.0,144.0,137.0,32.0,fitness,(0.0021913799999999997,),fitnesses,(0.0, 1.0, 780.862)
	3260.0,2191.0,363.0,0.213882,0.25,55.0,188.0,127.0,2.0,fitness,(0.0020688702399999995,),fitnesses,(0.0, 1.0, 793.112976)
	3260.0,2191.0,363.0,0.213882,0.217108,55.0,188.0,127.0,2.0,fitness,(0.001930180049999999,),fitnesses,(0.0, 1.0, 806.9819950000001)
	4863.0,3633.0,3295.0,0.053872,0.137866,66.0,159.0,132.0,12.0,fitness,(0.0016371801799999995,),fitnesses,(0.0, 1.0, 836.281982)
	4053.0,2408.0,3427.0,0.177964,0.081057,75.0,133.0,185.0,88.0,fitness,(0.0015236798099999994,),fitnesses,(0.0, 1.0, 847.632019)
	4690.0,3873.0,221.0,0.156244,0.133517,148.0,155.0,95.0,65.0,fitness,(0.001486870119999999,),fitnesses,(0.0, 1.0, 851.312988)
	4611.0,1698.0,990.0,0.219713,0.05486,195.0,105.0,46.0,49.0,fitness,(0.0014306402599999993,),fitnesses,(0.0, 1.0, 856.935974)
	1763.0,296.0,5000.0,0.132653,0.15185241503626973,200.0,116.0,200.0,11.0,fitness,(0.0013653002899999996,),fitnesses,(0.0, 1.0, 863.469971)
	4629.0,4185.0,4466.0,0.235166,0.061741,12.0,141.0,87.0,77.0,fitness,(0.0011458599899999995,),fitnesses,(0.0, 1.0, 885.414001)
	5000.0,1698.0,990.0,0.219713,0.05486,195.0,105.0,46.0,49.0,fitness,(0.000777069699999999,),fitnesses,(0.0, 1.0, 922.29303)
	4967.0,789.0,1393.0,0.240058,0.143192,18.0,106.0,125.0,3.0,fitness,(0.0007296801799999992,),fitnesses,(0.0, 1.0, 927.031982)
	1442.0,4263.0,3948.0,0.013215,0.094331,73.0,2.0,145.0,45.0,fitness,(0.0005685601799999985,),fitnesses,(0.0, 1.0, 943.143982)
	3417.0,1722.0,3988.0,0.151108,0.130662,57.0,196.0,82.0,29.0,fitness,(-0.0002832605000000002,),fitnesses,(0.0, 1.0, 1028.32605)
	5000.0,4394.0,5000.0,0.0721063027963744,0.23388916805876853,200.0,200.0,76.0,91.0,fitness,(-0.0005851501499999998,),fitnesses,(0.0, 1.0, 1058.515015)
	1595.0,2126.0,157.0,0.190462,0.116373,26.0,25.0,49.0,25.0,fitness,(-0.00082033997,),fitnesses,(0.0, 0.0, 82.033997)
	271.0,4734.0,1198.0,0.086175,0.245748,55.0,5.0,34.0,64.0,fitness,(-0.00086122002,),fitnesses,(0.0, 0.0, 86.122002)
	39.0,4697.0,2916.0,0.104664,0.161637,64.0,93.0,5.0,67.0,fitness,(-0.0008805000300000001,),fitnesses,(0.0, 0.0, 88.050003)
	39.0,5000.0,2916.0,0.104664,0.161637,64.0,93.0,5.0,67.0,fitness,(-0.0009319599900000001,),fitnesses,(0.0, 0.0, 93.195999)
