generation,0,mu,100,lambda,25
	2598.0,4272.0,4697.0,0.099867,0.227587,114.0,122.0,10.0,19.0,fitness,(-0.003939590150000001,),fitnesses,(0.0, 0.0, 393.9590150000001)
	2876.0,2525.0,1479.0,0.028189,0.205164,62.0,187.0,14.0,20.0,fitness,(0.00440304016,),fitnesses,(0.0, 1.0, 559.695984)
	3490.0,4251.0,185.0,0.033614,0.019612,108.0,159.0,80.0,21.0,fitness,(-0.00624629028,),fitnesses,(0.0, 0.0, 624.629028)
	2329.0,3396.0,3385.0,0.140164,0.15393,39.0,106.0,143.0,22.0,fitness,(-0.0033684600800000003,),fitnesses,(0.0, 0.0, 336.846008)
	3680.0,1446.0,227.0,0.196822,0.204694,88.0,40.0,98.0,23.0,fitness,(0.007811640010000001,),fitnesses,(0.0, 1.0, 218.835999)
	4026.0,2723.0,477.0,0.222611,0.037687,122.0,73.0,36.0,24.0,fitness,(0.005502210079999999,),fitnesses,(0.0, 1.0, 449.7789920000001)
	2093.0,1937.0,4017.0,0.107338,0.243439,117.0,199.0,135.0,25.0,fitness,(0.0048337499999999995,),fitnesses,(0.0, 1.0, 516.625)
	610.0,2196.0,3281.0,0.074243,0.077449,89.0,113.0,88.0,26.0,fitness,(0.01268755981,),fitnesses,(0.0, 2.0, 731.244019)
	2986.0,3611.0,730.0,0.135506,0.239063,149.0,22.0,102.0,27.0,fitness,(-0.00129061005,),fitnesses,(0.0, 0.0, 129.061005)
	1711.0,1441.0,2542.0,0.06123,0.203617,179.0,131.0,98.0,28.0,fitness,(0.00734640991,),fitnesses,(0.0, 1.0, 265.359009)
	3717.0,3996.0,280.0,0.231424,0.09137,174.0,27.0,155.0,29.0,fitness,(-0.00185819,),fitnesses,(0.0, 0.0, 185.819)
	327.0,4328.0,844.0,0.200387,0.249631,112.0,0.0,77.0,30.0,fitness,(-0.00076549004,),fitnesses,(0.0, 0.0, 76.549004)
	3607.0,1004.0,287.0,0.157437,0.126366,50.0,87.0,128.0,31.0,fitness,(0.00557654999,),fitnesses,(0.0, 1.0, 442.345001)
	298.0,4973.0,4666.0,0.009455,0.182322,126.0,119.0,88.0,32.0,fitness,(-0.0012107599600000001,),fitnesses,(0.0, 0.0, 121.075996)
	2618.0,4293.0,724.0,0.037294,0.17222,15.0,19.0,27.0,33.0,fitness,(-0.0012177700000000002,),fitnesses,(0.0, 0.0, 121.777)
	967.0,2629.0,3289.0,0.012956,0.140292,16.0,143.0,183.0,34.0,fitness,(-0.00179531998,),fitnesses,(0.0, 0.0, 179.531998)
	3577.0,3743.0,527.0,0.202159,0.201478,79.0,144.0,84.0,35.0,fitness,(-0.006297000120000001,),fitnesses,(0.0, 0.0, 629.700012)
	303.0,3413.0,3649.0,0.249523,0.224557,130.0,6.0,54.0,36.0,fitness,(-0.06461228027000002,),fitnesses,(0.0, 1.0, 7461.228027)
	732.0,1989.0,1999.0,0.131976,0.098403,52.0,111.0,155.0,37.0,fitness,(-0.00154190002,),fitnesses,(0.0, 0.0, 154.190002)
	1890.0,152.0,759.0,0.171497,0.050701,178.0,85.0,160.0,38.0,fitness,(0.0062544299299999995,),fitnesses,(0.0, 1.0, 374.557007)
	3087.0,4223.0,3544.0,0.023752,0.065165,19.0,62.0,38.0,39.0,fitness,(-0.0026134698500000003,),fitnesses,(0.0, 0.0, 261.346985)
	3449.0,575.0,934.0,0.129444,0.075727,46.0,39.0,115.0,40.0,fitness,(0.00804199997,),fitnesses,(0.0, 1.0, 195.80000299999998)
	4259.0,2306.0,1369.0,0.057199,0.192712,115.0,37.0,171.0,41.0,fitness,(0.00807546997,),fitnesses,(0.0, 1.0, 192.453003)
	3122.0,1992.0,3856.0,0.067735,0.070378,177.0,58.0,129.0,42.0,fitness,(-0.02308724121000001,),fitnesses,(0.0, 2.0, 4308.724121)
	1789.0,4443.0,1028.0,0.114839,0.02894,152.0,136.0,168.0,43.0,fitness,(-0.0035712799100000004,),fitnesses,(0.0, 0.0, 357.127991)
	1604.0,3569.0,621.0,0.040504,0.071468,111.0,22.0,89.0,44.0,fitness,(0.00904528,),fitnesses,(0.0, 1.0, 95.472)
	3619.0,1015.0,2750.0,0.234335,0.196576,90.0,99.0,123.0,45.0,fitness,(0.0024033502199999994,),fitnesses,(0.0, 1.0, 759.664978)
	2581.0,1906.0,3782.0,0.127065,0.197295,108.0,199.0,140.0,46.0,fitness,(0.0032929998799999995,),fitnesses,(0.0, 1.0, 670.700012)
	1893.0,962.0,4708.0,0.012842,0.0464,188.0,3.0,193.0,47.0,fitness,(-0.03773224121,),fitnesses,(0.0, 0.0, 3773.224121)
	790.0,3800.0,1337.0,0.082407,0.076387,59.0,87.0,147.0,48.0,fitness,(-0.00141606003,),fitnesses,(0.0, 0.0, 141.606003)
	3482.0,2080.0,3667.0,0.107856,0.131724,125.0,124.0,178.0,49.0,fitness,(0.0043229101599999995,),fitnesses,(0.0, 1.0, 567.708984)
	4147.0,2025.0,1232.0,0.192795,0.036845,198.0,100.0,109.0,50.0,fitness,(0.00273312988,),fitnesses,(0.0, 1.0, 726.687012)
	2955.0,3475.0,381.0,0.003488,0.156074,154.0,199.0,193.0,51.0,fitness,(-0.00605767029,),fitnesses,(0.0, 0.0, 605.767029)
	871.0,1611.0,135.0,0.026597,0.031124,173.0,116.0,182.0,52.0,fitness,(-0.0010388999900000002,),fitnesses,(0.0, 0.0, 103.88999900000002)
	4143.0,4859.0,1437.0,0.24329,0.201917,156.0,48.0,150.0,53.0,fitness,(-0.0029522799700000004,),fitnesses,(0.0, 0.0, 295.227997)
	3305.0,4673.0,3326.0,0.14615,0.200298,138.0,24.0,180.0,54.0,fitness,(-0.0016248899800000002,),fitnesses,(0.0, 0.0, 162.488998)
	3575.0,4046.0,2017.0,0.211934,0.01872,5.0,183.0,177.0,55.0,fitness,(-0.008777189940000001,),fitnesses,(0.0, 0.0, 877.7189940000001)
	2257.0,108.0,1657.0,0.138777,0.120417,180.0,121.0,190.0,56.0,fitness,(-0.0008083398400000018,),fitnesses,(0.0, 1.0, 1080.833984)
	2875.0,2257.0,3881.0,0.073479,0.154474,190.0,67.0,95.0,57.0,fitness,(0.00755412003,),fitnesses,(0.0, 1.0, 244.587997)
	4233.0,2.0,706.0,0.199604,0.010218,117.0,10.0,77.0,58.0,fitness,(0.00826125,),fitnesses,(0.0, 1.0, 173.875)
	2793.0,1939.0,121.0,0.219406,0.085135,196.0,91.0,114.0,59.0,fitness,(0.00627315002,),fitnesses,(0.0, 1.0, 372.684998)
	3720.0,1648.0,522.0,0.14372,0.198284,65.0,40.0,13.0,60.0,fitness,(0.00798569,),fitnesses,(0.0, 1.0, 201.43100000000004)
	3431.0,3973.0,3121.0,0.069361,0.06532,152.0,72.0,141.0,61.0,fitness,(-0.0032958898900000005,),fitnesses,(0.0, 0.0, 329.588989)
	1075.0,1087.0,2733.0,0.045244,0.143721,122.0,50.0,117.0,62.0,fitness,(-0.012385161130000004,),fitnesses,(0.0, 1.0, 2238.516113)
	869.0,2721.0,2065.0,0.022297,0.231086,64.0,64.0,11.0,63.0,fitness,(-0.03839597168,),fitnesses,(0.0, 1.0, 4839.597168)
	1762.0,228.0,1337.0,0.085107,0.058619,72.0,49.0,140.0,64.0,fitness,(0.00854151001,),fitnesses,(0.0, 1.0, 145.848999)
	350.0,2396.0,2014.0,0.036016,0.191122,155.0,94.0,79.0,65.0,fitness,(-0.01669821045,),fitnesses,(0.0, 1.0, 2669.821045)
	3927.0,2864.0,3454.0,0.158779,0.143967,188.0,146.0,5.0,66.0,fitness,(0.0025112298599999994,),fitnesses,(0.0, 1.0, 748.877014)
	3717.0,922.0,4716.0,0.049064,0.164205,67.0,199.0,156.0,67.0,fitness,(0.0014003900099999987,),fitnesses,(0.0, 1.0, 859.9609990000001)
	1213.0,2529.0,3021.0,0.200958,0.207095,168.0,131.0,67.0,68.0,fitness,(-0.00246229004,),fitnesses,(0.0, 0.0, 246.22900399999997)
	3417.0,1194.0,2861.0,0.076698,0.115278,1.0,75.0,197.0,69.0,fitness,(0.00715705994,),fitnesses,(0.0, 1.0, 284.294006)
	3548.0,3014.0,1000.0,0.060102,0.113818,133.0,74.0,192.0,70.0,fitness,(0.00683859009,),fitnesses,(0.0, 1.0, 316.140991)
	3366.0,3063.0,2176.0,0.139643,0.04234,167.0,75.0,123.0,71.0,fitness,(0.006220769960000001,),fitnesses,(0.0, 1.0, 377.923004)
	2729.0,3977.0,1179.0,0.097623,0.179502,50.0,11.0,75.0,72.0,fitness,(-0.0009777800000000001,),fitnesses,(0.0, 0.0, 97.778)
	4428.0,2189.0,3106.0,0.151332,0.064106,59.0,181.0,102.0,73.0,fitness,(-0.0022163195800000007,),fitnesses,(0.0, 1.0, 1221.631958)
	139.0,1850.0,101.0,0.232907,0.123364,186.0,58.0,168.0,74.0,fitness,(-0.00042327999000000004,),fitnesses,(0.0, 0.0, 42.327999)
	2815.0,1526.0,3298.0,0.221502,0.032923,68.0,85.0,115.0,75.0,fitness,(0.00312687988,),fitnesses,(0.0, 1.0, 687.312012)
	1443.0,4684.0,425.0,0.038579,0.079162,18.0,101.0,152.0,76.0,fitness,(-0.00224298996,),fitnesses,(0.0, 0.0, 224.298996)
	2858.0,3612.0,220.0,0.175769,0.052889,114.0,21.0,48.0,77.0,fitness,(-0.00129289993,),fitnesses,(0.0, 0.0, 129.289993)
	2762.0,1627.0,3147.0,0.090225,0.128147,146.0,21.0,58.0,78.0,fitness,(-0.01998972168000001,),fitnesses,(0.0, 4.0, 5998.972168)
	2885.0,1967.0,559.0,0.182525,0.130062,152.0,112.0,23.0,79.0,fitness,(0.0052994101,),fitnesses,(0.0, 1.0, 470.05899)
	4629.0,4065.0,1335.0,0.213052,0.010972,33.0,133.0,150.0,80.0,fitness,(0.0015362701400000005,),fitnesses,(0.0, 1.0, 846.3729859999999)
	3299.0,2649.0,477.0,0.057025,0.217459,146.0,140.0,103.0,81.0,fitness,(0.00500506012,),fitnesses,(0.0, 1.0, 499.493988)
	245.0,2073.0,4923.0,0.165442,0.237325,17.0,60.0,140.0,82.0,fitness,(0.01813468994,),fitnesses,(0.0, 2.0, 186.531006)
	2067.0,2649.0,4769.0,0.105859,0.186869,80.0,60.0,23.0,83.0,fitness,(-0.0018333000200000003,),fitnesses,(0.0, 0.0, 183.330002)
	737.0,2244.0,4689.0,0.126962,0.02412,106.0,175.0,130.0,84.0,fitness,(-0.00535763977,),fitnesses,(0.0, 0.0, 535.763977)
	624.0,2684.0,4655.0,0.077929,0.241463,120.0,181.0,52.0,85.0,fitness,(-0.00165977005,),fitnesses,(0.0, 0.0, 165.977005)
	3189.0,4949.0,1568.0,0.178752,0.181925,43.0,146.0,69.0,86.0,fitness,(-0.005691840210000001,),fitnesses,(0.0, 0.0, 569.184021)
	4658.0,3731.0,2621.0,0.206518,0.197945,115.0,12.0,129.0,87.0,fitness,(0.00875797997,),fitnesses,(0.0, 1.0, 124.20200300000002)
	1753.0,1368.0,3795.0,0.062572,0.177042,38.0,10.0,102.0,88.0,fitness,(0.009777069699999998,),fitnesses,(0.0, 2.0, 1022.2930300000002)
	1287.0,3532.0,723.0,0.117648,0.025545,185.0,117.0,141.0,89.0,fitness,(-0.0024360400400000003,),fitnesses,(0.0, 0.0, 243.604004)
	2360.0,3749.0,743.0,0.22593,0.016423,56.0,19.0,106.0,90.0,fitness,(-0.0012051400000000002,),fitnesses,(0.0, 0.0, 120.51400000000001)
	3361.0,989.0,2343.0,0.084891,0.247597,67.0,131.0,186.0,91.0,fitness,(0.0046578997799999996,),fitnesses,(0.0, 1.0, 534.210022)
	757.0,3135.0,3326.0,0.077498,0.236589,33.0,70.0,0.0,92.0,fitness,(-0.0010864800300000002,),fitnesses,(0.0, 0.0, 108.64800300000002)
	4540.0,1995.0,4874.0,0.004308,0.168042,157.0,114.0,152.0,93.0,fitness,(0.00490023987,),fitnesses,(0.0, 1.0, 509.976013)
	4782.0,3262.0,1172.0,0.055894,0.113505,29.0,179.0,140.0,94.0,fitness,(0.0008526202399999992,),fitnesses,(0.0, 1.0, 914.737976)
	2093.0,4942.0,2932.0,0.19209,0.212184,50.0,4.0,37.0,95.0,fitness,(-0.0009546900200000001,),fitnesses,(0.0, 0.0, 95.469002)
	2700.0,3944.0,2951.0,0.040938,0.007595,116.0,171.0,159.0,96.0,fitness,(-0.005631710210000001,),fitnesses,(0.0, 0.0, 563.171021)
	3748.0,4015.0,3369.0,0.051969,0.028379,26.0,135.0,126.0,97.0,fitness,(-0.0060147998,),fitnesses,(0.0, 0.0, 601.47998)
	2601.0,847.0,4366.0,0.221681,0.242866,29.0,16.0,102.0,98.0,fitness,(0.01787031998,),fitnesses,(0.0, 2.0, 212.96800200000004)
	272.0,1522.0,1020.0,0.097961,0.196979,122.0,75.0,140.0,99.0,fitness,(0.0037874597200000006,),fitnesses,(0.0, 1.0, 621.254028)
	71.0,417.0,2698.0,0.00521,0.018222,186.0,200.0,98.0,9.0,fitness,(1.09793412994,),fitnesses,(1.0, 10.0, 206.587006)
	245.0,2073.0,4923.0,0.165442,0.237325,17.0,60.0,140.0,82.0,fitness,(0.01813468994,),fitnesses,(0.0, 2.0, 186.531006)
	2601.0,847.0,4366.0,0.221681,0.242866,29.0,16.0,102.0,98.0,fitness,(0.01787031998,),fitnesses,(0.0, 2.0, 212.96800200000004)
	610.0,2196.0,3281.0,0.074243,0.077449,89.0,113.0,88.0,26.0,fitness,(0.01268755981,),fitnesses,(0.0, 2.0, 731.244019)
	1753.0,1368.0,3795.0,0.062572,0.177042,38.0,10.0,102.0,88.0,fitness,(0.009777069699999998,),fitnesses,(0.0, 2.0, 1022.2930300000002)
	350.0,2396.0,2014.0,0.06560081080682308,0.191122,200.0,94.0,157.0,65.0,fitness,(0.009534610599999997,),fitnesses,(0.0, 3.0, 2046.5389400000001)
	1604.0,3569.0,621.0,0.040504,0.071468,111.0,22.0,89.0,44.0,fitness,(0.00904528,),fitnesses,(0.0, 1.0, 95.472)
	2827.0,2379.0,4854.0,0.158823,0.215936,180.0,24.0,20.0,12.0,fitness,(0.00880962997,),fitnesses,(0.0, 1.0, 119.037003)
	4658.0,3731.0,2621.0,0.206518,0.197945,115.0,12.0,129.0,87.0,fitness,(0.00875797997,),fitnesses,(0.0, 1.0, 124.20200300000002)
	5000.0,1178.0,5000.0,0.16728594984473327,0.12009076514208161,74.0,12.0,200.0,8.0,fitness,(0.00871070007,),fitnesses,(0.0, 1.0, 128.929993)
	1762.0,228.0,1337.0,0.085107,0.058619,72.0,49.0,140.0,64.0,fitness,(0.00854151001,),fitnesses,(0.0, 1.0, 145.848999)
	2762.0,1627.0,3147.0,0.1919489592677068,0.24555390950608436,146.0,38.0,58.0,78.0,fitness,(0.008277389980000001,),fitnesses,(0.0, 1.0, 172.261002)
	4233.0,2.0,706.0,0.199604,0.010218,117.0,10.0,77.0,58.0,fitness,(0.00826125,),fitnesses,(0.0, 1.0, 173.875)
	4259.0,2306.0,1369.0,0.057199,0.192712,115.0,37.0,171.0,41.0,fitness,(0.00807546997,),fitnesses,(0.0, 1.0, 192.453003)
	3449.0,575.0,934.0,0.129444,0.075727,46.0,39.0,115.0,40.0,fitness,(0.00804199997,),fitnesses,(0.0, 1.0, 195.80000299999998)
	1401.0,519.0,2662.0,0.089471,0.210512,88.0,90.0,123.0,16.0,fitness,(0.00802408997,),fitnesses,(0.0, 1.0, 197.591003)
	3720.0,1648.0,522.0,0.14372,0.198284,65.0,40.0,13.0,60.0,fitness,(0.00798569,),fitnesses,(0.0, 1.0, 201.43100000000004)
	2244.0,891.0,3827.0,0.11614,0.227039,60.0,58.0,23.0,15.0,fitness,(0.00797263,),fitnesses,(0.0, 1.0, 202.737)
	3300.0,3119.0,2020.0,0.187653,0.246233,133.0,41.0,81.0,8.0,fitness,(0.00795503006,),fitnesses,(0.0, 1.0, 204.49699400000003)
	3680.0,1446.0,227.0,0.196822,0.204694,88.0,40.0,98.0,23.0,fitness,(0.007811640010000001,),fitnesses,(0.0, 1.0, 218.835999)
	2875.0,2257.0,3881.0,0.073479,0.154474,190.0,67.0,95.0,57.0,fitness,(0.00755412003,),fitnesses,(0.0, 1.0, 244.587997)
	1711.0,1441.0,2542.0,0.06123,0.203617,179.0,131.0,98.0,28.0,fitness,(0.00734640991,),fitnesses,(0.0, 1.0, 265.359009)
	2699.0,2601.0,4055.0,0.167813,0.217482,168.0,73.0,44.0,18.0,fitness,(0.007228080140000001,),fitnesses,(0.0, 1.0, 277.191986)
	3417.0,1194.0,2861.0,0.076698,0.115278,1.0,75.0,197.0,69.0,fitness,(0.00715705994,),fitnesses,(0.0, 1.0, 284.294006)
	3548.0,3014.0,1000.0,0.060102,0.113818,133.0,74.0,192.0,70.0,fitness,(0.00683859009,),fitnesses,(0.0, 1.0, 316.140991)
	1383.0,1032.0,2244.0,0.173314,0.197388,190.0,129.0,131.0,11.0,fitness,(0.00653553986,),fitnesses,(0.0, 1.0, 346.446014)
	3548.0,3014.0,2246.0,0.11963702085639781,0.113818,133.0,74.0,192.0,70.0,fitness,(0.00650368011,),fitnesses,(0.0, 1.0, 349.631989)
	962.0,916.0,2209.0,0.134549,0.18208,145.0,194.0,174.0,17.0,fitness,(0.00650316986,),fitnesses,(0.0, 1.0, 349.683014)
	2793.0,1939.0,121.0,0.219406,0.085135,196.0,91.0,114.0,59.0,fitness,(0.00627315002,),fitnesses,(0.0, 1.0, 372.684998)
	1890.0,152.0,759.0,0.171497,0.050701,178.0,85.0,160.0,38.0,fitness,(0.0062544299299999995,),fitnesses,(0.0, 1.0, 374.557007)
	3366.0,3063.0,2176.0,0.139643,0.04234,167.0,75.0,123.0,71.0,fitness,(0.006220769960000001,),fitnesses,(0.0, 1.0, 377.923004)
	2477.0,508.0,374.0,0.125117,0.191139,157.0,113.0,1.0,0.0,fitness,(0.0059288501,),fitnesses,(0.0, 1.0, 407.11499)
	3607.0,1004.0,287.0,0.157437,0.126366,50.0,87.0,128.0,31.0,fitness,(0.00557654999,),fitnesses,(0.0, 1.0, 442.345001)
	4467.0,4090.0,4639.0,0.024978,0.117671,91.0,87.0,99.0,3.0,fitness,(0.0055190701299999995,),fitnesses,(0.0, 1.0, 448.09298700000005)
	4026.0,2723.0,477.0,0.222611,0.037687,122.0,73.0,36.0,24.0,fitness,(0.005502210079999999,),fitnesses,(0.0, 1.0, 449.7789920000001)
	2885.0,1967.0,559.0,0.182525,0.130062,152.0,112.0,23.0,79.0,fitness,(0.0052994101,),fitnesses,(0.0, 1.0, 470.05899)
	3313.0,1483.0,2762.0,0.053929,0.248634,6.0,138.0,52.0,10.0,fitness,(0.00504377014,),fitnesses,(0.0, 1.0, 495.622986)
	3299.0,2649.0,477.0,0.057025,0.217459,146.0,140.0,103.0,81.0,fitness,(0.00500506012,),fitnesses,(0.0, 1.0, 499.493988)
	4540.0,1995.0,4874.0,0.004308,0.168042,157.0,114.0,152.0,93.0,fitness,(0.00490023987,),fitnesses,(0.0, 1.0, 509.976013)
	2093.0,1937.0,5000.0,0.107338,0.25,117.0,199.0,135.0,25.0,fitness,(0.004843950200000001,),fitnesses,(0.0, 1.0, 515.60498)
	2093.0,1937.0,4017.0,0.107338,0.243439,117.0,199.0,135.0,25.0,fitness,(0.0048337499999999995,),fitnesses,(0.0, 1.0, 516.625)
	3361.0,989.0,2343.0,0.084891,0.247597,67.0,131.0,186.0,91.0,fitness,(0.0046578997799999996,),fitnesses,(0.0, 1.0, 534.210022)
	2876.0,2525.0,1479.0,0.028189,0.205164,62.0,187.0,14.0,20.0,fitness,(0.00440304016,),fitnesses,(0.0, 1.0, 559.695984)
	4985.0,1043.0,4725.0,0.112239,0.21964,128.0,81.0,50.0,4.0,fitness,(0.00438187988,),fitnesses,(0.0, 1.0, 561.812012)
	3482.0,2080.0,3667.0,0.107856,0.131724,125.0,124.0,178.0,49.0,fitness,(0.0043229101599999995,),fitnesses,(0.0, 1.0, 567.708984)
	1531.0,772.0,3512.0,0.216072,0.007406,16.0,197.0,165.0,1.0,fitness,(0.00412169006,),fitnesses,(0.0, 1.0, 587.830994)
	272.0,1522.0,1020.0,0.097961,0.196979,122.0,75.0,140.0,99.0,fitness,(0.0037874597200000006,),fitnesses,(0.0, 1.0, 621.254028)
	2634.0,1137.0,3270.0,0.109636,0.249496,110.0,177.0,164.0,2.0,fitness,(0.0037371600299999997,),fitnesses,(0.0, 1.0, 626.283997)
	1553.0,23.0,5000.0,0.11837,0.185171,200.0,33.0,104.0,3.0,fitness,(0.00336393005,),fitnesses,(0.0, 1.0, 663.606995)
	2581.0,1906.0,3782.0,0.127065,0.197295,108.0,199.0,140.0,46.0,fitness,(0.0032929998799999995,),fitnesses,(0.0, 1.0, 670.700012)
	2815.0,1526.0,3298.0,0.221502,0.032923,68.0,85.0,115.0,75.0,fitness,(0.00312687988,),fitnesses,(0.0, 1.0, 687.312012)
	4147.0,2025.0,1232.0,0.192795,0.036845,198.0,100.0,109.0,50.0,fitness,(0.00273312988,),fitnesses,(0.0, 1.0, 726.687012)
	5000.0,1992.0,5000.0,0.067735,0.1350562986810689,200.0,129.0,200.0,42.0,fitness,(0.0026168499799999988,),fitnesses,(0.0, 1.0, 738.315002)
	3927.0,2864.0,3454.0,0.158779,0.143967,188.0,146.0,5.0,66.0,fitness,(0.0025112298599999994,),fitnesses,(0.0, 1.0, 748.877014)
	3927.0,2864.0,3454.0,0.158779,0.143967,200.0,146.0,5.0,66.0,fitness,(0.0025093597399999997,),fitnesses,(0.0, 1.0, 749.064026)
	3619.0,1015.0,2750.0,0.234335,0.196576,90.0,99.0,123.0,45.0,fitness,(0.0024033502199999994,),fitnesses,(0.0, 1.0, 759.664978)
	4629.0,4065.0,1335.0,0.213052,0.010972,33.0,133.0,150.0,80.0,fitness,(0.0015362701400000005,),fitnesses,(0.0, 1.0, 846.3729859999999)
	3717.0,922.0,4716.0,0.049064,0.164205,67.0,199.0,156.0,67.0,fitness,(0.0014003900099999987,),fitnesses,(0.0, 1.0, 859.9609990000001)
	1890.0,328.0,759.0,0.171497,0.050701,200.0,172.0,160.0,38.0,fitness,(0.0011834997599999997,),fitnesses,(0.0, 1.0, 881.650024)
	4112.0,2268.0,2385.0,0.241166,0.239438,76.0,155.0,2.0,13.0,fitness,(0.001033619999999999,),fitnesses,(0.0, 1.0, 896.638)
	2257.0,202.0,1657.0,0.138777,0.120417,180.0,121.0,190.0,56.0,fitness,(0.0008619396999999997,),fitnesses,(0.0, 1.0, 913.80603)
	4782.0,3262.0,1172.0,0.055894,0.113505,29.0,179.0,140.0,94.0,fitness,(0.0008526202399999992,),fitnesses,(0.0, 1.0, 914.737976)
	5000.0,5000.0,1172.0,0.055894,0.2283073024673095,29.0,179.0,200.0,94.0,fitness,(0.0004822997999999988,),fitnesses,(0.0, 1.0, 951.77002)
	41.0,1010.0,4795.0,0.194463,0.08428,186.0,137.0,196.0,7.0,fitness,(0.0001527795399999983,),fitnesses,(0.0, 2.0, 1984.722046)
	4121.0,1870.0,509.0,0.25,0.25,142.0,174.0,84.0,0.0,fitness,(-0.0002545300300000018,),fitnesses,(0.0, 1.0, 1025.453003)
	5000.0,4728.0,477.0,0.057025,0.25,200.0,200.0,103.0,81.0,fitness,(-0.0003748999000000013,),fitnesses,(0.0, 1.0, 1037.48999)
	139.0,1850.0,101.0,0.232907,0.123364,186.0,58.0,168.0,74.0,fitness,(-0.00042327999000000004,),fitnesses,(0.0, 0.0, 42.327999)
	327.0,4328.0,844.0,0.200387,0.249631,112.0,0.0,77.0,30.0,fitness,(-0.00076549004,),fitnesses,(0.0, 0.0, 76.549004)
	5.0,4262.0,3237.0,0.223987,0.076664,54.0,146.0,15.0,14.0,fitness,(-0.0007810800200000001,),fitnesses,(0.0, 0.0, 78.108002)
	2257.0,108.0,1657.0,0.138777,0.120417,180.0,121.0,190.0,56.0,fitness,(-0.0008083398400000018,),fitnesses,(0.0, 1.0, 1080.833984)
	2093.0,4942.0,2932.0,0.19209,0.212184,50.0,4.0,37.0,95.0,fitness,(-0.0009546900200000001,),fitnesses,(0.0, 0.0, 95.469002)
	2729.0,3977.0,1179.0,0.097623,0.179502,50.0,11.0,75.0,72.0,fitness,(-0.0009777800000000001,),fitnesses,(0.0, 0.0, 97.778)
	871.0,1611.0,135.0,0.026597,0.031124,173.0,116.0,182.0,52.0,fitness,(-0.0010388999900000002,),fitnesses,(0.0, 0.0, 103.88999900000002)
	757.0,3135.0,3326.0,0.077498,0.236589,33.0,70.0,0.0,92.0,fitness,(-0.0010864800300000002,),fitnesses,(0.0, 0.0, 108.64800300000002)
	2360.0,3749.0,743.0,0.22593,0.016423,56.0,19.0,106.0,90.0,fitness,(-0.0012051400000000002,),fitnesses,(0.0, 0.0, 120.51400000000001)
