generation,0,mu,100,lambda,25
	1466.0,4052.0,3940.0,0.144397,0.0462,175.0,146.0,15.0,39.0,fitness,(-0.0033769400000000006,),fitnesses,(0.0, 0.0, 337.694)
	824.0,1180.0,4725.0,0.161344,0.029476,144.0,3.0,116.0,40.0,fitness,(-0.03106210938,),fitnesses,(0.0, 1.0, 4106.210938)
	1232.0,2778.0,1100.0,0.174715,0.097733,54.0,0.0,164.0,41.0,fitness,(0.00881099998,),fitnesses,(0.0, 1.0, 118.900002)
	1026.0,3642.0,3771.0,0.143556,0.160671,194.0,46.0,79.0,42.0,fitness,(-0.07001108887000002,),fitnesses,(0.0, 1.0, 8001.108887)
	3813.0,3934.0,2333.0,0.051182,0.048445,130.0,189.0,99.0,43.0,fitness,(-0.00808484985,),fitnesses,(0.0, 0.0, 808.484985)
	2880.0,3943.0,3209.0,0.238612,0.218486,3.0,6.0,189.0,44.0,fitness,(-0.00085934998,),fitnesses,(0.0, 0.0, 85.934998)
	3235.0,505.0,3005.0,0.124302,0.178032,117.0,54.0,69.0,45.0,fitness,(0.00652006989,),fitnesses,(0.0, 1.0, 347.993011)
	3707.0,2711.0,4540.0,0.093082,0.006107,51.0,101.0,146.0,46.0,fitness,(0.004429459839999999,),fitnesses,(0.0, 1.0, 557.054016)
	2687.0,2556.0,2938.0,0.056141,0.234102,42.0,137.0,199.0,47.0,fitness,(0.00589290985,),fitnesses,(0.0, 1.0, 410.70901499999997)
	4489.0,2727.0,603.0,0.2215,0.065057,191.0,75.0,126.0,48.0,fitness,(0.00505169006,),fitnesses,(0.0, 1.0, 494.830994)
	3549.0,1532.0,3194.0,0.081657,0.235392,130.0,186.0,188.0,49.0,fitness,(0.00233218018,),fitnesses,(0.0, 1.0, 766.781982)
	4018.0,2625.0,4288.0,0.167967,0.13764,114.0,80.0,156.0,50.0,fitness,(0.00548661011,),fitnesses,(0.0, 1.0, 451.338989)
	3787.0,2415.0,4812.0,0.204267,0.1822,52.0,39.0,50.0,51.0,fitness,(0.0076672599800000005,),fitnesses,(0.0, 1.0, 233.274002)
	4671.0,3733.0,2759.0,0.213805,0.005875,165.0,54.0,171.0,52.0,fitness,(0.005703059999999999,),fitnesses,(0.0, 1.0, 429.6940000000001)
	1620.0,3750.0,1551.0,0.079331,0.079623,24.0,37.0,56.0,53.0,fitness,(-0.0012688400300000001,),fitnesses,(0.0, 0.0, 126.884003)
	724.0,4390.0,4222.0,0.241026,0.123692,136.0,174.0,4.0,54.0,fitness,(-0.0023077200300000004,),fitnesses,(0.0, 0.0, 230.772003)
	1646.0,3201.0,4338.0,0.122358,0.195649,130.0,181.0,27.0,55.0,fitness,(-0.0037676800500000005,),fitnesses,(0.0, 0.0, 376.768005)
	847.0,1634.0,3519.0,0.180619,0.196538,129.0,59.0,46.0,56.0,fitness,(-0.07491756836000002,),fitnesses,(0.0, 1.0, 8491.756836)
	1061.0,4609.0,3156.0,0.148967,0.09923,152.0,64.0,68.0,57.0,fitness,(0.00952545044,),fitnesses,(0.0, 2.0, 1047.454956)
	3616.0,2710.0,3454.0,0.243696,0.195652,177.0,110.0,199.0,58.0,fitness,(0.0042347997999999994,),fitnesses,(0.0, 1.0, 576.52002)
	1526.0,430.0,3595.0,0.150541,0.099709,179.0,87.0,144.0,59.0,fitness,(0.002521959839999999,),fitnesses,(0.0, 1.0, 747.804016)
	3170.0,908.0,150.0,0.075379,0.038408,198.0,77.0,177.0,60.0,fitness,(0.00771384003,),fitnesses,(0.0, 1.0, 228.61599700000002)
	3735.0,1473.0,2080.0,0.231821,0.142376,188.0,169.0,74.0,61.0,fitness,(-0.0024105896000000022,),fitnesses,(0.0, 1.0, 1241.05896)
	3520.0,3738.0,3991.0,0.086029,0.123646,168.0,2.0,139.0,62.0,fitness,(-0.03052400879,),fitnesses,(0.0, 1.0, 4052.400879)
	1783.0,3232.0,159.0,0.026373,0.135058,135.0,158.0,110.0,63.0,fitness,(-0.0032534399400000005,),fitnesses,(0.0, 0.0, 325.343994)
	2649.0,1506.0,1945.0,0.197821,0.041052,50.0,48.0,167.0,64.0,fitness,(0.00740450012,),fitnesses,(0.0, 1.0, 259.549988)
	3206.0,1337.0,1925.0,0.101856,0.085058,92.0,17.0,171.0,65.0,fitness,(0.059205660019999995,),fitnesses,(0.0, 6.0, 79.433998)
	2704.0,1986.0,4597.0,0.126693,0.09743,72.0,36.0,129.0,66.0,fitness,(0.00835998001,),fitnesses,(0.0, 1.0, 164.001999)
	1660.0,4099.0,2515.0,0.162388,0.097858,191.0,139.0,61.0,67.0,fitness,(-0.0033376501500000004,),fitnesses,(0.0, 0.0, 333.765015)
	3545.0,2738.0,3522.0,0.007091,0.065584,65.0,127.0,1.0,68.0,fitness,(0.00525360992,),fitnesses,(0.0, 1.0, 474.639008)
	3614.0,1395.0,739.0,0.011575,0.058259,63.0,55.0,58.0,69.0,fitness,(0.00820274002,),fitnesses,(0.0, 1.0, 179.725998)
	697.0,1843.0,4007.0,0.216384,0.231023,182.0,41.0,173.0,70.0,fitness,(0.014511979979999999,),fitnesses,(0.0, 2.0, 548.802002)
	4970.0,3879.0,4338.0,0.022908,0.078966,61.0,176.0,107.0,71.0,fitness,(0.0007135601799999995,),fitnesses,(0.0, 1.0, 928.6439819999999)
	338.0,3086.0,4786.0,0.148575,0.171817,30.0,9.0,46.0,72.0,fitness,(-0.015944899900000004,),fitnesses,(0.0, 1.0, 2594.48999)
	2840.0,419.0,3124.0,0.154467,0.202632,135.0,46.0,31.0,73.0,fitness,(0.00674424988,),fitnesses,(0.0, 1.0, 325.575012)
	2399.0,2819.0,3634.0,0.045039,0.22751,192.0,96.0,190.0,74.0,fitness,(-0.0027543301400000005,),fitnesses,(0.0, 0.0, 275.433014)
	2881.0,3995.0,3239.0,0.111652,0.206499,109.0,37.0,6.0,75.0,fitness,(-0.0017731799300000001,),fitnesses,(0.0, 0.0, 177.317993)
	166.0,4690.0,2915.0,0.180766,0.060833,3.0,149.0,144.0,76.0,fitness,(-0.00112679001,),fitnesses,(0.0, 0.0, 112.679001)
	3140.0,1142.0,847.0,0.014071,0.009832,26.0,106.0,109.0,77.0,fitness,(0.00783729996,),fitnesses,(0.0, 1.0, 216.270004)
	1303.0,4380.0,2939.0,0.008789,0.097322,129.0,16.0,171.0,78.0,fitness,(0.0071223999,),fitnesses,(0.0, 1.0, 287.76001)
	3574.0,2638.0,3898.0,0.19947,0.174378,139.0,120.0,39.0,79.0,fitness,(0.004092080079999999,),fitnesses,(0.0, 1.0, 590.791992)
	2966.0,1453.0,2328.0,0.220513,0.025647,25.0,31.0,1.0,80.0,fitness,(0.004097819819999999,),fitnesses,(0.0, 1.0, 590.218018)
	4454.0,2702.0,4667.0,0.230103,0.2082,171.0,96.0,91.0,81.0,fitness,(0.00411491028,),fitnesses,(0.0, 1.0, 588.508972)
	4211.0,4065.0,1363.0,0.013713,0.201295,15.0,148.0,135.0,82.0,fitness,(0.0034021502699999994,),fitnesses,(0.0, 1.0, 659.784973)
	3219.0,740.0,1103.0,0.066354,0.162724,109.0,30.0,157.0,83.0,fitness,(0.00888151001,),fitnesses,(0.0, 1.0, 111.84899900000002)
	3923.0,325.0,1162.0,0.098237,0.08471,82.0,165.0,56.0,84.0,fitness,(0.0014509497099999998,),fitnesses,(0.0, 1.0, 854.905029)
	680.0,1477.0,2041.0,0.0554,0.221847,168.0,91.0,198.0,85.0,fitness,(-0.0025857897899999992,),fitnesses,(0.0, 1.0, 1258.578979)
	3413.0,784.0,449.0,0.10814,0.087879,6.0,96.0,1.0,86.0,fitness,(0.00590626007,),fitnesses,(0.0, 1.0, 409.37399300000004)
	4321.0,1907.0,602.0,0.140288,0.134946,110.0,28.0,184.0,87.0,fitness,(0.00831354996,),fitnesses,(0.0, 1.0, 168.645004)
	4515.0,3148.0,4210.0,0.043477,0.228905,86.0,185.0,128.0,88.0,fitness,(0.0012935900899999995,),fitnesses,(0.0, 1.0, 870.640991)
	973.0,3253.0,1439.0,0.137828,0.145491,199.0,98.0,140.0,89.0,fitness,(-0.00165192993,),fitnesses,(0.0, 0.0, 165.192993)
	427.0,4787.0,3722.0,0.229418,0.247987,184.0,3.0,120.0,90.0,fitness,(-0.00941390015,),fitnesses,(0.0, 1.0, 1941.3900149999997)
	2885.0,2795.0,3439.0,0.032146,0.1715,111.0,197.0,151.0,91.0,fitness,(0.00394627014,),fitnesses,(0.0, 1.0, 605.372986)
	3851.0,2413.0,558.0,0.047777,0.170485,145.0,149.0,125.0,92.0,fitness,(0.00398585999,),fitnesses,(0.0, 1.0, 601.414001)
	2415.0,275.0,4979.0,0.000166,0.073114,93.0,42.0,112.0,93.0,fitness,(0.01892424004,),fitnesses,(0.0, 2.0, 107.57599600000002)
	2621.0,4917.0,3153.0,0.079371,0.01092,126.0,169.0,65.0,94.0,fitness,(-0.00575919006,),fitnesses,(0.0, 0.0, 575.919006)
	4624.0,126.0,2413.0,0.094006,0.083644,174.0,18.0,158.0,95.0,fitness,(0.00657200012,),fitnesses,(0.0, 1.0, 342.799988)
	4795.0,4143.0,66.0,0.138846,0.156099,52.0,22.0,128.0,96.0,fitness,(0.00821494995,),fitnesses,(0.0, 1.0, 178.505005)
	3618.0,4369.0,4917.0,0.195725,0.199388,43.0,1.0,77.0,97.0,fitness,(-0.008941169430000001,),fitnesses,(0.0, 1.0, 1894.116943)
	3629.0,2858.0,2742.0,0.038744,0.092494,168.0,26.0,138.0,98.0,fitness,(0.00859518005,),fitnesses,(0.0, 1.0, 140.481995)
	3369.0,1377.0,268.0,0.033296,0.227337,152.0,140.0,1.0,99.0,fitness,(0.005282890009999999,),fitnesses,(0.0, 1.0, 471.7109990000001)
	718.0,525.0,2266.0,0.1258,0.092058,132.0,1.0,12.0,12.0,fitness,(0.8579878125,),fitnesses,(1.0, 0.0, 14201.218749999998)
	3206.0,1337.0,1925.0,0.101856,0.085058,92.0,17.0,171.0,65.0,fitness,(0.059205660019999995,),fitnesses,(0.0, 6.0, 79.433998)
	4879.0,2262.0,2104.0,0.165566,0.089136,76.0,6.0,195.0,6.0,fitness,(0.04942126999,),fitnesses,(0.0, 5.0, 57.873000999999995)
	2415.0,275.0,4979.0,0.000166,0.073114,93.0,42.0,112.0,93.0,fitness,(0.01892424004,),fitnesses,(0.0, 2.0, 107.57599600000002)
	60.0,162.0,825.0,0.25,0.134394,99.0,83.0,111.0,7.0,fitness,(0.01823994995,),fitnesses,(0.0, 2.0, 176.005005)
	363.0,1278.0,1116.0,0.101973,0.1526,156.0,66.0,153.0,4.0,fitness,(0.01797824997,),fitnesses,(0.0, 2.0, 202.17500299999998)
	3101.0,1090.0,679.0,0.045843,0.120647,139.0,5.0,166.0,8.0,fitness,(0.01764330994,),fitnesses,(0.0, 2.0, 235.669006)
	697.0,1843.0,4007.0,0.216384,0.231023,182.0,41.0,173.0,70.0,fitness,(0.014511979979999999,),fitnesses,(0.0, 2.0, 548.802002)
	1061.0,4609.0,3156.0,0.148967,0.09923,152.0,64.0,68.0,57.0,fitness,(0.00952545044,),fitnesses,(0.0, 2.0, 1047.454956)
	3506.0,650.0,417.0,0.199846,0.044322,62.0,7.0,171.0,36.0,fitness,(0.00938300999,),fitnesses,(0.0, 1.0, 61.699001)
	3219.0,740.0,1103.0,0.066354,0.162724,109.0,30.0,157.0,83.0,fitness,(0.00888151001,),fitnesses,(0.0, 1.0, 111.84899900000002)
	1232.0,2778.0,1100.0,0.174715,0.097733,54.0,0.0,164.0,41.0,fitness,(0.00881099998,),fitnesses,(0.0, 1.0, 118.900002)
	3576.0,1096.0,1259.0,0.236875,0.185465,27.0,19.0,176.0,37.0,fitness,(0.008745899960000001,),fitnesses,(0.0, 1.0, 125.41000399999999)
	3576.0,1096.0,1259.0,0.25,0.185465,27.0,19.0,200.0,37.0,fitness,(0.00869994003,),fitnesses,(0.0, 1.0, 130.005997)
	3219.0,1343.0,1103.0,0.13076485474795513,0.162724,109.0,30.0,157.0,83.0,fitness,(0.00862205002,),fitnesses,(0.0, 1.0, 137.794998)
	3629.0,2858.0,2742.0,0.038744,0.092494,168.0,26.0,138.0,98.0,fitness,(0.00859518005,),fitnesses,(0.0, 1.0, 140.481995)
	2704.0,1986.0,4597.0,0.126693,0.09743,72.0,36.0,129.0,66.0,fitness,(0.00835998001,),fitnesses,(0.0, 1.0, 164.001999)
	4321.0,1907.0,602.0,0.140288,0.134946,110.0,28.0,184.0,87.0,fitness,(0.00831354996,),fitnesses,(0.0, 1.0, 168.645004)
	4287.0,1126.0,3540.0,0.132656,0.165424,146.0,25.0,194.0,15.0,fitness,(0.00829507996,),fitnesses,(0.0, 1.0, 170.492004)
	2719.0,2430.0,4228.0,0.146035,0.21845,156.0,42.0,62.0,14.0,fitness,(0.00827171005,),fitnesses,(0.0, 1.0, 172.828995)
	4795.0,4143.0,66.0,0.138846,0.156099,52.0,22.0,128.0,96.0,fitness,(0.00821494995,),fitnesses,(0.0, 1.0, 178.505005)
	3614.0,1395.0,739.0,0.011575,0.058259,63.0,55.0,58.0,69.0,fitness,(0.00820274002,),fitnesses,(0.0, 1.0, 179.725998)
	2432.0,542.0,74.0,0.225846,0.043137,135.0,70.0,66.0,11.0,fitness,(0.00799628006,),fitnesses,(0.0, 1.0, 200.371994)
	3835.0,2735.0,2893.0,0.077895,0.200299,117.0,42.0,70.0,34.0,fitness,(0.00790535004,),fitnesses,(0.0, 1.0, 209.46499599999999)
	3140.0,1142.0,847.0,0.014071,0.009832,26.0,106.0,109.0,77.0,fitness,(0.00783729996,),fitnesses,(0.0, 1.0, 216.270004)
	3724.0,1734.0,2989.0,0.016618,0.199451,13.0,57.0,89.0,32.0,fitness,(0.00776268005,),fitnesses,(0.0, 1.0, 223.731995)
	3724.0,1734.0,5000.0,0.016618,0.199451,13.0,57.0,89.0,32.0,fitness,(0.007744649960000001,),fitnesses,(0.0, 1.0, 225.535004)
	3485.0,2460.0,1163.0,0.221151,0.13159,80.0,40.0,81.0,3.0,fitness,(0.00772125,),fitnesses,(0.0, 1.0, 227.87500000000003)
	3170.0,908.0,150.0,0.075379,0.038408,198.0,77.0,177.0,60.0,fitness,(0.00771384003,),fitnesses,(0.0, 1.0, 228.61599700000002)
	3787.0,2415.0,4812.0,0.204267,0.1822,52.0,39.0,50.0,51.0,fitness,(0.0076672599800000005,),fitnesses,(0.0, 1.0, 233.274002)
	2649.0,1506.0,1945.0,0.197821,0.041052,50.0,48.0,167.0,64.0,fitness,(0.00740450012,),fitnesses,(0.0, 1.0, 259.549988)
	4089.0,3085.0,1668.0,0.25,0.018819343436362806,80.0,37.0,99.0,10.0,fitness,(0.00725638,),fitnesses,(0.0, 1.0, 274.362)
	3043.0,492.0,2627.0,0.006309,0.032253,65.0,119.0,157.0,22.0,fitness,(0.007239320069999999,),fitnesses,(0.0, 1.0, 276.067993)
	1303.0,4380.0,2939.0,0.008789,0.097322,129.0,16.0,171.0,78.0,fitness,(0.0071223999,),fitnesses,(0.0, 1.0, 287.76001)
	2747.0,1744.0,440.0,0.147777,0.128774,55.0,86.0,58.0,16.0,fitness,(0.0067740799,),fitnesses,(0.0, 1.0, 322.59201)
	2840.0,419.0,3124.0,0.154467,0.202632,135.0,46.0,31.0,73.0,fitness,(0.00674424988,),fitnesses,(0.0, 1.0, 325.575012)
	3197.0,3180.0,635.0,0.21664,0.210534,197.0,75.0,48.0,20.0,fitness,(0.0066827899199999995,),fitnesses,(0.0, 1.0, 331.721008)
	4624.0,126.0,2413.0,0.094006,0.083644,174.0,18.0,158.0,95.0,fitness,(0.00657200012,),fitnesses,(0.0, 1.0, 342.799988)
	3235.0,505.0,3005.0,0.124302,0.178032,117.0,54.0,69.0,45.0,fitness,(0.00652006989,),fitnesses,(0.0, 1.0, 347.993011)
	5000.0,4988.0,3809.0,0.1048619249882301,0.25,110.0,55.0,200.0,17.0,fitness,(0.0064323999,),fitnesses,(0.0, 1.0, 356.76001)
	2124.0,1474.0,1001.0,0.147356,0.064298,116.0,109.0,169.0,10.0,fitness,(0.006197200010000001,),fitnesses,(0.0, 1.0, 380.279999)
	3449.0,1964.0,111.0,0.181286,0.240168,54.0,86.0,35.0,0.0,fitness,(0.00611115997,),fitnesses,(0.0, 1.0, 388.884003)
	3413.0,784.0,449.0,0.10814,0.087879,6.0,96.0,1.0,86.0,fitness,(0.00590626007,),fitnesses,(0.0, 1.0, 409.37399300000004)
	2687.0,2556.0,2938.0,0.056141,0.234102,42.0,137.0,199.0,47.0,fitness,(0.00589290985,),fitnesses,(0.0, 1.0, 410.70901499999997)
	3413.0,1662.0,449.0,0.10814,0.087879,6.0,96.0,1.0,86.0,fitness,(0.0058726599099999995,),fitnesses,(0.0, 1.0, 412.734009)
	4671.0,3733.0,2759.0,0.213805,0.005875,165.0,54.0,171.0,52.0,fitness,(0.005703059999999999,),fitnesses,(0.0, 1.0, 429.6940000000001)
	2227.0,1364.0,2110.0,0.107272,0.056302,183.0,106.0,161.0,19.0,fitness,(0.00569973999,),fitnesses,(0.0, 1.0, 430.026001)
	4018.0,2625.0,4288.0,0.167967,0.13764,114.0,80.0,156.0,50.0,fitness,(0.00548661011,),fitnesses,(0.0, 1.0, 451.338989)
	3369.0,1377.0,268.0,0.033296,0.227337,152.0,140.0,1.0,99.0,fitness,(0.005282890009999999,),fitnesses,(0.0, 1.0, 471.7109990000001)
	3545.0,2738.0,3522.0,0.007091,0.065584,65.0,127.0,1.0,68.0,fitness,(0.00525360992,),fitnesses,(0.0, 1.0, 474.639008)
	4489.0,2727.0,603.0,0.2215,0.065057,191.0,75.0,126.0,48.0,fitness,(0.00505169006,),fitnesses,(0.0, 1.0, 494.830994)
	5000.0,1124.0,153.0,0.225846,0.043137,135.0,70.0,134.0,11.0,fitness,(0.00496282013,),fitnesses,(0.0, 1.0, 503.717987)
	5000.0,1501.0,1217.0,0.098128,0.16917042627668816,43.0,85.0,110.0,8.0,fitness,(0.00494106995,),fitnesses,(0.0, 1.0, 505.893005)
	3707.0,2711.0,4540.0,0.093082,0.006107,51.0,101.0,146.0,46.0,fitness,(0.004429459839999999,),fitnesses,(0.0, 1.0, 557.054016)
	3616.0,2710.0,3454.0,0.243696,0.195652,177.0,110.0,199.0,58.0,fitness,(0.0042347997999999994,),fitnesses,(0.0, 1.0, 576.52002)
	4454.0,2702.0,4667.0,0.230103,0.2082,171.0,96.0,91.0,81.0,fitness,(0.00411491028,),fitnesses,(0.0, 1.0, 588.508972)
	2966.0,1453.0,2328.0,0.220513,0.025647,25.0,31.0,1.0,80.0,fitness,(0.004097819819999999,),fitnesses,(0.0, 1.0, 590.218018)
	3574.0,2638.0,3898.0,0.19947,0.174378,139.0,120.0,39.0,79.0,fitness,(0.004092080079999999,),fitnesses,(0.0, 1.0, 590.791992)
	3851.0,2413.0,558.0,0.047777,0.170485,145.0,149.0,125.0,92.0,fitness,(0.00398585999,),fitnesses,(0.0, 1.0, 601.414001)
	2885.0,2795.0,3439.0,0.032146,0.1715,111.0,197.0,151.0,91.0,fitness,(0.00394627014,),fitnesses,(0.0, 1.0, 605.372986)
	2804.0,261.0,4773.0,0.13473211342413377,0.088676,19.0,119.0,90.0,11.0,fitness,(0.0037894799799999997,),fitnesses,(0.0, 1.0, 621.052002)
	4982.0,4160.0,3651.0,0.107972,0.187218,178.0,115.0,182.0,27.0,fitness,(0.003430499879999999,),fitnesses,(0.0, 1.0, 656.950012)
	4211.0,4065.0,1363.0,0.013713,0.201295,15.0,148.0,135.0,82.0,fitness,(0.0034021502699999994,),fitnesses,(0.0, 1.0, 659.784973)
	3861.0,2936.0,4932.0,0.173497,0.201038,142.0,140.0,69.0,9.0,fitness,(0.0031583001699999995,),fitnesses,(0.0, 1.0, 684.169983)
	1526.0,430.0,3595.0,0.150541,0.099709,179.0,87.0,144.0,59.0,fitness,(0.002521959839999999,),fitnesses,(0.0, 1.0, 747.804016)
	3549.0,1532.0,3194.0,0.081657,0.235392,130.0,186.0,188.0,49.0,fitness,(0.00233218018,),fitnesses,(0.0, 1.0, 766.781982)
	3923.0,325.0,1162.0,0.098237,0.08471,82.0,165.0,56.0,84.0,fitness,(0.0014509497099999998,),fitnesses,(0.0, 1.0, 854.905029)
	4515.0,3148.0,4210.0,0.043477,0.228905,86.0,185.0,128.0,88.0,fitness,(0.0012935900899999995,),fitnesses,(0.0, 1.0, 870.640991)
	2736.0,956.0,3021.0,0.13612,0.126519,97.0,176.0,89.0,38.0,fitness,(0.0011136102299999992,),fitnesses,(0.0, 1.0, 888.6389770000001)
	4970.0,3879.0,4338.0,0.022908,0.078966,61.0,176.0,107.0,71.0,fitness,(0.0007135601799999995,),fitnesses,(0.0, 1.0, 928.6439819999999)
	4197.0,646.0,2871.0,0.051559,0.25,38.0,200.0,131.0,3.0,fitness,(0.0005776098599999998,),fitnesses,(0.0, 1.0, 942.239014)
	5000.0,4823.0,3128.0,0.249711,0.25,118.0,169.0,183.0,1.0,fitness,(0.0002188201899999999,),fitnesses,(0.0, 1.0, 978.117981)
	5000.0,5000.0,1300.0,0.065342,0.146496,164.0,200.0,74.0,12.0,fitness,(-0.0006906005899999998,),fitnesses,(0.0, 1.0, 1069.060059)
	5000.0,446.0,1429.0,0.044017030563733635,0.06400643280869234,200.0,200.0,36.0,2.0,fitness,(-0.0007101293899999996,),fitnesses,(0.0, 1.0, 1071.012939)
	1512.0,4149.0,3023.0,0.042,0.233741,53.0,8.0,30.0,1.0,fitness,(-0.0008359200300000001,),fitnesses,(0.0, 0.0, 83.592003)
