generation,0,mu,100,lambda,25
	1840.0,1539.0,3198.0,0.105566,0.169941,66.0,122.0,135.0,25.0,fitness,(0.0068446701,),fitnesses,(0.0, 1.0, 315.53299)
	2179.0,1748.0,1514.0,0.005843,0.125915,79.0,42.0,85.0,26.0,fitness,(0.01889272003,),fitnesses,(0.0, 2.0, 110.727997)
	3872.0,1938.0,2088.0,0.096323,0.187849,38.0,113.0,58.0,27.0,fitness,(0.0047525897199999995,),fitnesses,(0.0, 1.0, 524.741028)
	1159.0,4050.0,2987.0,0.024263,0.242859,33.0,19.0,1.0,28.0,fitness,(-0.0009165699800000001,),fitnesses,(0.0, 0.0, 91.656998)
	4104.0,3629.0,4285.0,0.181945,0.119717,132.0,177.0,50.0,29.0,fitness,(0.0007425097700000001,),fitnesses,(0.0, 1.0, 925.749023)
	4025.0,1254.0,3823.0,0.192902,0.055657,158.0,56.0,17.0,30.0,fitness,(0.00236643982,),fitnesses,(0.0, 1.0, 763.356018)
	1453.0,697.0,3402.0,0.076192,0.022054,46.0,122.0,106.0,31.0,fitness,(0.006130620119999999,),fitnesses,(0.0, 1.0, 386.937988)
	1603.0,1238.0,4353.0,0.058394,0.155041,130.0,24.0,15.0,32.0,fitness,(0.022768029789999998,),fitnesses,(0.0, 3.0, 723.197021)
	4525.0,3545.0,3383.0,0.179832,0.078698,37.0,84.0,135.0,33.0,fitness,(0.00472880005,),fitnesses,(0.0, 1.0, 527.119995)
	4803.0,4115.0,3875.0,0.145146,0.234103,78.0,150.0,114.0,34.0,fitness,(0.0018100897199999997,),fitnesses,(0.0, 1.0, 818.991028)
	522.0,2313.0,4999.0,0.200662,0.010065,149.0,38.0,107.0,35.0,fitness,(0.016560750120000002,),fitnesses,(0.0, 2.0, 343.924988)
	290.0,2434.0,4394.0,0.169725,0.212501,152.0,139.0,149.0,36.0,fitness,(0.01630644043,),fitnesses,(0.0, 3.0, 1369.355957)
	2153.0,2571.0,2515.0,0.061868,0.156223,128.0,142.0,131.0,37.0,fitness,(-0.0035682000700000003,),fitnesses,(0.0, 0.0, 356.820007)
	1425.0,4475.0,715.0,0.199295,0.026117,49.0,50.0,18.0,38.0,fitness,(-0.0016722500600000003,),fitnesses,(0.0, 0.0, 167.225006)
	152.0,3814.0,4417.0,0.093334,0.10859,149.0,76.0,134.0,39.0,fitness,(0.007595469969999999,),fitnesses,(0.0, 2.0, 1240.453003)
	1384.0,2442.0,537.0,0.228113,0.237905,121.0,160.0,155.0,40.0,fitness,(-0.00313380005,),fitnesses,(0.0, 0.0, 313.380005)
	4074.0,1732.0,4104.0,0.05988,0.24822,78.0,150.0,110.0,41.0,fitness,(0.00334872009,),fitnesses,(0.0, 1.0, 665.127991)
	3275.0,2752.0,3528.0,0.086882,0.034831,19.0,167.0,42.0,42.0,fitness,(0.00293807983,),fitnesses,(0.0, 1.0, 706.192017)
	4708.0,4899.0,1356.0,0.246936,0.186204,115.0,130.0,67.0,43.0,fitness,(-0.007322839970000001,),fitnesses,(0.0, 0.0, 732.283997)
	3597.0,3558.0,1686.0,0.162813,0.235716,101.0,179.0,99.0,44.0,fitness,(0.002507589719999999,),fitnesses,(0.0, 1.0, 749.241028)
	3860.0,1641.0,2760.0,0.143288,0.142233,92.0,171.0,63.0,45.0,fitness,(0.0005303100600000006,),fitnesses,(0.0, 1.0, 946.9689939999998)
	3666.0,1373.0,4548.0,0.1251,0.232868,37.0,13.0,194.0,46.0,fitness,(0.03925441002,),fitnesses,(0.0, 4.0, 74.558998)
	707.0,584.0,4184.0,0.002266,0.172972,103.0,124.0,153.0,47.0,fitness,(0.01909406998,),fitnesses,(0.0, 2.0, 90.593002)
	1049.0,2731.0,3127.0,0.219352,0.177312,63.0,66.0,24.0,48.0,fitness,(-0.00140085007,),fitnesses,(0.0, 0.0, 140.085007)
	2467.0,2968.0,351.0,0.055974,0.121766,132.0,135.0,57.0,49.0,fitness,(-0.00381264008,),fitnesses,(0.0, 0.0, 381.264008)
	1969.0,4387.0,4426.0,0.006771,0.060997,59.0,109.0,150.0,50.0,fitness,(-0.0028634500100000004,),fitnesses,(0.0, 0.0, 286.345001)
	1377.0,1540.0,3840.0,0.131276,0.008608,81.0,161.0,155.0,51.0,fitness,(0.01113336975,),fitnesses,(0.0, 2.0, 886.663025)
	1495.0,2712.0,1082.0,0.246826,0.201213,76.0,104.0,57.0,52.0,fitness,(-0.0024434100300000003,),fitnesses,(0.0, 0.0, 244.341003)
	164.0,4924.0,1448.0,0.222084,0.139591,62.0,28.0,132.0,53.0,fitness,(-0.0009470200300000001,),fitnesses,(0.0, 0.0, 94.702003)
	3220.0,4593.0,1034.0,0.055227,0.20103,12.0,67.0,149.0,54.0,fitness,(-0.0028978500400000003,),fitnesses,(0.0, 0.0, 289.785004)
	1106.0,1781.0,2016.0,0.058296,0.121117,114.0,92.0,109.0,55.0,fitness,(-0.00140466995,),fitnesses,(0.0, 0.0, 140.466995)
	137.0,360.0,1685.0,0.077851,0.141637,190.0,106.0,61.0,56.0,fitness,(0.03517062012,),fitnesses,(0.0, 4.0, 482.937988)
	3486.0,1229.0,5.0,0.182574,0.129983,127.0,88.0,88.0,57.0,fitness,(0.00562765015,),fitnesses,(0.0, 1.0, 437.234985)
	62.0,861.0,3458.0,0.073486,0.047729,164.0,44.0,20.0,58.0,fitness,(-0.0005104101600000022,),fitnesses,(0.0, 2.0, 2051.041016)
	4243.0,2535.0,1044.0,0.024781,0.225071,41.0,182.0,187.0,59.0,fitness,(0.0022117199699999996,),fitnesses,(0.0, 1.0, 778.828003)
	2925.0,3294.0,2606.0,0.154697,0.052335,3.0,62.0,144.0,60.0,fitness,(-0.00271459991,),fitnesses,(0.0, 0.0, 271.459991)
	3553.0,2739.0,1839.0,0.139243,0.141616,154.0,114.0,122.0,61.0,fitness,(0.00477598022,),fitnesses,(0.0, 1.0, 522.401978)
	328.0,1908.0,4104.0,0.174997,0.048234,85.0,9.0,160.0,62.0,fitness,(0.01787440002,),fitnesses,(0.0, 2.0, 212.559998)
	2672.0,3971.0,4689.0,0.070582,0.206703,38.0,137.0,2.0,63.0,fitness,(-0.00431835999,),fitnesses,(0.0, 0.0, 431.835999)
	2248.0,762.0,1995.0,0.000121,0.248207,180.0,35.0,119.0,64.0,fitness,(0.00926706001,),fitnesses,(0.0, 1.0, 73.293999)
	2441.0,3637.0,4528.0,0.133415,0.147135,178.0,19.0,125.0,65.0,fitness,(-0.044936708980000004,),fitnesses,(0.0, 1.0, 5493.670898)
	2599.0,1156.0,4597.0,0.080943,0.037397,178.0,5.0,158.0,66.0,fitness,(-0.04065995117,),fitnesses,(0.0, 0.0, 4065.9951169999995)
	2111.0,1529.0,2246.0,0.061892,0.00451,194.0,139.0,37.0,67.0,fitness,(0.0018792297399999984,),fitnesses,(0.0, 1.0, 812.0770260000002)
	1498.0,3002.0,711.0,0.191608,0.051716,189.0,195.0,176.0,68.0,fitness,(-0.00467290009,),fitnesses,(0.0, 0.0, 467.290009)
	1825.0,1978.0,1924.0,0.099127,0.012396,137.0,1.0,72.0,69.0,fitness,(-0.02139416016,),fitnesses,(0.0, 1.0, 3139.416016)
	3406.0,2216.0,1274.0,0.23296,0.049176,128.0,88.0,175.0,70.0,fitness,(0.00461619995,),fitnesses,(0.0, 1.0, 538.380005)
	3013.0,2633.0,2955.0,0.098567,0.186056,156.0,126.0,49.0,71.0,fitness,(0.00538882996,),fitnesses,(0.0, 1.0, 461.117004)
	1105.0,671.0,1097.0,0.206138,0.184255,106.0,167.0,198.0,72.0,fitness,(0.00578010986,),fitnesses,(0.0, 1.0, 421.98901399999994)
	4531.0,4330.0,679.0,0.234201,0.03333,28.0,135.0,109.0,73.0,fitness,(0.0017395300299999986,),fitnesses,(0.0, 1.0, 826.0469970000001)
	484.0,4956.0,1899.0,0.071044,0.119366,136.0,118.0,137.0,74.0,fitness,(-0.004641140140000001,),fitnesses,(0.0, 1.0, 1464.114014)
	910.0,628.0,3546.0,0.115388,0.015724,36.0,120.0,167.0,75.0,fitness,(0.006517139890000001,),fitnesses,(0.0, 1.0, 348.286011)
	274.0,3912.0,1081.0,0.226486,0.132699,25.0,188.0,4.0,76.0,fitness,(-0.0013186999499999999,),fitnesses,(0.0, 0.0, 131.869995)
	4715.0,2942.0,1972.0,0.210608,0.08511,153.0,128.0,102.0,77.0,fitness,(0.0013874999999999998,),fitnesses,(0.0, 1.0, 861.25)
	2469.0,4880.0,2790.0,0.187994,0.076938,154.0,44.0,183.0,78.0,fitness,(-0.0020716099500000004,),fitnesses,(0.0, 0.0, 207.160995)
	590.0,742.0,4023.0,0.199291,0.186472,68.0,122.0,22.0,79.0,fitness,(-0.0026922299199999998,),fitnesses,(0.0, 0.0, 269.222992)
	891.0,2962.0,3033.0,0.193887,0.020402,132.0,140.0,147.0,80.0,fitness,(-0.00418371002,),fitnesses,(0.0, 0.0, 418.371002)
	1157.0,1698.0,658.0,0.118275,0.227445,154.0,136.0,67.0,81.0,fitness,(-0.0021140300000000002,),fitnesses,(0.0, 0.0, 211.40300000000002)
	1309.0,404.0,2212.0,0.12239,0.172481,191.0,64.0,13.0,82.0,fitness,(0.00802391006,),fitnesses,(0.0, 1.0, 197.608994)
	2916.0,169.0,832.0,0.204645,0.051778,156.0,30.0,60.0,83.0,fitness,(0.00769380997,),fitnesses,(0.0, 1.0, 230.61900299999996)
	1526.0,3017.0,4922.0,0.128822,0.178322,71.0,44.0,21.0,84.0,fitness,(-0.00125863998,),fitnesses,(0.0, 0.0, 125.86399799999998)
	3282.0,1901.0,553.0,0.139018,0.246933,102.0,9.0,111.0,85.0,fitness,(0.01940254002,),fitnesses,(0.0, 2.0, 59.745998)
	1852.0,2229.0,3923.0,0.239986,0.163979,183.0,6.0,94.0,86.0,fitness,(0.01764237,),fitnesses,(0.0, 2.0, 235.763)
	2915.0,3361.0,4983.0,0.110066,0.24009,140.0,185.0,32.0,87.0,fitness,(-0.00618846985,),fitnesses,(0.0, 0.0, 618.846985)
	2899.0,25.0,4301.0,0.053656,0.068913,191.0,126.0,131.0,88.0,fitness,(-0.006770999760000002,),fitnesses,(0.0, 1.0, 1677.099976)
	3899.0,4646.0,1432.0,0.191686,0.143956,183.0,9.0,84.0,89.0,fitness,(-0.013791010740000003,),fitnesses,(0.0, 1.0, 2379.101074)
	3394.0,4935.0,4841.0,0.236358,0.001859,141.0,85.0,5.0,90.0,fitness,(-0.027463378910000006,),fitnesses,(0.0, 2.0, 4746.337891)
	3001.0,557.0,4748.0,0.228407,0.016733,72.0,104.0,198.0,91.0,fitness,(-0.002599160159999999,),fitnesses,(0.0, 1.0, 1259.916016)
	1389.0,1213.0,511.0,0.074294,0.163758,160.0,28.0,151.0,92.0,fitness,(0.01692700989,),fitnesses,(0.0, 2.0, 307.299011)
	467.0,942.0,2639.0,0.104503,0.001905,87.0,74.0,15.0,93.0,fitness,(-0.015387399900000005,),fitnesses,(0.0, 2.0, 3538.73999)
	4405.0,3293.0,3713.0,0.012824,0.244534,0.0,20.0,169.0,94.0,fitness,(0.00864337006,),fitnesses,(0.0, 1.0, 135.662994)
	1965.0,4141.0,1036.0,0.0854,0.071399,115.0,186.0,102.0,95.0,fitness,(-0.0045568399,),fitnesses,(0.0, 0.0, 455.68398999999994)
	3231.0,795.0,2682.0,0.203232,0.084564,143.0,42.0,66.0,96.0,fitness,(0.0052247000100000005,),fitnesses,(0.0, 1.0, 477.5299989999999)
	3637.0,3672.0,1756.0,0.11481,0.11387,188.0,132.0,165.0,97.0,fitness,(-0.00584716003,),fitnesses,(0.0, 0.0, 584.716003)
	4967.0,4316.0,354.0,0.196864,0.213018,185.0,60.0,42.0,98.0,fitness,(0.00614096008,),fitnesses,(0.0, 1.0, 385.903992)
	3643.0,373.0,3393.0,0.209911,0.067989,59.0,82.0,35.0,99.0,fitness,(0.0010604998799999994,),fitnesses,(0.0, 1.0, 893.950012)
	3666.0,1373.0,4548.0,0.1251,0.232868,37.0,13.0,194.0,46.0,fitness,(0.03925441002,),fitnesses,(0.0, 4.0, 74.558998)
	137.0,360.0,1685.0,0.077851,0.141637,190.0,106.0,61.0,56.0,fitness,(0.03517062012,),fitnesses,(0.0, 4.0, 482.937988)
	1603.0,1238.0,4353.0,0.058394,0.155041,130.0,24.0,15.0,32.0,fitness,(0.022768029789999998,),fitnesses,(0.0, 3.0, 723.197021)
	2089.0,1509.0,689.0,0.006222,0.103039,23.0,14.0,172.0,19.0,fitness,(0.01960009998,),fitnesses,(0.0, 2.0, 39.990002)
	3282.0,1901.0,553.0,0.139018,0.246933,102.0,9.0,111.0,85.0,fitness,(0.01940254002,),fitnesses,(0.0, 2.0, 59.745998)
	3399.0,1611.0,3620.0,0.045579,0.245335,21.0,14.0,134.0,5.0,fitness,(0.01933335999,),fitnesses,(0.0, 2.0, 66.664001)
	707.0,584.0,4184.0,0.002266,0.172972,103.0,124.0,153.0,47.0,fitness,(0.01909406998,),fitnesses,(0.0, 2.0, 90.593002)
	2179.0,1748.0,1514.0,0.005843,0.125915,79.0,42.0,85.0,26.0,fitness,(0.01889272003,),fitnesses,(0.0, 2.0, 110.727997)
	328.0,1908.0,4104.0,0.174997,0.048234,85.0,9.0,160.0,62.0,fitness,(0.01787440002,),fitnesses,(0.0, 2.0, 212.559998)
	1852.0,2229.0,3923.0,0.239986,0.163979,183.0,6.0,94.0,86.0,fitness,(0.01764237,),fitnesses,(0.0, 2.0, 235.763)
	3666.0,2996.0,5000.0,0.1251,0.232868,37.0,13.0,194.0,46.0,fitness,(0.01723088013,),fitnesses,(0.0, 2.0, 276.911987)
	1389.0,1213.0,511.0,0.074294,0.163758,160.0,28.0,151.0,92.0,fitness,(0.01692700989,),fitnesses,(0.0, 2.0, 307.299011)
	522.0,2313.0,4999.0,0.200662,0.010065,149.0,38.0,107.0,35.0,fitness,(0.016560750120000002,),fitnesses,(0.0, 2.0, 343.924988)
	290.0,2434.0,4394.0,0.169725,0.212501,152.0,139.0,149.0,36.0,fitness,(0.01630644043,),fitnesses,(0.0, 3.0, 1369.355957)
	61.0,311.0,4357.0,0.224645,0.129445,149.0,41.0,86.0,0.0,fitness,(0.01363979004,),fitnesses,(0.0, 2.0, 636.020996)
	1377.0,1540.0,3840.0,0.131276,0.008608,81.0,161.0,155.0,51.0,fitness,(0.01113336975,),fitnesses,(0.0, 2.0, 886.663025)
	2248.0,762.0,1995.0,0.000121,0.248207,180.0,35.0,119.0,64.0,fitness,(0.00926706001,),fitnesses,(0.0, 1.0, 73.293999)
	4931.0,1674.0,997.0,0.184257,0.23593064688588744,10.0,18.0,173.0,11.0,fitness,(0.00867662994,),fitnesses,(0.0, 1.0, 132.337006)
	4405.0,3293.0,3713.0,0.012824,0.244534,0.0,20.0,169.0,94.0,fitness,(0.00864337006,),fitnesses,(0.0, 1.0, 135.662994)
	4853.0,1583.0,201.0,0.048816487249991325,0.04978601942846465,51.0,34.0,50.0,1.0,fitness,(0.00836078995,),fitnesses,(0.0, 1.0, 163.921005)
	4940.0,2850.0,2874.0,0.175332,0.122935,67.0,22.0,180.0,23.0,fitness,(0.00822039001,),fitnesses,(0.0, 1.0, 177.960999)
	1309.0,404.0,2212.0,0.12239,0.172481,191.0,64.0,13.0,82.0,fitness,(0.00802391006,),fitnesses,(0.0, 1.0, 197.608994)
	2470.0,1120.0,571.0,0.118317,0.068568,89.0,63.0,79.0,22.0,fitness,(0.00789884003,),fitnesses,(0.0, 1.0, 210.115997)
	2916.0,169.0,832.0,0.204645,0.051778,156.0,30.0,60.0,83.0,fitness,(0.00769380997,),fitnesses,(0.0, 1.0, 230.61900299999996)
	152.0,3814.0,4417.0,0.093334,0.10859,149.0,76.0,134.0,39.0,fitness,(0.007595469969999999,),fitnesses,(0.0, 2.0, 1240.453003)
	1840.0,1539.0,3198.0,0.105566,0.169941,66.0,122.0,135.0,25.0,fitness,(0.0068446701,),fitnesses,(0.0, 1.0, 315.53299)
	4835.0,1410.0,1018.0,0.148097,0.209584,115.0,50.0,27.0,6.0,fitness,(0.00674029999,),fitnesses,(0.0, 1.0, 325.970001)
	910.0,628.0,3546.0,0.115388,0.015724,36.0,120.0,167.0,75.0,fitness,(0.006517139890000001,),fitnesses,(0.0, 1.0, 348.286011)
	4967.0,4316.0,354.0,0.196864,0.213018,185.0,60.0,42.0,98.0,fitness,(0.00614096008,),fitnesses,(0.0, 1.0, 385.903992)
	1453.0,697.0,3402.0,0.076192,0.022054,46.0,122.0,106.0,31.0,fitness,(0.006130620119999999,),fitnesses,(0.0, 1.0, 386.937988)
	3906.0,2824.0,946.0,0.082918,0.037353,97.0,81.0,9.0,18.0,fitness,(0.006066220089999999,),fitnesses,(0.0, 1.0, 393.37799100000007)
	2470.0,1120.0,571.0,0.118317,0.068568,89.0,119.0,79.0,22.0,fitness,(0.0060475,),fitnesses,(0.0, 1.0, 395.25)
	4025.0,2537.0,3823.0,0.192902,0.055657,200.0,56.0,17.0,30.0,fitness,(0.00583371002,),fitnesses,(0.0, 1.0, 416.628998)
	2090.0,1041.0,2519.0,0.12427,0.073176,35.0,110.0,62.0,2.0,fitness,(0.00580915985,),fitnesses,(0.0, 1.0, 419.084015)
	1105.0,671.0,1097.0,0.206138,0.184255,106.0,167.0,198.0,72.0,fitness,(0.00578010986,),fitnesses,(0.0, 1.0, 421.98901399999994)
	2070.0,1151.0,3243.0,0.174051,0.047824,111.0,58.0,141.0,13.0,fitness,(0.00574531006,),fitnesses,(0.0, 1.0, 425.468994)
	3486.0,1229.0,5.0,0.182574,0.129983,127.0,88.0,88.0,57.0,fitness,(0.00562765015,),fitnesses,(0.0, 1.0, 437.234985)
	3013.0,2633.0,2955.0,0.098567,0.186056,156.0,126.0,49.0,71.0,fitness,(0.00538882996,),fitnesses,(0.0, 1.0, 461.117004)
	3672.0,489.0,809.0,0.217726,0.035543,97.0,80.0,91.0,12.0,fitness,(0.00529985992,),fitnesses,(0.0, 1.0, 470.01400799999993)
	3231.0,795.0,2682.0,0.203232,0.084564,143.0,42.0,66.0,96.0,fitness,(0.0052247000100000005,),fitnesses,(0.0, 1.0, 477.5299989999999)
	1969.0,1416.0,883.0,0.188198,0.25,134.0,170.0,57.0,2.0,fitness,(0.00520102997,),fitnesses,(0.0, 1.0, 479.897003)
	5000.0,2824.0,946.0,0.082918,0.037353,97.0,81.0,9.0,18.0,fitness,(0.00508319,),fitnesses,(0.0, 1.0, 491.68100000000004)
	4168.0,3838.0,4840.0,0.009526,0.23276,13.0,111.0,181.0,4.0,fitness,(0.00496852997,),fitnesses,(0.0, 1.0, 503.147003)
	3553.0,2739.0,1839.0,0.139243,0.141616,154.0,114.0,122.0,61.0,fitness,(0.00477598022,),fitnesses,(0.0, 1.0, 522.401978)
	3872.0,1938.0,2088.0,0.096323,0.187849,38.0,113.0,58.0,27.0,fitness,(0.0047525897199999995,),fitnesses,(0.0, 1.0, 524.741028)
	4525.0,3545.0,3383.0,0.179832,0.078698,37.0,84.0,135.0,33.0,fitness,(0.00472880005,),fitnesses,(0.0, 1.0, 527.119995)
	4048.0,3501.0,2663.0,0.169935,0.165517,55.0,104.0,19.0,3.0,fitness,(0.0047193298300000006,),fitnesses,(0.0, 1.0, 528.067017)
	3406.0,2216.0,1274.0,0.23296,0.049176,128.0,88.0,175.0,70.0,fitness,(0.00461619995,),fitnesses,(0.0, 1.0, 538.380005)
	322.0,4106.0,4931.0,0.21278,0.120268,100.0,104.0,146.0,20.0,fitness,(0.0045368298299999985,),fitnesses,(0.0, 2.0, 1546.317017)
	517.0,1214.0,3050.0,0.175338,0.022322,200.0,173.0,200.0,9.0,fitness,(0.0038620300300000014,),fitnesses,(0.0, 2.0, 1613.7969969999997)
	4494.0,2968.0,351.0,0.055974,0.121766,132.0,135.0,125.0,49.0,fitness,(0.00346518005,),fitnesses,(0.0, 1.0, 653.481995)
	4074.0,1732.0,4104.0,0.05988,0.24822,78.0,150.0,110.0,41.0,fitness,(0.00334872009,),fitnesses,(0.0, 1.0, 665.127991)
	3275.0,2752.0,3528.0,0.086882,0.034831,19.0,167.0,42.0,42.0,fitness,(0.00293807983,),fitnesses,(0.0, 1.0, 706.192017)
	3597.0,3558.0,1686.0,0.162813,0.235716,101.0,179.0,99.0,44.0,fitness,(0.002507589719999999,),fitnesses,(0.0, 1.0, 749.241028)
	505.0,3035.0,798.0,0.187722,0.127935,95.0,62.0,74.0,16.0,fitness,(0.002495369869999999,),fitnesses,(0.0, 1.0, 750.463013)
	4025.0,1254.0,3823.0,0.192902,0.055657,158.0,56.0,17.0,30.0,fitness,(0.00236643982,),fitnesses,(0.0, 1.0, 763.356018)
	4243.0,2535.0,1044.0,0.024781,0.225071,41.0,182.0,187.0,59.0,fitness,(0.0022117199699999996,),fitnesses,(0.0, 1.0, 778.828003)
	2111.0,1529.0,2246.0,0.061892,0.00451,194.0,139.0,37.0,67.0,fitness,(0.0018792297399999984,),fitnesses,(0.0, 1.0, 812.0770260000002)
	4803.0,4115.0,3875.0,0.145146,0.234103,78.0,150.0,114.0,34.0,fitness,(0.0018100897199999997,),fitnesses,(0.0, 1.0, 818.991028)
	4531.0,4330.0,679.0,0.234201,0.03333,28.0,135.0,109.0,73.0,fitness,(0.0017395300299999986,),fitnesses,(0.0, 1.0, 826.0469970000001)
	3419.0,2266.0,948.0,0.143822,0.203055,45.0,200.0,200.0,7.0,fitness,(0.001728590089999999,),fitnesses,(0.0, 1.0, 827.1409910000001)
	4715.0,2942.0,1972.0,0.210608,0.08511,153.0,128.0,102.0,77.0,fitness,(0.0013874999999999998,),fitnesses,(0.0, 1.0, 861.25)
	4323.0,1683.0,2922.0,0.043763,0.181926,16.0,194.0,138.0,24.0,fitness,(0.001238800049999999,),fitnesses,(0.0, 1.0, 876.119995)
	3643.0,373.0,3393.0,0.209911,0.067989,59.0,82.0,35.0,99.0,fitness,(0.0010604998799999994,),fitnesses,(0.0, 1.0, 893.950012)
	4104.0,3629.0,4285.0,0.181945,0.119717,132.0,177.0,50.0,29.0,fitness,(0.0007425097700000001,),fitnesses,(0.0, 1.0, 925.749023)
	3860.0,1641.0,2760.0,0.143288,0.142233,92.0,171.0,63.0,45.0,fitness,(0.0005303100600000006,),fitnesses,(0.0, 1.0, 946.9689939999998)
	5000.0,373.0,3393.0,0.209911,0.067989,59.0,82.0,35.0,99.0,fitness,(3.5289919999998906e-05,),fitnesses,(0.0, 1.0, 996.4710080000001)
	5000.0,1683.0,2922.0,0.043763,0.181926,16.0,194.0,138.0,24.0,fitness,(-5.8610230000000554e-05,),fitnesses,(0.0, 1.0, 1005.861023)
	62.0,861.0,3458.0,0.073486,0.047729,164.0,44.0,20.0,58.0,fitness,(-0.0005104101600000022,),fitnesses,(0.0, 2.0, 2051.041016)
	150.0,3255.0,1176.0,0.145527,0.201618,22.0,157.0,22.0,21.0,fitness,(-0.00081595001,),fitnesses,(0.0, 0.0, 81.595001)
	224.0,4657.0,2809.0,0.007986,0.244959,186.0,16.0,179.0,14.0,fitness,(-0.0008526300000000002,),fitnesses,(0.0, 0.0, 85.263)
	1159.0,4050.0,2987.0,0.024263,0.242859,33.0,19.0,1.0,28.0,fitness,(-0.0009165699800000001,),fitnesses,(0.0, 0.0, 91.656998)
	164.0,4924.0,1448.0,0.222084,0.139591,62.0,28.0,132.0,53.0,fitness,(-0.0009470200300000001,),fitnesses,(0.0, 0.0, 94.702003)
	3282.0,4119.0,553.0,0.139018,0.246933,102.0,9.0,111.0,85.0,fitness,(-0.0010156500200000002,),fitnesses,(0.0, 0.0, 101.56500200000002)
	1526.0,3017.0,4922.0,0.128822,0.178322,71.0,44.0,21.0,84.0,fitness,(-0.00125863998,),fitnesses,(0.0, 0.0, 125.86399799999998)
