generation,0,mu,100,lambda,25
	2164.0,284.0,827.0,0.204762,0.016845,146.0,42.0,22.0,22.0,fitness,(0.0034724700900000006,),fitnesses,(0.0, 1.0, 652.752991)
	3769.0,783.0,4515.0,0.248929,0.072506,146.0,137.0,151.0,23.0,fitness,(-0.0183011499,),fitnesses,(0.0, 1.0, 2830.11499)
	1125.0,3959.0,3801.0,0.023326,0.013371,98.0,102.0,88.0,24.0,fitness,(-0.00188572006,),fitnesses,(0.0, 0.0, 188.572006)
	2628.0,4110.0,546.0,0.073942,0.209298,180.0,13.0,159.0,25.0,fitness,(0.00894461998,),fitnesses,(0.0, 1.0, 105.538002)
	4098.0,2488.0,2090.0,0.063775,0.156538,74.0,144.0,42.0,26.0,fitness,(0.0035259997599999997,),fitnesses,(0.0, 1.0, 647.400024)
	3855.0,4513.0,4341.0,0.244966,0.134239,180.0,117.0,157.0,27.0,fitness,(-0.00603265991,),fitnesses,(0.0, 0.0, 603.265991)
	2991.0,3541.0,493.0,0.033989,0.087127,35.0,79.0,163.0,28.0,fitness,(-0.00292397003,),fitnesses,(0.0, 0.0, 292.397003)
	1276.0,4746.0,2997.0,0.030557,0.233546,128.0,94.0,4.0,29.0,fitness,(-0.0019679400600000002,),fitnesses,(0.0, 0.0, 196.794006)
	1183.0,56.0,2482.0,0.102453,0.220413,131.0,108.0,99.0,30.0,fitness,(0.00561792999,),fitnesses,(0.0, 1.0, 438.207001)
	4317.0,1937.0,825.0,0.20132,0.009552,128.0,87.0,17.0,31.0,fitness,(0.00310447998,),fitnesses,(0.0, 1.0, 689.552002)
	3049.0,2498.0,2700.0,0.093526,0.037531,101.0,161.0,50.0,32.0,fitness,(0.0033704400599999995,),fitnesses,(0.0, 1.0, 662.955994)
	161.0,1200.0,3432.0,0.101811,0.13822,6.0,103.0,89.0,33.0,fitness,(-0.00041556999,),fitnesses,(0.0, 0.0, 41.556999)
	2297.0,1559.0,2921.0,0.131853,0.221691,194.0,61.0,92.0,34.0,fitness,(0.00799498993,),fitnesses,(0.0, 1.0, 200.501007)
	1853.0,528.0,4982.0,0.063319,0.21622,85.0,153.0,130.0,35.0,fitness,(0.006018030089999999,),fitnesses,(0.0, 1.0, 398.196991)
	957.0,1973.0,4238.0,0.232873,0.249662,39.0,82.0,73.0,36.0,fitness,(-0.0014742799400000001,),fitnesses,(0.0, 0.0, 147.427994)
	400.0,297.0,163.0,0.120693,0.222295,165.0,109.0,10.0,37.0,fitness,(0.004478559569999999,),fitnesses,(0.0, 2.0, 1552.144043)
	1424.0,120.0,2463.0,0.001523,0.203677,89.0,199.0,130.0,38.0,fitness,(0.007769259949999999,),fitnesses,(0.0, 1.0, 223.07400500000003)
	579.0,4430.0,1901.0,0.200062,0.216381,50.0,142.0,146.0,39.0,fitness,(-0.0016504100000000002,),fitnesses,(0.0, 0.0, 165.041)
	1802.0,3331.0,3702.0,0.023313,0.144786,4.0,67.0,91.0,40.0,fitness,(-0.00173531998,),fitnesses,(0.0, 0.0, 173.531998)
	4059.0,898.0,1955.0,0.051095,0.094168,179.0,194.0,59.0,41.0,fitness,(0.0010149200399999989,),fitnesses,(0.0, 1.0, 898.507996)
	2935.0,2215.0,459.0,0.180679,0.072701,185.0,80.0,56.0,42.0,fitness,(0.00648770996,),fitnesses,(0.0, 1.0, 351.229004)
	15.0,3414.0,814.0,0.207486,0.120947,165.0,74.0,117.0,43.0,fitness,(-0.0006280300100000001,),fitnesses,(0.0, 0.0, 62.803001)
	4620.0,3056.0,3958.0,0.032676,0.003602,137.0,195.0,94.0,44.0,fitness,(3.299987999999879e-05,),fitnesses,(0.0, 1.0, 996.700012)
	1811.0,595.0,3461.0,0.247898,0.240718,98.0,189.0,126.0,45.0,fitness,(-0.0008489697299999995,),fitnesses,(0.0, 1.0, 1084.896973)
	1348.0,2692.0,879.0,0.090816,0.067487,96.0,169.0,154.0,46.0,fitness,(-0.00306541992,),fitnesses,(0.0, 0.0, 306.541992)
	877.0,974.0,679.0,0.23579,0.193331,9.0,10.0,133.0,47.0,fitness,(-0.00024337000000000002,),fitnesses,(0.0, 0.0, 24.337)
	2074.0,515.0,4500.0,0.15132,0.160629,91.0,120.0,117.0,48.0,fitness,(0.00258025024,),fitnesses,(0.0, 1.0, 741.974976)
	1316.0,1704.0,4157.0,0.239387,0.172219,51.0,110.0,135.0,49.0,fitness,(-0.0030947500600000005,),fitnesses,(0.0, 0.0, 309.475006)
	1854.0,1420.0,1946.0,0.142003,0.121521,123.0,139.0,12.0,50.0,fitness,(0.00584981995,),fitnesses,(0.0, 1.0, 415.018005)
	3661.0,4202.0,3225.0,0.047426,0.161837,73.0,173.0,112.0,51.0,fitness,(-0.0069054797400000005,),fitnesses,(0.0, 0.0, 690.547974)
	4767.0,436.0,1856.0,0.009937,0.144415,29.0,41.0,20.0,52.0,fitness,(0.00824384995,),fitnesses,(0.0, 1.0, 175.615005)
	1065.0,3080.0,3556.0,0.247217,0.060109,177.0,82.0,24.0,53.0,fitness,(-0.0029359692400000026,),fitnesses,(0.0, 2.0, 2293.596924)
	228.0,1908.0,1618.0,0.150489,0.021808,140.0,198.0,1.0,54.0,fitness,(-0.05852799805,),fitnesses,(0.0, 2.0, 7852.799805)
	3780.0,4713.0,2386.0,0.129916,0.041466,9.0,146.0,99.0,55.0,fitness,(-0.00687742981,),fitnesses,(0.0, 0.0, 687.742981)
	3593.0,2110.0,4548.0,0.196246,0.017257,112.0,111.0,55.0,56.0,fitness,(-0.0003223095700000001,),fitnesses,(0.0, 1.0, 1032.230957)
	4985.0,2306.0,1377.0,0.095717,0.205336,196.0,17.0,30.0,57.0,fitness,(0.00877571999,),fitnesses,(0.0, 1.0, 122.428001)
	2385.0,4862.0,2115.0,0.122856,0.107883,11.0,15.0,168.0,58.0,fitness,(-0.0012169699900000002,),fitnesses,(0.0, 0.0, 121.696999)
	4438.0,648.0,2653.0,0.15452,0.030764,51.0,165.0,95.0,59.0,fitness,(-0.0022618896500000013,),fitnesses,(0.0, 1.0, 1226.188965)
	653.0,4356.0,3587.0,0.07045,0.074419,41.0,123.0,189.0,60.0,fitness,(-0.0016308700600000002,),fitnesses,(0.0, 0.0, 163.087006)
	3411.0,3847.0,182.0,0.010378,0.12,91.0,60.0,13.0,61.0,fitness,(-0.00258109985,),fitnesses,(0.0, 0.0, 258.109985)
	3613.0,3766.0,2729.0,0.173084,0.122923,172.0,65.0,69.0,62.0,fitness,(-0.0033088400300000003,),fitnesses,(0.0, 0.0, 330.884003)
	1253.0,4966.0,2555.0,0.12052,0.081279,64.0,21.0,46.0,63.0,fitness,(-0.019775358890000004,),fitnesses,(0.0, 1.0, 2977.535889)
	3825.0,4170.0,771.0,0.038779,0.077067,117.0,192.0,191.0,64.0,fitness,(-0.007945980220000001,),fitnesses,(0.0, 0.0, 794.598022)
	3799.0,1533.0,656.0,0.022289,0.135905,186.0,195.0,141.0,65.0,fitness,(0.0029087298599999997,),fitnesses,(0.0, 1.0, 709.127014)
	2441.0,1959.0,393.0,0.069725,0.158612,9.0,194.0,46.0,66.0,fitness,(0.004780440059999999,),fitnesses,(0.0, 1.0, 521.955994)
	253.0,3638.0,4989.0,0.200976,0.114575,161.0,199.0,150.0,67.0,fitness,(-0.0013193400600000002,),fitnesses,(0.0, 0.0, 131.934006)
	2285.0,2181.0,4421.0,0.082443,0.173408,51.0,2.0,117.0,68.0,fitness,(0.0055918396000000006,),fitnesses,(0.0, 2.0, 1440.81604)
	1373.0,2305.0,1723.0,0.05349,0.151537,39.0,135.0,64.0,69.0,fitness,(-0.0022882899500000003,),fitnesses,(0.0, 0.0, 228.82899500000002)
	2627.0,176.0,487.0,0.073037,0.187895,96.0,135.0,190.0,70.0,fitness,(0.0061013501,),fitnesses,(0.0, 1.0, 389.86499)
	2067.0,2651.0,1034.0,0.078334,0.102972,142.0,60.0,178.0,71.0,fitness,(-0.0017826699800000002,),fitnesses,(0.0, 0.0, 178.266998)
	4156.0,998.0,4756.0,0.178233,0.228408,112.0,83.0,179.0,72.0,fitness,(0.003978060299999999,),fitnesses,(0.0, 1.0, 602.19397)
	509.0,1918.0,3865.0,0.201236,0.072834,60.0,124.0,118.0,73.0,fitness,(-0.00251169998,),fitnesses,(0.0, 0.0, 251.169998)
	1695.0,3747.0,3149.0,0.113288,0.219828,119.0,86.0,61.0,74.0,fitness,(-0.00215893005,),fitnesses,(0.0, 0.0, 215.893005)
	373.0,1321.0,314.0,0.172414,0.070409,112.0,132.0,146.0,75.0,fitness,(-0.0009838800000000001,),fitnesses,(0.0, 0.0, 98.388)
	486.0,1805.0,1740.0,0.056488,0.23564,186.0,54.0,164.0,76.0,fitness,(0.014196879879999996,),fitnesses,(0.0, 3.0, 1580.312012)
	1995.0,4179.0,3587.0,0.138652,0.104892,90.0,137.0,90.0,77.0,fitness,(-0.00375165985,),fitnesses,(0.0, 0.0, 375.165985)
	3091.0,4076.0,3838.0,0.023622,0.163584,29.0,53.0,148.0,78.0,fitness,(-0.00226740005,),fitnesses,(0.0, 0.0, 226.74000499999997)
	1034.0,4528.0,1565.0,0.212361,0.037176,189.0,184.0,115.0,79.0,fitness,(-0.0032044699100000004,),fitnesses,(0.0, 0.0, 320.446991)
	1517.0,4266.0,3656.0,0.10353,0.229936,40.0,184.0,53.0,80.0,fitness,(-0.00357040009,),fitnesses,(0.0, 0.0, 357.040009)
	845.0,775.0,4531.0,0.235721,0.117586,136.0,181.0,151.0,81.0,fitness,(0.01798880981,),fitnesses,(0.0, 3.0, 1201.119019)
	4271.0,1739.0,2156.0,0.046239,0.136524,188.0,162.0,43.0,82.0,fitness,(0.0026559198,),fitnesses,(0.0, 1.0, 734.40802)
	4322.0,2456.0,2384.0,0.10004,0.003192,83.0,4.0,87.0,83.0,fitness,(0.0026805297900000004,),fitnesses,(0.0, 2.0, 1731.947021)
	116.0,3525.0,2214.0,0.050191,0.216852,54.0,14.0,53.0,84.0,fitness,(-0.003331999510000001,),fitnesses,(0.0, 1.0, 1333.199951)
	1571.0,1758.0,3404.0,0.107355,0.008582,60.0,68.0,116.0,85.0,fitness,(-0.0025482299800000004,),fitnesses,(0.0, 0.0, 254.822998)
	2329.0,3724.0,2535.0,0.077941,0.178854,133.0,47.0,105.0,86.0,fitness,(-0.00172710999,),fitnesses,(0.0, 0.0, 172.710999)
	1355.0,779.0,3821.0,0.243339,0.077706,102.0,194.0,146.0,87.0,fitness,(-0.00977279053,),fitnesses,(0.0, 1.0, 1977.279053)
	4334.0,87.0,4789.0,0.028039,0.161253,88.0,23.0,61.0,88.0,fitness,(-0.023462700200000002,),fitnesses,(0.0, 2.0, 4346.27002)
	347.0,4168.0,2455.0,0.160712,0.030936,115.0,107.0,56.0,89.0,fitness,(0.01011804016,),fitnesses,(0.0, 2.0, 988.1959840000001)
	644.0,4818.0,2571.0,0.08679,0.154226,174.0,171.0,12.0,90.0,fitness,(-0.00196003998,),fitnesses,(0.0, 0.0, 196.003998)
	1564.0,1994.0,3217.0,0.154446,0.093171,30.0,94.0,44.0,91.0,fitness,(-0.0026172699,),fitnesses,(0.0, 0.0, 261.72699)
	3787.0,1867.0,3977.0,0.066649,0.028555,63.0,184.0,10.0,92.0,fitness,(-0.0002809704600000018,),fitnesses,(0.0, 1.0, 1028.097046)
	1047.0,1211.0,3857.0,0.129364,0.187184,171.0,193.0,107.0,93.0,fitness,(-0.00343381012,),fitnesses,(0.0, 0.0, 343.381012)
	3101.0,2792.0,3462.0,0.070575,0.002503,118.0,9.0,140.0,94.0,fitness,(-0.002242041020000002,),fitnesses,(0.0, 2.0, 2224.204102)
	1716.0,58.0,1085.0,0.180283,0.223313,195.0,190.0,195.0,95.0,fitness,(-0.0030787097199999995,),fitnesses,(0.0, 1.0, 1307.870972)
	1131.0,1522.0,600.0,0.111562,0.205011,106.0,38.0,179.0,96.0,fitness,(0.007698600010000001,),fitnesses,(0.0, 1.0, 230.13999899999996)
	2889.0,3740.0,3590.0,0.231883,0.092679,14.0,193.0,134.0,97.0,fitness,(-0.00781026001,),fitnesses,(0.0, 0.0, 781.026001)
	1566.0,1765.0,1603.0,0.187981,0.029251,134.0,114.0,65.0,98.0,fitness,(-0.00443002991,),fitnesses,(0.0, 0.0, 443.00299099999995)
	3732.0,4122.0,2513.0,0.239436,0.121595,195.0,199.0,196.0,99.0,fitness,(-0.00940557007,),fitnesses,(0.0, 0.0, 940.557007)
	184.0,724.0,349.0,0.14937,0.170994,109.0,189.0,105.0,13.0,fitness,(0.04799195999,),fitnesses,(0.0, 5.0, 200.80400099999997)
	845.0,775.0,4531.0,0.235721,0.117586,136.0,181.0,151.0,81.0,fitness,(0.01798880981,),fitnesses,(0.0, 3.0, 1201.119019)
	486.0,1805.0,1740.0,0.056488,0.23564,186.0,54.0,164.0,76.0,fitness,(0.014196879879999996,),fitnesses,(0.0, 3.0, 1580.312012)
	1151.0,2269.0,3893.0,0.119536,0.089227,136.0,39.0,73.0,9.0,fitness,(0.01287169006,),fitnesses,(0.0, 2.0, 712.830994)
	2293.0,1769.0,871.0,0.127981,0.122229,184.0,36.0,3.0,3.0,fitness,(0.010437139889999999,),fitnesses,(0.0, 3.0, 1956.286011)
	347.0,4168.0,2455.0,0.160712,0.030936,115.0,107.0,56.0,89.0,fitness,(0.01011804016,),fitnesses,(0.0, 2.0, 988.1959840000001)
	2628.0,4110.0,546.0,0.073942,0.209298,180.0,13.0,159.0,25.0,fitness,(0.00894461998,),fitnesses,(0.0, 1.0, 105.538002)
	4985.0,2306.0,1377.0,0.095717,0.205336,196.0,17.0,30.0,57.0,fitness,(0.00877571999,),fitnesses,(0.0, 1.0, 122.428001)
	2674.0,2369.0,76.0,0.018163247540732445,0.060408,25.0,37.0,87.0,12.0,fitness,(0.00876382004,),fitnesses,(0.0, 1.0, 123.61799599999999)
	5000.0,4063.0,1092.0,0.25,0.202925,146.0,12.0,71.0,5.0,fitness,(0.00864774002,),fitnesses,(0.0, 1.0, 135.225998)
	1359.0,177.0,2249.0,0.166326,0.032773,89.0,8.0,161.0,18.0,fitness,(0.00826362,),fitnesses,(0.0, 1.0, 173.638)
	4767.0,436.0,1856.0,0.009937,0.144415,29.0,41.0,20.0,52.0,fitness,(0.00824384995,),fitnesses,(0.0, 1.0, 175.615005)
	1359.0,177.0,2249.0,0.166326,0.032773,89.0,17.0,161.0,18.0,fitness,(0.007997400049999999,),fitnesses,(0.0, 1.0, 200.25999500000003)
	2297.0,1559.0,2921.0,0.131853,0.221691,194.0,61.0,92.0,34.0,fitness,(0.00799498993,),fitnesses,(0.0, 1.0, 200.501007)
	1424.0,120.0,2463.0,0.001523,0.203677,89.0,199.0,130.0,38.0,fitness,(0.007769259949999999,),fitnesses,(0.0, 1.0, 223.07400500000003)
	1131.0,1522.0,600.0,0.111562,0.205011,106.0,38.0,179.0,96.0,fitness,(0.007698600010000001,),fitnesses,(0.0, 1.0, 230.13999899999996)
	2935.0,2215.0,459.0,0.180679,0.072701,185.0,80.0,56.0,42.0,fitness,(0.00648770996,),fitnesses,(0.0, 1.0, 351.229004)
	2179.0,808.0,4645.0,0.15672,0.214085,40.0,85.0,80.0,2.0,fitness,(0.006472539980000001,),fitnesses,(0.0, 1.0, 352.746002)
	2627.0,176.0,487.0,0.073037,0.187895,96.0,135.0,190.0,70.0,fitness,(0.0061013501,),fitnesses,(0.0, 1.0, 389.86499)
	1853.0,528.0,4982.0,0.063319,0.21622,85.0,153.0,130.0,35.0,fitness,(0.006018030089999999,),fitnesses,(0.0, 1.0, 398.196991)
	1854.0,1420.0,1946.0,0.142003,0.121521,123.0,139.0,12.0,50.0,fitness,(0.00584981995,),fitnesses,(0.0, 1.0, 415.018005)
	1183.0,56.0,2482.0,0.102453,0.220413,131.0,108.0,99.0,30.0,fitness,(0.00561792999,),fitnesses,(0.0, 1.0, 438.207001)
	2285.0,2181.0,4421.0,0.082443,0.173408,51.0,2.0,117.0,68.0,fitness,(0.0055918396000000006,),fitnesses,(0.0, 2.0, 1440.81604)
	3780.0,2819.0,3986.0,0.240339,0.126804,104.0,79.0,56.0,8.0,fitness,(0.00529622986,),fitnesses,(0.0, 1.0, 470.3770139999999)
	104.0,1438.0,786.0,0.062835,0.154835,149.0,175.0,148.0,1.0,fitness,(0.0049233099399999996,),fitnesses,(0.0, 1.0, 507.669006)
	2441.0,1959.0,393.0,0.069725,0.158612,9.0,194.0,46.0,66.0,fitness,(0.004780440059999999,),fitnesses,(0.0, 1.0, 521.955994)
	2502.0,2032.0,1384.0,0.091961,0.097793,193.0,174.0,129.0,15.0,fitness,(0.00454478027,),fitnesses,(0.0, 1.0, 545.521973)
	400.0,297.0,163.0,0.120693,0.222295,165.0,109.0,10.0,37.0,fitness,(0.004478559569999999,),fitnesses,(0.0, 2.0, 1552.144043)
	4156.0,998.0,4756.0,0.178233,0.228408,112.0,83.0,179.0,72.0,fitness,(0.003978060299999999,),fitnesses,(0.0, 1.0, 602.19397)
	4156.0,998.0,5000.0,0.178233,0.228408,112.0,83.0,179.0,72.0,fitness,(0.00391190002,),fitnesses,(0.0, 1.0, 608.809998)
	5000.0,5000.0,3838.0,0.05171922548101043,0.25,57.0,114.0,200.0,78.0,fitness,(0.0036500097700000005,),fitnesses,(0.0, 1.0, 634.999023)
	4098.0,2488.0,2090.0,0.063775,0.156538,74.0,144.0,42.0,26.0,fitness,(0.0035259997599999997,),fitnesses,(0.0, 1.0, 647.400024)
	5000.0,1328.0,5000.0,0.019779,0.2156,200.0,132.0,44.0,4.0,fitness,(0.00348075989,),fitnesses,(0.0, 1.0, 651.924011)
	2164.0,284.0,827.0,0.204762,0.016845,146.0,42.0,22.0,22.0,fitness,(0.0034724700900000006,),fitnesses,(0.0, 1.0, 652.752991)
	3049.0,2498.0,2700.0,0.093526,0.037531,101.0,161.0,50.0,32.0,fitness,(0.0033704400599999995,),fitnesses,(0.0, 1.0, 662.955994)
	4317.0,1937.0,825.0,0.20132,0.009552,128.0,87.0,17.0,31.0,fitness,(0.00310447998,),fitnesses,(0.0, 1.0, 689.552002)
	3799.0,1533.0,656.0,0.022289,0.135905,186.0,195.0,141.0,65.0,fitness,(0.0029087298599999997,),fitnesses,(0.0, 1.0, 709.127014)
	4322.0,2456.0,2384.0,0.10004,0.003192,83.0,4.0,87.0,83.0,fitness,(0.0026805297900000004,),fitnesses,(0.0, 2.0, 1731.947021)
	4271.0,1739.0,2156.0,0.046239,0.136524,188.0,162.0,43.0,82.0,fitness,(0.0026559198,),fitnesses,(0.0, 1.0, 734.40802)
	2074.0,515.0,4500.0,0.15132,0.160629,91.0,120.0,117.0,48.0,fitness,(0.00258025024,),fitnesses,(0.0, 1.0, 741.974976)
	2074.0,515.0,5000.0,0.15132,0.160629,91.0,120.0,117.0,48.0,fitness,(0.002425440059999999,),fitnesses,(0.0, 1.0, 757.455994)
	2105.0,1101.0,2030.0,0.210982,0.176224,188.0,186.0,112.0,6.0,fitness,(0.0015499200399999996,),fitnesses,(0.0, 1.0, 845.0079959999999)
	4059.0,898.0,1955.0,0.051095,0.094168,179.0,194.0,59.0,41.0,fitness,(0.0010149200399999989,),fitnesses,(0.0, 1.0, 898.507996)
	5000.0,4339.0,3229.0,0.25,0.25,35.0,163.0,12.0,5.0,fitness,(0.0004845202599999994,),fitnesses,(0.0, 1.0, 951.547974)
	4620.0,3056.0,3958.0,0.032676,0.003602,137.0,195.0,94.0,44.0,fitness,(3.299987999999879e-05,),fitnesses,(0.0, 1.0, 996.700012)
	877.0,974.0,679.0,0.23579,0.193331,9.0,10.0,133.0,47.0,fitness,(-0.00024337000000000002,),fitnesses,(0.0, 0.0, 24.337)
	3787.0,1867.0,3977.0,0.066649,0.028555,63.0,184.0,10.0,92.0,fitness,(-0.0002809704600000018,),fitnesses,(0.0, 1.0, 1028.097046)
	3593.0,2110.0,4548.0,0.196246,0.017257,112.0,111.0,55.0,56.0,fitness,(-0.0003223095700000001,),fitnesses,(0.0, 1.0, 1032.230957)
	161.0,1200.0,3432.0,0.101811,0.13822,6.0,103.0,89.0,33.0,fitness,(-0.00041556999,),fitnesses,(0.0, 0.0, 41.556999)
	15.0,3414.0,814.0,0.207486,0.120947,165.0,74.0,117.0,43.0,fitness,(-0.0006280300100000001,),fitnesses,(0.0, 0.0, 62.803001)
	1376.0,3389.0,6.0,0.210537,0.125312,29.0,5.0,23.0,17.0,fitness,(-0.0006699199700000001,),fitnesses,(0.0, 0.0, 66.991997)
	1811.0,595.0,3461.0,0.247898,0.240718,98.0,189.0,126.0,45.0,fitness,(-0.0008489697299999995,),fitnesses,(0.0, 1.0, 1084.896973)
	4513.0,3748.0,3069.0,0.210992,0.155694,11.0,199.0,14.0,0.0,fitness,(-0.0009546899400000013,),fitnesses,(0.0, 1.0, 1095.468994)
	373.0,1321.0,314.0,0.172414,0.070409,112.0,132.0,146.0,75.0,fitness,(-0.0009838800000000001,),fitnesses,(0.0, 0.0, 98.388)
	4074.0,686.0,1605.0,0.196056,0.206685,157.0,138.0,200.0,0.0,fitness,(-0.001050880130000001,),fitnesses,(0.0, 1.0, 1105.088013)
	184.0,4311.0,248.0,0.09256534524716267,0.197073,157.0,177.0,106.0,2.0,fitness,(-0.0010899299600000002,),fitnesses,(0.0, 0.0, 108.992996)
	832.0,3888.0,5000.0,0.06925038365830297,0.188079,190.0,58.0,117.0,7.0,fitness,(-0.0011805799900000001,),fitnesses,(0.0, 0.0, 118.05799900000001)
	2385.0,4862.0,2115.0,0.122856,0.107883,11.0,15.0,168.0,58.0,fitness,(-0.0012169699900000002,),fitnesses,(0.0, 0.0, 121.696999)
	253.0,3638.0,4989.0,0.200976,0.114575,161.0,199.0,150.0,67.0,fitness,(-0.0013193400600000002,),fitnesses,(0.0, 0.0, 131.934006)
	2864.0,3583.0,5000.0,0.055937,0.200948,31.0,28.0,188.0,10.0,fitness,(-0.00140953003,),fitnesses,(0.0, 0.0, 140.953003)
	957.0,1973.0,4238.0,0.232873,0.249662,39.0,82.0,73.0,36.0,fitness,(-0.0014742799400000001,),fitnesses,(0.0, 0.0, 147.427994)
	653.0,4356.0,3587.0,0.07045,0.074419,41.0,123.0,189.0,60.0,fitness,(-0.0016308700600000002,),fitnesses,(0.0, 0.0, 163.087006)
	579.0,4430.0,1901.0,0.200062,0.216381,50.0,142.0,146.0,39.0,fitness,(-0.0016504100000000002,),fitnesses,(0.0, 0.0, 165.041)
	2329.0,3724.0,2535.0,0.077941,0.178854,133.0,47.0,105.0,86.0,fitness,(-0.00172710999,),fitnesses,(0.0, 0.0, 172.710999)
	1802.0,3331.0,3702.0,0.023313,0.144786,4.0,67.0,91.0,40.0,fitness,(-0.00173531998,),fitnesses,(0.0, 0.0, 173.531998)
	2067.0,2651.0,1034.0,0.078334,0.102972,142.0,60.0,178.0,71.0,fitness,(-0.0017826699800000002,),fitnesses,(0.0, 0.0, 178.266998)
	1125.0,3959.0,3801.0,0.023326,0.013371,98.0,102.0,88.0,24.0,fitness,(-0.00188572006,),fitnesses,(0.0, 0.0, 188.572006)
	868.0,3747.0,1910.0,0.25,0.25,200.0,126.0,95.0,8.0,fitness,(-0.00189274002,),fitnesses,(0.0, 0.0, 189.274002)
	644.0,4818.0,2571.0,0.08679,0.154226,174.0,171.0,12.0,90.0,fitness,(-0.00196003998,),fitnesses,(0.0, 0.0, 196.003998)
	1276.0,4746.0,2997.0,0.030557,0.233546,128.0,94.0,4.0,29.0,fitness,(-0.0019679400600000002,),fitnesses,(0.0, 0.0, 196.794006)
	1695.0,3747.0,3149.0,0.113288,0.219828,119.0,86.0,61.0,74.0,fitness,(-0.00215893005,),fitnesses,(0.0, 0.0, 215.893005)
	3101.0,2792.0,3462.0,0.070575,0.002503,118.0,9.0,140.0,94.0,fitness,(-0.002242041020000002,),fitnesses,(0.0, 2.0, 2224.204102)
	4438.0,648.0,2653.0,0.15452,0.030764,51.0,165.0,95.0,59.0,fitness,(-0.0022618896500000013,),fitnesses,(0.0, 1.0, 1226.188965)
	3091.0,4076.0,3838.0,0.023622,0.163584,29.0,53.0,148.0,78.0,fitness,(-0.00226740005,),fitnesses,(0.0, 0.0, 226.74000499999997)
