generation,0,mu,100,lambda,25
	1361.0,2744.0,1772.0,0.249842,0.081407,116.0,141.0,105.0,31.0,fitness,(-0.0036268600500000006,),fitnesses,(0.0, 0.0, 362.686005)
	2712.0,4992.0,3300.0,0.184809,0.052443,84.0,132.0,46.0,32.0,fitness,(-0.00498434998,),fitnesses,(0.0, 0.0, 498.434998)
	136.0,1127.0,1726.0,0.060261,0.164154,92.0,33.0,165.0,33.0,fitness,(0.0033334698499999996,),fitnesses,(0.0, 1.0, 666.653015)
	1540.0,3832.0,1344.0,0.047831,0.238239,95.0,102.0,172.0,34.0,fitness,(-0.00220796997,),fitnesses,(0.0, 0.0, 220.796997)
	2478.0,4192.0,2089.0,0.024788,0.188512,97.0,13.0,133.0,35.0,fitness,(0.00895405998,),fitnesses,(0.0, 1.0, 104.594002)
	276.0,3271.0,1369.0,0.04163,0.002309,147.0,120.0,132.0,36.0,fitness,(1.00248343018,),fitnesses,(1.0, 1.0, 751.656982)
	685.0,1856.0,1666.0,0.242234,0.249007,132.0,181.0,52.0,37.0,fitness,(-0.0021708000200000004,),fitnesses,(0.0, 0.0, 217.08000200000004)
	3145.0,179.0,2524.0,0.032384,0.192374,117.0,85.0,89.0,38.0,fitness,(0.0069089999400000005,),fitnesses,(0.0, 1.0, 309.100006)
	3758.0,2194.0,3027.0,0.208529,0.047158,176.0,15.0,146.0,39.0,fitness,(0.00877226997,),fitnesses,(0.0, 1.0, 122.773003)
	4797.0,860.0,1054.0,0.06875,0.199688,77.0,79.0,120.0,40.0,fitness,(0.00566134003,),fitnesses,(0.0, 1.0, 433.865997)
	486.0,2864.0,3723.0,0.212236,0.17025,75.0,35.0,116.0,41.0,fitness,(0.01630029999,),fitnesses,(0.0, 2.0, 369.970001)
	1100.0,4043.0,2187.0,0.008711,0.045805,192.0,40.0,14.0,42.0,fitness,(0.00740117004,),fitnesses,(0.0, 1.0, 259.882996)
	2076.0,4590.0,2430.0,0.113035,0.109238,191.0,24.0,66.0,43.0,fitness,(-0.0013315699799999999,),fitnesses,(0.0, 0.0, 133.156998)
	2210.0,1812.0,4222.0,0.108642,0.086747,30.0,107.0,69.0,44.0,fitness,(0.00623033997,),fitnesses,(0.0, 1.0, 376.966003)
	3891.0,1311.0,2077.0,0.193284,0.065585,38.0,119.0,123.0,45.0,fitness,(0.0015653698699999996,),fitnesses,(0.0, 1.0, 843.463013)
	789.0,1587.0,297.0,0.146965,0.13355,177.0,31.0,82.0,46.0,fitness,(0.0061457900999999995,),fitnesses,(0.0, 1.0, 385.42099)
	1612.0,390.0,3692.0,0.099869,0.148679,134.0,20.0,33.0,47.0,fitness,(0.02147945984,),fitnesses,(0.0, 3.0, 852.054016)
	1886.0,668.0,4451.0,0.163908,0.191959,17.0,113.0,187.0,48.0,fitness,(0.00539816986,),fitnesses,(0.0, 1.0, 460.183014)
	505.0,3997.0,2942.0,0.205549,0.086692,183.0,116.0,118.0,49.0,fitness,(0.0029113098099999984,),fitnesses,(0.0, 2.0, 1708.869019)
	3244.0,4117.0,1318.0,0.066816,0.2108,159.0,96.0,68.0,50.0,fitness,(-0.0037570401,),fitnesses,(0.0, 0.0, 375.70401)
	848.0,2420.0,3913.0,0.021179,0.18049,14.0,81.0,5.0,51.0,fitness,(-0.0010789700300000002,),fitnesses,(0.0, 0.0, 107.89700300000001)
	467.0,1215.0,1496.0,0.129793,0.035245,128.0,185.0,75.0,52.0,fitness,(-0.00391121002,),fitnesses,(0.0, 0.0, 391.121002)
	3291.0,266.0,3057.0,0.025531,0.125596,130.0,80.0,127.0,53.0,fitness,(0.0070606600999999995,),fitnesses,(0.0, 1.0, 293.93399)
	2278.0,3207.0,4245.0,0.088142,0.009819,63.0,33.0,124.0,54.0,fitness,(1.06893982056,),fitnesses,(1.0, 8.0, 1106.017944)
	833.0,3838.0,1373.0,0.048674,0.01211,122.0,7.0,192.0,55.0,fitness,(0.003916510009999999,),fitnesses,(0.0, 1.0, 608.348999)
	3352.0,704.0,3643.0,0.146557,0.138873,11.0,114.0,179.0,56.0,fitness,(0.00367041016,),fitnesses,(0.0, 1.0, 632.958984)
	2351.0,1640.0,4783.0,0.215134,0.175133,49.0,2.0,70.0,57.0,fitness,(-0.002872829590000004,),fitnesses,(0.0, 2.0, 2287.282959)
	1483.0,1309.0,1537.0,0.201638,0.19437,46.0,107.0,163.0,58.0,fitness,(0.007135050049999999,),fitnesses,(0.0, 1.0, 286.494995)
	336.0,2271.0,2962.0,0.203307,0.183598,84.0,159.0,53.0,59.0,fitness,(-0.00117282997,),fitnesses,(0.0, 0.0, 117.282997)
	1448.0,4726.0,3123.0,0.186241,0.201741,86.0,141.0,78.0,60.0,fitness,(-0.00297130005,),fitnesses,(0.0, 0.0, 297.130005)
	985.0,704.0,2214.0,0.11948,0.054183,74.0,166.0,16.0,61.0,fitness,(0.0027875701899999997,),fitnesses,(0.0, 1.0, 721.242981)
	2885.0,1012.0,1801.0,0.099807,0.055159,161.0,29.0,153.0,62.0,fitness,(0.00855524002,),fitnesses,(0.0, 1.0, 144.475998)
	3569.0,1996.0,792.0,0.04928,0.004477,10.0,195.0,40.0,63.0,fitness,(0.003388729859999999,),fitnesses,(0.0, 1.0, 661.127014)
	3797.0,4954.0,1317.0,0.163941,0.010927,57.0,160.0,145.0,64.0,fitness,(-0.007881240230000001,),fitnesses,(0.0, 0.0, 788.1240230000001)
	2656.0,3612.0,487.0,0.031094,0.156741,95.0,108.0,75.0,65.0,fitness,(-0.00336589996,),fitnesses,(0.0, 0.0, 336.589996)
	3210.0,1486.0,4354.0,0.065275,0.05469,69.0,109.0,126.0,66.0,fitness,(0.00511992004,),fitnesses,(0.0, 1.0, 488.007996)
	2370.0,33.0,1738.0,0.095316,0.233261,27.0,29.0,9.0,67.0,fitness,(-0.017299008790000004,),fitnesses,(0.0, 2.0, 3729.9008790000003)
	3711.0,2309.0,680.0,0.167061,0.102452,64.0,30.0,72.0,68.0,fitness,(0.00826871002,),fitnesses,(0.0, 1.0, 173.128998)
	1478.0,1853.0,1802.0,0.182874,0.068824,51.0,139.0,30.0,69.0,fitness,(-0.0039464801,),fitnesses,(0.0, 0.0, 394.64801)
	4654.0,2503.0,4669.0,0.091935,0.101676,132.0,70.0,66.0,70.0,fitness,(0.00584140015,),fitnesses,(0.0, 1.0, 415.85998499999994)
	4582.0,1432.0,3326.0,0.211607,0.140805,129.0,197.0,115.0,71.0,fitness,(-0.007235620120000003,),fitnesses,(0.0, 1.0, 1723.562012)
	2172.0,1973.0,1805.0,0.233841,0.01201,116.0,9.0,7.0,72.0,fitness,(1.1108982104499998,),fitnesses,(1.0, 13.0, 1910.178955)
	3804.0,3966.0,3161.0,0.233468,0.052886,65.0,81.0,131.0,73.0,fitness,(-0.00479601013,),fitnesses,(0.0, 0.0, 479.60101299999997)
	4282.0,1248.0,2468.0,0.089294,0.24114,196.0,89.0,171.0,74.0,fitness,(0.00548321014,),fitnesses,(0.0, 1.0, 451.678986)
	464.0,2787.0,1090.0,0.020605,0.005304,15.0,112.0,108.0,75.0,fitness,(-0.00097780998,),fitnesses,(0.0, 0.0, 97.780998)
	4658.0,3740.0,4375.0,0.170322,0.039742,162.0,195.0,133.0,76.0,fitness,(-0.0026806994600000016,),fitnesses,(0.0, 1.0, 1268.069946)
	4970.0,1295.0,4570.0,0.246413,0.103757,118.0,32.0,128.0,77.0,fitness,(0.00573444,),fitnesses,(0.0, 1.0, 426.5559999999999)
	877.0,2357.0,2265.0,0.17911,0.156848,67.0,11.0,77.0,78.0,fitness,(-0.0050956604,),fitnesses,(0.0, 1.0, 1509.56604)
	1804.0,1056.0,1051.0,0.053817,0.213617,138.0,67.0,117.0,79.0,fitness,(0.00861238007,),fitnesses,(0.0, 1.0, 138.761993)
	6.0,420.0,2650.0,0.101781,0.196959,100.0,27.0,91.0,80.0,fitness,(-0.013729160160000002,),fitnesses,(0.0, 1.0, 2372.916016)
	795.0,204.0,2352.0,0.030149,0.04388,74.0,176.0,130.0,81.0,fitness,(0.0075799299600000005,),fitnesses,(0.0, 1.0, 242.007004)
	665.0,1795.0,2836.0,0.130595,0.0554,51.0,139.0,19.0,82.0,fitness,(-0.0005071606400000039,),fitnesses,(0.0, 2.0, 2050.716064)
	3918.0,389.0,4543.0,0.109834,0.152974,107.0,71.0,74.0,83.0,fitness,(0.003706060179999999,),fitnesses,(0.0, 1.0, 629.393982)
	36.0,3526.0,3448.0,0.082179,0.189028,66.0,153.0,130.0,84.0,fitness,(-0.00069424004,),fitnesses,(0.0, 0.0, 69.424004)
	314.0,4574.0,4523.0,0.219962,0.064018,50.0,71.0,141.0,85.0,fitness,(0.01596428986,),fitnesses,(0.0, 2.0, 403.57101399999993)
	3307.0,910.0,1987.0,0.052098,0.17481,38.0,166.0,83.0,86.0,fitness,(0.0039155102499999995,),fitnesses,(0.0, 1.0, 608.448975)
	1368.0,3016.0,3890.0,0.069653,0.226798,6.0,125.0,176.0,87.0,fitness,(-0.00225317001,),fitnesses,(0.0, 0.0, 225.31700099999998)
	653.0,3764.0,3033.0,0.120732,0.015222,13.0,110.0,43.0,88.0,fitness,(-0.00158281998,),fitnesses,(0.0, 0.0, 158.281998)
	484.0,4097.0,1299.0,0.136314,0.104235,93.0,195.0,33.0,89.0,fitness,(-0.0017915199300000003,),fitnesses,(0.0, 0.0, 179.151993)
	863.0,3609.0,2113.0,0.044878,0.080089,46.0,174.0,13.0,90.0,fitness,(-0.00217404007,),fitnesses,(0.0, 0.0, 217.40400699999998)
	3578.0,1136.0,4509.0,0.244765,0.177705,119.0,169.0,180.0,91.0,fitness,(-0.0045357604999999995,),fitnesses,(0.0, 1.0, 1453.57605)
	2741.0,2411.0,4532.0,0.213051,0.031294,19.0,138.0,60.0,92.0,fitness,(0.0027771697999999997,),fitnesses,(0.0, 1.0, 722.28302)
	4708.0,3168.0,4698.0,0.140433,0.115335,151.0,193.0,134.0,93.0,fitness,(-0.001299670410000002,),fitnesses,(0.0, 1.0, 1129.967041)
	1890.0,3688.0,3314.0,0.09574,0.118013,142.0,9.0,18.0,94.0,fitness,(-0.204086875,),fitnesses,(0.0, 1.0, 21408.6875)
	2014.0,2404.0,4625.0,0.04045,0.184784,151.0,113.0,11.0,95.0,fitness,(-0.00269822998,),fitnesses,(0.0, 0.0, 269.822998)
	3534.0,1970.0,4027.0,0.185006,0.118339,151.0,170.0,140.0,96.0,fitness,(-0.00016255004999999982,),fitnesses,(0.0, 1.0, 1016.2550049999999)
	4754.0,3737.0,2090.0,0.195496,0.094558,106.0,16.0,9.0,97.0,fitness,(0.00849354996,),fitnesses,(0.0, 1.0, 150.645004)
	2205.0,3932.0,1945.0,0.172305,0.171394,190.0,5.0,129.0,98.0,fitness,(-0.008473909910000002,),fitnesses,(0.0, 1.0, 1847.3909910000002)
	2052.0,782.0,1217.0,0.130651,0.152175,57.0,150.0,178.0,99.0,fitness,(0.00510035004,),fitnesses,(0.0, 1.0, 489.964996)
	2172.0,1973.0,1805.0,0.233841,0.01201,116.0,9.0,7.0,72.0,fitness,(1.1108982104499998,),fitnesses,(1.0, 13.0, 1910.178955)
	2278.0,3207.0,4245.0,0.088142,0.009819,63.0,33.0,124.0,54.0,fitness,(1.06893982056,),fitnesses,(1.0, 8.0, 1106.017944)
	276.0,3271.0,1369.0,0.04163,0.004609145476581971,200.0,120.0,132.0,36.0,fitness,(1.03119541016,),fitnesses,(1.0, 4.0, 880.4589839999999)
	276.0,3271.0,1369.0,0.04163,0.002309,147.0,120.0,132.0,36.0,fitness,(1.00248343018,),fitnesses,(1.0, 1.0, 751.656982)
	4538.0,2630.0,2365.0,0.153459,0.001406,179.0,45.0,22.0,12.0,fitness,(0.99407430054,),fitnesses,(1.0, 1.0, 1592.569946)
	2587.0,5000.0,1156.0,0.153459,0.002863883310075881,179.0,45.0,22.0,12.0,fitness,(0.9828103393600001,),fitnesses,(1.0, 2.0, 3718.966064)
	1612.0,390.0,3692.0,0.099869,0.148679,134.0,20.0,33.0,47.0,fitness,(0.02147945984,),fitnesses,(0.0, 3.0, 852.054016)
	1477.0,1316.0,166.0,0.001777,0.085986,101.0,34.0,189.0,10.0,fitness,(0.019464870000000002,),fitnesses,(0.0, 2.0, 53.51299999999999)
	4117.0,3260.0,5000.0,0.25,0.25,49.0,2.0,153.0,57.0,fitness,(0.018987799990000002,),fitnesses,(0.0, 2.0, 101.22000099999998)
	486.0,2864.0,3723.0,0.212236,0.17025,75.0,35.0,116.0,41.0,fitness,(0.01630029999,),fitnesses,(0.0, 2.0, 369.970001)
	928.0,2022.0,4505.0,0.229422,0.130009,123.0,33.0,121.0,23.0,fitness,(0.01622338013,),fitnesses,(0.0, 2.0, 377.661987)
	314.0,4574.0,4523.0,0.219962,0.064018,50.0,71.0,141.0,85.0,fitness,(0.01596428986,),fitnesses,(0.0, 2.0, 403.57101399999993)
	2478.0,4192.0,2089.0,0.024788,0.188512,97.0,13.0,133.0,35.0,fitness,(0.00895405998,),fitnesses,(0.0, 1.0, 104.594002)
	1159.0,754.0,240.0,0.052457,0.237022,166.0,91.0,35.0,6.0,fitness,(0.00887939003,),fitnesses,(0.0, 1.0, 112.060997)
	3758.0,2194.0,3027.0,0.208529,0.047158,176.0,15.0,146.0,39.0,fitness,(0.00877226997,),fitnesses,(0.0, 1.0, 122.773003)
	1957.0,1102.0,1324.0,0.005317,0.176702,20.0,66.0,111.0,1.0,fitness,(0.00873028999,),fitnesses,(0.0, 1.0, 126.97100099999999)
	1804.0,1056.0,1051.0,0.053817,0.213617,138.0,67.0,117.0,79.0,fitness,(0.00861238007,),fitnesses,(0.0, 1.0, 138.761993)
	1767.0,2.0,4326.0,0.023231,0.115657,20.0,162.0,189.0,0.0,fitness,(0.00855597,),fitnesses,(0.0, 1.0, 144.403)
	2885.0,1012.0,1801.0,0.099807,0.055159,161.0,29.0,153.0,62.0,fitness,(0.00855524002,),fitnesses,(0.0, 1.0, 144.475998)
	3325.0,1775.0,4797.0,0.125467,0.171427,101.0,29.0,187.0,8.0,fitness,(0.00854399994,),fitnesses,(0.0, 1.0, 145.600006)
	4754.0,3737.0,2090.0,0.195496,0.094558,106.0,16.0,9.0,97.0,fitness,(0.00849354996,),fitnesses,(0.0, 1.0, 150.645004)
	3780.0,2412.0,3908.0,0.132418,0.02944,178.0,23.0,55.0,27.0,fitness,(0.00839098007,),fitnesses,(0.0, 1.0, 160.901993)
	2789.0,2408.0,4962.0,0.139879,0.09868477440110254,92.0,33.0,91.0,20.0,fitness,(0.00838158997,),fitnesses,(0.0, 1.0, 161.841003)
	2789.0,2408.0,2271.0,0.139879,0.051937,92.0,33.0,91.0,20.0,fitness,(0.00835936996,),fitnesses,(0.0, 1.0, 164.063004)
	3711.0,2309.0,680.0,0.167061,0.102452,64.0,30.0,72.0,68.0,fitness,(0.00826871002,),fitnesses,(0.0, 1.0, 173.128998)
	4788.0,4012.0,3841.0,0.062673,0.189384,22.0,28.0,132.0,5.0,fitness,(0.00799990005,),fitnesses,(0.0, 1.0, 200.009995)
	795.0,204.0,2352.0,0.030149,0.04388,74.0,176.0,130.0,81.0,fitness,(0.0075799299600000005,),fitnesses,(0.0, 1.0, 242.007004)
	2587.0,2630.0,1156.0,0.153459,0.001406,179.0,45.0,22.0,12.0,fitness,(0.007535720209999999,),fitnesses,(0.0, 2.0, 1246.427979)
	3758.0,2194.0,3027.0,0.25,0.047158,200.0,28.0,146.0,39.0,fitness,(0.00747686996,),fitnesses,(0.0, 1.0, 252.31300400000003)
	1100.0,4043.0,2187.0,0.008711,0.045805,192.0,40.0,14.0,42.0,fitness,(0.00740117004,),fitnesses,(0.0, 1.0, 259.882996)
	1483.0,1309.0,1537.0,0.201638,0.19437,46.0,107.0,163.0,58.0,fitness,(0.007135050049999999,),fitnesses,(0.0, 1.0, 286.494995)
	3291.0,266.0,3057.0,0.025531,0.125596,130.0,80.0,127.0,53.0,fitness,(0.0070606600999999995,),fitnesses,(0.0, 1.0, 293.93399)
	3145.0,179.0,2524.0,0.032384,0.192374,117.0,85.0,89.0,38.0,fitness,(0.0069089999400000005,),fitnesses,(0.0, 1.0, 309.100006)
	2210.0,1812.0,4222.0,0.108642,0.086747,30.0,107.0,69.0,44.0,fitness,(0.00623033997,),fitnesses,(0.0, 1.0, 376.966003)
	789.0,1587.0,297.0,0.146965,0.13355,177.0,31.0,82.0,46.0,fitness,(0.0061457900999999995,),fitnesses,(0.0, 1.0, 385.42099)
	4654.0,2503.0,4669.0,0.091935,0.101676,132.0,70.0,66.0,70.0,fitness,(0.00584140015,),fitnesses,(0.0, 1.0, 415.85998499999994)
	4970.0,1295.0,4570.0,0.246413,0.103757,118.0,32.0,128.0,77.0,fitness,(0.00573444,),fitnesses,(0.0, 1.0, 426.5559999999999)
	4797.0,860.0,1054.0,0.06875,0.199688,77.0,79.0,120.0,40.0,fitness,(0.00566134003,),fitnesses,(0.0, 1.0, 433.865997)
	4282.0,1248.0,2468.0,0.089294,0.24114,196.0,89.0,171.0,74.0,fitness,(0.00548321014,),fitnesses,(0.0, 1.0, 451.678986)
	1886.0,668.0,4451.0,0.163908,0.191959,17.0,113.0,187.0,48.0,fitness,(0.00539816986,),fitnesses,(0.0, 1.0, 460.183014)
	3210.0,1486.0,4354.0,0.065275,0.05469,69.0,109.0,126.0,66.0,fitness,(0.00511992004,),fitnesses,(0.0, 1.0, 488.007996)
	2786.0,219.0,2817.0,0.183521,0.037036,72.0,68.0,51.0,13.0,fitness,(0.005112950129999999,),fitnesses,(0.0, 1.0, 488.7049870000001)
	2052.0,782.0,1217.0,0.130651,0.152175,57.0,150.0,178.0,99.0,fitness,(0.00510035004,),fitnesses,(0.0, 1.0, 489.964996)
	2815.0,1636.0,2403.0,0.058393,0.02754,87.0,133.0,47.0,2.0,fitness,(0.0050488799999999995,),fitnesses,(0.0, 1.0, 495.112)
	4918.0,2896.0,5000.0,0.127519,0.056112,142.0,79.0,50.0,2.0,fitness,(0.0044619397000000005,),fitnesses,(0.0, 1.0, 553.80603)
	833.0,3838.0,1373.0,0.048674,0.01211,122.0,7.0,192.0,55.0,fitness,(0.003916510009999999,),fitnesses,(0.0, 1.0, 608.348999)
	3307.0,910.0,1987.0,0.052098,0.17481,38.0,166.0,83.0,86.0,fitness,(0.0039155102499999995,),fitnesses,(0.0, 1.0, 608.448975)
	3918.0,389.0,4543.0,0.109834,0.152974,107.0,71.0,74.0,83.0,fitness,(0.003706060179999999,),fitnesses,(0.0, 1.0, 629.393982)
	4454.0,4022.0,4610.0,0.234583,0.175409,16.0,111.0,200.0,8.0,fitness,(0.0036914801,),fitnesses,(0.0, 1.0, 630.85199)
	3352.0,704.0,3643.0,0.146557,0.138873,11.0,114.0,179.0,56.0,fitness,(0.00367041016,),fitnesses,(0.0, 1.0, 632.958984)
	4299.0,1812.0,4222.0,0.108642,0.086747,30.0,107.0,69.0,44.0,fitness,(0.00353655029,),fitnesses,(0.0, 1.0, 646.344971)
	3569.0,1996.0,792.0,0.04928,0.004477,10.0,195.0,40.0,63.0,fitness,(0.003388729859999999,),fitnesses,(0.0, 1.0, 661.127014)
	136.0,1127.0,1726.0,0.060261,0.164154,92.0,33.0,165.0,33.0,fitness,(0.0033334698499999996,),fitnesses,(0.0, 1.0, 666.653015)
	4130.0,2803.0,3469.0,0.13863240493202095,0.149032,126.0,134.0,85.0,6.0,fitness,(0.0030199298099999996,),fitnesses,(0.0, 1.0, 698.007019)
	505.0,3997.0,2942.0,0.205549,0.086692,183.0,116.0,118.0,49.0,fitness,(0.0029113098099999984,),fitnesses,(0.0, 2.0, 1708.869019)
	985.0,704.0,2214.0,0.11948,0.054183,74.0,166.0,16.0,61.0,fitness,(0.0027875701899999997,),fitnesses,(0.0, 1.0, 721.242981)
	2741.0,2411.0,4532.0,0.213051,0.031294,19.0,138.0,60.0,92.0,fitness,(0.0027771697999999997,),fitnesses,(0.0, 1.0, 722.28302)
	2052.0,782.0,1217.0,0.25,0.152175,57.0,150.0,178.0,99.0,fitness,(0.00265387024,),fitnesses,(0.0, 1.0, 734.612976)
	5000.0,5000.0,5000.0,0.25,0.09585444828978416,179.0,112.0,63.0,1.0,fitness,(0.002634749759999999,),fitnesses,(0.0, 1.0, 736.525024)
	3207.0,558.0,2617.0,0.085748,0.007572,112.0,132.0,170.0,30.0,fitness,(0.0019259002699999993,),fitnesses,(0.0, 1.0, 807.409973)
	3183.0,174.0,356.0,0.207863,0.171838,114.0,144.0,6.0,21.0,fitness,(0.0018660601799999985,),fitnesses,(0.0, 1.0, 813.393982)
	3891.0,1311.0,2077.0,0.193284,0.065585,38.0,119.0,123.0,45.0,fitness,(0.0015653698699999996,),fitnesses,(0.0, 1.0, 843.463013)
	3822.0,1823.0,2319.0,0.234074,0.104213,170.0,118.0,181.0,14.0,fitness,(0.0012596197499999996,),fitnesses,(0.0, 1.0, 874.038025)
	5000.0,910.0,1987.0,0.052098,0.17481,38.0,166.0,83.0,86.0,fitness,(0.000980339969999999,),fitnesses,(0.0, 1.0, 901.966003)
	4872.0,3905.0,3033.0,0.086587,0.050395,16.0,160.0,73.0,22.0,fitness,(0.0009168499799999986,),fitnesses,(0.0, 1.0, 908.315002)
	4703.0,1956.0,2219.0,0.186864,0.203815,110.0,143.0,110.0,9.0,fitness,(0.0007424200399999987,),fitnesses,(0.0, 1.0, 925.757996)
	3534.0,1970.0,4027.0,0.185006,0.118339,151.0,170.0,140.0,96.0,fitness,(-0.00016255004999999982,),fitnesses,(0.0, 1.0, 1016.2550049999999)
	665.0,1795.0,2836.0,0.130595,0.0554,51.0,139.0,19.0,82.0,fitness,(-0.0005071606400000039,),fitnesses,(0.0, 2.0, 2050.716064)
	47.0,3448.0,769.0,0.044878,0.003653,139.0,108.0,100.0,15.0,fitness,(-0.0006914600400000001,),fitnesses,(0.0, 0.0, 69.146004)
	36.0,3526.0,3448.0,0.082179,0.189028,66.0,153.0,130.0,84.0,fitness,(-0.00069424004,),fitnesses,(0.0, 0.0, 69.424004)
	464.0,2787.0,1090.0,0.020605,0.005304,15.0,112.0,108.0,75.0,fitness,(-0.00097780998,),fitnesses,(0.0, 0.0, 97.780998)
	68.0,5000.0,5000.0,0.1772402163152329,0.25,124.0,200.0,130.0,84.0,fitness,(-0.00104776001,),fitnesses,(0.0, 0.0, 104.776001)
	848.0,2420.0,3913.0,0.021179,0.18049,14.0,81.0,5.0,51.0,fitness,(-0.0010789700300000002,),fitnesses,(0.0, 0.0, 107.89700300000001)
	486.0,5000.0,3723.0,0.212236,0.17025,75.0,35.0,116.0,41.0,fitness,(-0.0010817400400000001,),fitnesses,(0.0, 0.0, 108.17400400000001)
	1007.0,3500.0,1173.0,0.047563,0.186553,11.0,48.0,46.0,3.0,fitness,(-0.00108712997,),fitnesses,(0.0, 0.0, 108.712997)
