generation,0,mu,100,lambda,25
	3979.0,1514.0,2716.0,0.058006,0.146175,139.0,33.0,144.0,98.0,fitness,(0.00842522995,),fitnesses,(0.0, 1.0, 157.477005)
	2853.0,302.0,672.0,0.014608,0.164685,161.0,72.0,76.0,3.0,fitness,(0.00833727997,),fitnesses,(0.0, 1.0, 166.272003)
	1414.0,202.0,1157.0,0.198469,0.245471,26.0,67.0,178.0,49.0,fitness,(0.00796632004,),fitnesses,(0.0, 1.0, 203.367996)
	561.0,2519.0,4824.0,0.109972,0.106838,45.0,4.0,174.0,37.0,fitness,(0.00790369003,),fitnesses,(0.0, 1.0, 209.630997)
	456.0,3289.0,590.0,0.141424,0.033554,156.0,87.0,9.0,74.0,fitness,(0.007219809569999999,),fitnesses,(0.0, 2.0, 1278.019043)
	1583.0,1135.0,4793.0,0.029282,0.037468,183.0,129.0,64.0,20.0,fitness,(0.00719045013,),fitnesses,(0.0, 1.0, 280.954987)
	3869.0,2967.0,1931.0,0.154424,0.242433,4.0,57.0,82.0,10.0,fitness,(0.00709265991,),fitnesses,(0.0, 1.0, 290.734009)
	3460.0,3208.0,837.0,0.031897,0.216381,166.0,75.0,184.0,22.0,fitness,(0.00696546997,),fitnesses,(0.0, 1.0, 303.453003)
	1758.0,1851.0,3174.0,0.078365,0.177944,18.0,2.0,75.0,6.0,fitness,(0.00689484985,),fitnesses,(0.0, 1.0, 310.515015)
	3211.0,68.0,1235.0,0.041026,0.087439,34.0,179.0,119.0,21.0,fitness,(0.00679084015,),fitnesses,(0.0, 1.0, 320.915985)
	522.0,459.0,3411.0,0.233734,0.093687,72.0,48.0,114.0,46.0,fitness,(0.0064807901,),fitnesses,(0.0, 1.0, 351.92099)
	996.0,931.0,5000.0,0.25,0.17010076748211167,72.0,103.0,200.0,46.0,fitness,(0.00618257996,),fitnesses,(0.0, 1.0, 381.742004)
	3671.0,2119.0,4656.0,0.147885,0.209676,5.0,78.0,2.0,72.0,fitness,(0.006132690119999999,),fitnesses,(0.0, 1.0, 386.730988)
	3685.0,323.0,3641.0,0.25,0.25,153.0,26.0,198.0,18.0,fitness,(0.0060428900099999995,),fitnesses,(0.0, 1.0, 395.710999)
	4891.0,1933.0,878.0,0.217656,0.113703,160.0,53.0,154.0,88.0,fitness,(0.00597403992,),fitnesses,(0.0, 1.0, 402.596008)
	2714.0,1248.0,4014.0,0.184667,0.04606,117.0,42.0,141.0,0.0,fitness,(0.00589588989,),fitnesses,(0.0, 1.0, 410.4110109999999)
	3456.0,1916.0,1318.0,0.218944,0.125359,38.0,78.0,195.0,32.0,fitness,(0.005750159909999999,),fitnesses,(0.0, 1.0, 424.98400900000007)
	2199.0,726.0,3716.0,0.020124,0.113501,10.0,187.0,6.0,77.0,fitness,(0.00574692993,),fitnesses,(0.0, 1.0, 425.30700699999994)
	2388.0,2103.0,3772.0,0.01583,0.188695,113.0,171.0,31.0,82.0,fitness,(0.00571306,),fitnesses,(0.0, 1.0, 428.694)
	4859.0,4594.0,1161.0,0.211311,0.092956,76.0,72.0,118.0,48.0,fitness,(0.005243640139999999,),fitnesses,(0.0, 1.0, 475.63598600000006)
	3330.0,849.0,1509.0,0.015033,0.094998,22.0,175.0,1.0,90.0,fitness,(0.00453580017,),fitnesses,(0.0, 1.0, 546.419983)
	4153.0,1187.0,3288.0,0.244363,0.183696,4.0,81.0,55.0,23.0,fitness,(0.004337260129999999,),fitnesses,(0.0, 1.0, 566.273987)
	1465.0,286.0,3591.0,0.104005,0.043361,159.0,48.0,195.0,55.0,fitness,(0.00408896973,),fitnesses,(0.0, 1.0, 591.103027)
	1006.0,3289.0,590.0,0.141424,0.033554,156.0,87.0,9.0,74.0,fitness,(0.003910579829999997,),fitnesses,(0.0, 2.0, 1608.9420170000003)
	2945.0,463.0,3239.0,0.040157,0.053063,60.0,116.0,10.0,59.0,fitness,(0.0038338897699999996,),fitnesses,(0.0, 1.0, 616.611023)
	3685.0,323.0,3641.0,0.246767,0.143875,153.0,26.0,198.0,18.0,fitness,(0.0038004797399999995,),fitnesses,(0.0, 1.0, 619.952026)
	2217.0,1991.0,1860.0,0.16596,0.103706,194.0,184.0,34.0,0.0,fitness,(0.00353653015,),fitnesses,(0.0, 1.0, 646.346985)
	4573.0,2203.0,2995.0,0.011985,0.109887,113.0,151.0,14.0,97.0,fitness,(0.0031344897499999995,),fitnesses,(0.0, 1.0, 686.551025)
	4271.0,2201.0,2879.0,0.117905,0.059862,196.0,115.0,103.0,63.0,fitness,(0.00297247009,),fitnesses,(0.0, 1.0, 702.752991)
	2482.0,319.0,2445.0,0.086511,0.245663,92.0,186.0,115.0,9.0,fitness,(0.00286625,),fitnesses,(0.0, 1.0, 713.375)
	3911.0,1701.0,4384.0,0.084955,0.238891,161.0,161.0,133.0,57.0,fitness,(0.00264442993,),fitnesses,(0.0, 1.0, 735.557007)
	4596.0,923.0,3507.0,0.087609,0.21456,133.0,126.0,128.0,93.0,fitness,(0.00259210999,),fitnesses,(0.0, 1.0, 740.789001)
	2854.0,2165.0,2592.0,0.13234,0.012272,75.0,147.0,148.0,52.0,fitness,(0.0024890899699999995,),fitnesses,(0.0, 1.0, 751.091003)
	2084.0,1102.0,1223.0,0.203175,0.05115,165.0,137.0,160.0,99.0,fitness,(0.0021585497999999995,),fitnesses,(0.0, 1.0, 784.14502)
	2084.0,1102.0,1223.0,0.203175,0.05115,200.0,137.0,160.0,99.0,fitness,(0.00177073975,),fitnesses,(0.0, 1.0, 822.926025)
	4387.0,2188.0,2965.0,0.174665,0.006703,27.0,121.0,126.0,13.0,fitness,(0.0016234899899999992,),fitnesses,(0.0, 1.0, 837.6510010000001)
	402.0,3686.0,1889.0,0.017582,0.092723,182.0,10.0,191.0,11.0,fitness,(0.0011517700199999998,),fitnesses,(0.0, 1.0, 884.822998)
	4752.0,3850.0,398.0,0.212997,0.223924,36.0,160.0,112.0,67.0,fitness,(0.00112257996,),fitnesses,(0.0, 1.0, 887.742004)
	3113.0,861.0,4861.0,0.185183,0.177991,79.0,123.0,120.0,42.0,fitness,(0.0010821697999999994,),fitnesses,(0.0, 1.0, 891.78302)
	2442.0,211.0,2541.0,0.242078,0.093261,89.0,83.0,65.0,26.0,fitness,(0.00102370972,),fitnesses,(0.0, 1.0, 897.629028)
	4573.0,2203.0,5000.0,0.011985,0.109887,113.0,200.0,14.0,97.0,fitness,(0.0008966802999999992,),fitnesses,(0.0, 1.0, 910.3319700000001)
	810.0,4832.0,2184.0,0.03412,0.014748,109.0,30.0,182.0,61.0,fitness,(0.00047172973999999937,),fitnesses,(0.0, 1.0, 952.827026)
	5000.0,1769.0,1283.0,0.08400279659482275,0.242574,94.0,186.0,10.0,5.0,fitness,(-0.00015820983999999955,),fitnesses,(0.0, 1.0, 1015.8209839999998)
	302.0,1156.0,290.0,5.9699854617990036e-05,0.25,80.0,166.0,90.0,3.0,fitness,(-0.00060696999,),fitnesses,(0.0, 0.0, 60.696999)
	4153.0,1187.0,3288.0,0.244363,0.183696,8.0,148.0,55.0,23.0,fitness,(-0.00079395996,),fitnesses,(0.0, 1.0, 1079.395996)
	96.0,4257.0,1174.0,0.079997,0.155352,98.0,30.0,102.0,10.0,fitness,(-0.0008021399700000001,),fitnesses,(0.0, 0.0, 80.213997)
	58.0,4473.0,2396.0,0.188561,0.114241,84.0,62.0,121.0,75.0,fitness,(-0.00083309998,),fitnesses,(0.0, 0.0, 83.309998)
	378.0,1502.0,1414.0,0.192147,0.213548,79.0,107.0,54.0,44.0,fitness,(-0.0008701799800000001,),fitnesses,(0.0, 0.0, 87.017998)
	544.0,3814.0,2999.0,0.108596,0.180887,135.0,55.0,187.0,15.0,fitness,(-0.00098132004,),fitnesses,(0.0, 0.0, 98.132004)
	3160.0,3557.0,748.0,0.099576,0.249141,171.0,13.0,48.0,83.0,fitness,(-0.00102601997,),fitnesses,(0.0, 0.0, 102.601997)
	502.0,56.0,1001.0,0.004005,0.036864,144.0,145.0,184.0,58.0,fitness,(-0.00104952003,),fitnesses,(0.0, 0.0, 104.952003)
	5000.0,4240.0,5000.0,0.154072,0.239516,6.0,200.0,141.0,1.0,fitness,(-0.00112269043,),fitnesses,(0.0, 1.0, 1112.269043)
	808.0,1548.0,97.0,0.119974,0.052343,27.0,114.0,146.0,31.0,fitness,(-0.00122237,),fitnesses,(0.0, 0.0, 122.23699999999998)
	1778.0,3274.0,268.0,0.000983,0.132273,32.0,47.0,46.0,92.0,fitness,(-0.0013314700300000003,),fitnesses,(0.0, 0.0, 133.147003)
	695.0,3923.0,2798.0,0.051004,0.145882,42.0,125.0,26.0,41.0,fitness,(-0.0015755099500000002,),fitnesses,(0.0, 0.0, 157.550995)
	661.0,2988.0,696.0,0.102007,0.215655,113.0,161.0,110.0,36.0,fitness,(-0.0016097500600000003,),fitnesses,(0.0, 0.0, 160.975006)
	3711.0,3848.0,624.0,0.082381,0.097312,189.0,26.0,7.0,94.0,fitness,(-0.0016305999800000001,),fitnesses,(0.0, 0.0, 163.059998)
	4237.0,4579.0,1819.0,0.237816,0.127055,2.0,19.0,87.0,27.0,fitness,(-0.0016748399400000002,),fitnesses,(0.0, 0.0, 167.483994)
	549.0,2068.0,1930.0,0.03729,0.029006,129.0,196.0,5.0,91.0,fitness,(-0.00172337006,),fitnesses,(0.0, 0.0, 172.337006)
