generation,0,mu,100,lambda,25
	550.0,4015.0,93.0,0.203434,0.039094,19.0,194.0,116.0,58.0,fitness,(-0.0019820100400000005,),fitnesses,(0.0, 0.0, 198.20100400000004)
	3968.0,2415.0,474.0,0.19743,0.061318,2.0,24.0,197.0,59.0,fitness,(0.00847871994,),fitnesses,(0.0, 1.0, 152.128006)
	4431.0,2331.0,1315.0,0.222607,0.125778,152.0,56.0,164.0,60.0,fitness,(0.0062020001200000004,),fitnesses,(0.0, 1.0, 379.799988)
	1165.0,890.0,3240.0,0.130998,0.10728,185.0,173.0,157.0,61.0,fitness,(0.004212869869999999,),fitnesses,(0.0, 1.0, 578.713013)
	1380.0,3668.0,4030.0,0.046978,0.010881,143.0,122.0,93.0,62.0,fitness,(-0.0025856900000000003,),fitnesses,(0.0, 0.0, 258.569)
	3048.0,2013.0,2569.0,0.115994,0.137585,184.0,153.0,87.0,63.0,fitness,(0.003909130249999999,),fitnesses,(0.0, 1.0, 609.086975)
	4799.0,626.0,3716.0,0.070344,0.025886,40.0,172.0,58.0,64.0,fitness,(0.00018953002999999927,),fitnesses,(0.0, 1.0, 981.046997)
	444.0,3571.0,2823.0,0.117008,0.145259,141.0,196.0,133.0,65.0,fitness,(-0.00160514999,),fitnesses,(0.0, 0.0, 160.514999)
	4658.0,4875.0,85.0,0.191063,0.162137,104.0,40.0,94.0,66.0,fitness,(-0.00277877014,),fitnesses,(0.0, 0.0, 277.877014)
	3006.0,90.0,4010.0,0.146756,0.017756,62.0,73.0,105.0,67.0,fitness,(0.00591283997,),fitnesses,(0.0, 1.0, 408.716003)
	2095.0,4474.0,2143.0,0.094775,0.090479,70.0,164.0,11.0,68.0,fitness,(-0.00438755005,),fitnesses,(0.0, 0.0, 438.755005)
	1238.0,1048.0,4020.0,0.172981,0.025138,17.0,45.0,135.0,69.0,fitness,(0.02864143005,),fitnesses,(0.0, 3.0, 135.856995)
	356.0,2395.0,200.0,0.039783,0.068361,196.0,192.0,76.0,70.0,fitness,(-0.0010706300400000002,),fitnesses,(0.0, 0.0, 107.063004)
	3398.0,4814.0,933.0,0.074337,0.210811,156.0,24.0,41.0,71.0,fitness,(-0.0016342599500000002,),fitnesses,(0.0, 0.0, 163.425995)
	571.0,299.0,2333.0,0.235611,0.075927,113.0,128.0,97.0,72.0,fitness,(-0.001647349850000002,),fitnesses,(0.0, 1.0, 1164.734985)
	4449.0,3008.0,3050.0,0.100019,0.068737,80.0,130.0,120.0,73.0,fitness,(0.0027520800799999993,),fitnesses,(0.0, 1.0, 724.791992)
	3750.0,783.0,1395.0,0.120844,0.002004,36.0,154.0,27.0,74.0,fitness,(0.0020874401899999995,),fitnesses,(0.0, 1.0, 791.255981)
	3626.0,3045.0,2799.0,0.232239,0.040521,148.0,27.0,47.0,75.0,fitness,(0.00797858002,),fitnesses,(0.0, 1.0, 202.14199799999997)
	3979.0,3485.0,2783.0,0.14503,0.170229,129.0,197.0,175.0,76.0,fitness,(0.0008639697299999988,),fitnesses,(0.0, 1.0, 913.6030270000001)
	4793.0,3859.0,3091.0,0.171813,0.036837,21.0,167.0,121.0,77.0,fitness,(-0.00040433960000000116,),fitnesses,(0.0, 1.0, 1040.43396)
	4431.0,4748.0,4967.0,0.062288,0.142994,144.0,149.0,100.0,78.0,fitness,(-0.007371209720000001,),fitnesses,(0.0, 0.0, 737.120972)
	2294.0,2053.0,2801.0,0.11084,0.189654,107.0,182.0,19.0,79.0,fitness,(0.00473461975,),fitnesses,(0.0, 1.0, 526.538025)
	1463.0,4990.0,3455.0,0.229827,0.052332,121.0,179.0,0.0,80.0,fitness,(-0.004236969910000001,),fitnesses,(0.0, 0.0, 423.696991)
	3485.0,2602.0,1041.0,0.249149,0.207999,40.0,140.0,133.0,81.0,fitness,(0.003291959839999999,),fitnesses,(0.0, 1.0, 670.804016)
	2062.0,4725.0,2975.0,0.006785,0.184765,16.0,47.0,60.0,82.0,fitness,(-0.00175869995,),fitnesses,(0.0, 0.0, 175.869995)
	1827.0,539.0,1466.0,0.226686,0.23857,95.0,156.0,183.0,83.0,fitness,(0.0031242602499999992,),fitnesses,(0.0, 1.0, 687.573975)
	2352.0,2644.0,1970.0,0.179602,0.214762,125.0,166.0,140.0,84.0,fitness,(-0.00509850006,),fitnesses,(0.0, 0.0, 509.850006)
	1328.0,4333.0,4167.0,0.096549,0.121655,150.0,100.0,22.0,85.0,fitness,(-0.0021560800200000002,),fitnesses,(0.0, 0.0, 215.608002)
	2643.0,1518.0,367.0,0.008758,0.128125,31.0,92.0,187.0,86.0,fitness,(0.00767419998,),fitnesses,(0.0, 1.0, 232.580002)
	1017.0,690.0,2099.0,0.013331,0.148771,152.0,30.0,40.0,87.0,fitness,(-0.02747986816,),fitnesses,(0.0, 2.0, 4747.986816)
	763.0,4450.0,4792.0,0.206703,0.248871,48.0,165.0,51.0,88.0,fitness,(-0.0021484100300000002,),fitnesses,(0.0, 0.0, 214.841003)
	3206.0,4133.0,3981.0,0.04924,0.04436,199.0,31.0,86.0,89.0,fitness,(-0.00173382996,),fitnesses,(0.0, 0.0, 173.382996)
	730.0,93.0,2600.0,0.120855,0.00516,103.0,105.0,32.0,90.0,fitness,(-0.03364759766,),fitnesses,(0.0, 1.0, 4364.759766)
	2528.0,4586.0,2341.0,0.042974,0.156177,91.0,65.0,127.0,91.0,fitness,(-0.00238328003,),fitnesses,(0.0, 0.0, 238.328003)
	574.0,2621.0,1423.0,0.220469,0.024119,52.0,13.0,95.0,92.0,fitness,(0.00783987,),fitnesses,(0.0, 1.0, 216.013)
	4802.0,2948.0,388.0,0.075981,0.112666,197.0,39.0,20.0,93.0,fitness,(0.007629909969999999,),fitnesses,(0.0, 1.0, 237.009003)
	446.0,1304.0,3928.0,0.055492,0.12096,77.0,63.0,195.0,94.0,fitness,(0.019262120359999996,),fitnesses,(0.0, 3.0, 1073.787964)
	4855.0,4648.0,3920.0,0.03731,0.033118,147.0,196.0,47.0,95.0,fitness,(-0.0004884802200000003,),fitnesses,(0.0, 1.0, 1048.848022)
	528.0,3259.0,4814.0,0.025126,0.018294,107.0,199.0,4.0,96.0,fitness,(-0.00175470993,),fitnesses,(0.0, 0.0, 175.470993)
	1825.0,4998.0,1249.0,0.052457,0.055206,118.0,7.0,143.0,97.0,fitness,(-0.00102686996,),fitnesses,(0.0, 0.0, 102.686996)
	4581.0,2111.0,4446.0,0.044487,0.050034,154.0,118.0,115.0,98.0,fitness,(0.0037842999299999994,),fitnesses,(0.0, 1.0, 621.570007)
	2842.0,2016.0,4711.0,0.060892,0.199817,143.0,146.0,0.0,99.0,fitness,(0.005266719969999999,),fitnesses,(0.0, 1.0, 473.3280030000001)
	4224.0,3719.0,2521.0,0.215928,0.044649,169.0,16.0,41.0,51.0,fitness,(0.043899030760000006,),fitnesses,(0.0, 7.000000000000001, 2610.096924)
	1238.0,1048.0,4020.0,0.172981,0.025138,17.0,45.0,135.0,69.0,fitness,(0.02864143005,),fitnesses,(0.0, 3.0, 135.856995)
	2535.0,2186.0,3126.0,0.108339,0.023074,139.0,40.0,88.0,57.0,fitness,(0.019966350099999995,),fitnesses,(0.0, 3.0, 1003.3649900000001)
	3708.0,2138.0,1406.0,0.190688,0.031316,27.0,1.0,169.0,52.0,fitness,(0.019830320000000002,),fitnesses,(0.0, 2.0, 16.968)
	446.0,1304.0,3928.0,0.055492,0.12096,77.0,63.0,195.0,94.0,fitness,(0.019262120359999996,),fitnesses,(0.0, 3.0, 1073.787964)
	2330.0,93.0,699.0,0.024758,0.14566,164.0,55.0,161.0,1.0,fitness,(0.01867876007,),fitnesses,(0.0, 2.0, 132.123993)
	182.0,3692.0,1874.0,0.2268922568528638,0.189667,159.0,130.0,77.0,34.0,fitness,(0.01024268982,),fitnesses,(0.0, 2.0, 975.7310180000001)
	276.0,2052.0,2359.0,0.002754,0.20800197426616618,85.0,19.0,199.0,21.0,fitness,(0.00944131001,),fitnesses,(0.0, 1.0, 55.868999)
	276.0,2052.0,2359.0,0.002754,0.098985,85.0,19.0,200.0,21.0,fitness,(0.00937626999,),fitnesses,(0.0, 1.0, 62.373000999999995)
	276.0,2052.0,2359.0,0.002754,0.098985,85.0,19.0,199.0,21.0,fitness,(0.00937598,),fitnesses,(0.0, 1.0, 62.402)
	1641.0,1366.0,74.0,0.14652,0.155948,174.0,48.0,168.0,50.0,fitness,(0.008818050000000001,),fitnesses,(0.0, 1.0, 118.195)
	4184.0,3938.0,4417.0,0.167151,0.200998,87.0,16.0,113.0,53.0,fitness,(0.00862602005,),fitnesses,(0.0, 1.0, 137.397995)
	581.0,552.0,548.0,0.25,0.088977,140.0,73.0,159.0,6.0,fitness,(0.00849384003,),fitnesses,(0.0, 1.0, 150.615997)
	3968.0,2415.0,474.0,0.19743,0.061318,2.0,24.0,197.0,59.0,fitness,(0.00847871994,),fitnesses,(0.0, 1.0, 152.128006)
	4905.0,4203.0,917.0,0.240086,0.235552,51.0,18.0,111.0,5.0,fitness,(0.00833925003,),fitnesses,(0.0, 1.0, 166.074997)
	1702.0,997.0,2644.0,0.244529,0.25,200.0,49.0,124.0,10.0,fitness,(0.00816488998,),fitnesses,(0.0, 1.0, 183.511002)
	5000.0,5000.0,2927.0,0.199376,0.086229,200.0,18.0,101.0,12.0,fitness,(0.00812817001,),fitnesses,(0.0, 1.0, 187.182999)
	5000.0,5000.0,5000.0,0.25,0.20259887703214952,200.0,19.0,0.0,13.0,fitness,(0.00811029007,),fitnesses,(0.0, 1.0, 188.970993)
	2923.0,1995.0,1367.0,0.20582,0.171105,124.0,43.0,35.0,32.0,fitness,(0.00798281006,),fitnesses,(0.0, 1.0, 201.71899399999998)
	3626.0,3045.0,2799.0,0.232239,0.040521,148.0,27.0,47.0,75.0,fitness,(0.00797858002,),fitnesses,(0.0, 1.0, 202.14199799999997)
	2862.0,2766.0,4309.0,0.06723,0.138691,30.0,53.0,86.0,24.0,fitness,(0.00794007996,),fitnesses,(0.0, 1.0, 205.99200399999998)
	1150.0,638.0,3881.0,0.035342,0.248199,183.0,158.0,4.0,4.0,fitness,(0.00790979996,),fitnesses,(0.0, 1.0, 209.020004)
	574.0,2621.0,1423.0,0.220469,0.024119,52.0,13.0,95.0,92.0,fitness,(0.00783987,),fitnesses,(0.0, 1.0, 216.013)
	2643.0,1518.0,367.0,0.008758,0.128125,31.0,92.0,187.0,86.0,fitness,(0.00767419998,),fitnesses,(0.0, 1.0, 232.580002)
	4802.0,2948.0,388.0,0.075981,0.112666,197.0,39.0,20.0,93.0,fitness,(0.007629909969999999,),fitnesses,(0.0, 1.0, 237.009003)
	1834.0,4549.0,1466.0,0.243236,0.067311,104.0,11.0,84.0,17.0,fitness,(0.00752535995,),fitnesses,(0.0, 1.0, 247.464005)
	2446.0,851.0,1904.0,0.048647,0.10456,180.0,89.0,157.0,39.0,fitness,(0.00741532013,),fitnesses,(0.0, 1.0, 258.467987)
	5000.0,5000.0,1233.0,0.005086,0.193582,200.0,55.0,105.0,9.0,fitness,(0.00655174988,),fitnesses,(0.0, 1.0, 344.825012)
	4344.0,825.0,4464.0,0.190986,0.031734,43.0,31.0,39.0,2.0,fitness,(0.00629734985,),fitnesses,(0.0, 1.0, 370.265015)
	4431.0,2331.0,1315.0,0.222607,0.125778,152.0,56.0,164.0,60.0,fitness,(0.0062020001200000004,),fitnesses,(0.0, 1.0, 379.799988)
	3006.0,90.0,4010.0,0.146756,0.017756,62.0,73.0,105.0,67.0,fitness,(0.00591283997,),fitnesses,(0.0, 1.0, 408.716003)
	3527.0,3517.0,329.0,0.145804,0.037461,24.0,89.0,66.0,16.0,fitness,(0.00579386993,),fitnesses,(0.0, 1.0, 420.613007)
	3250.0,5000.0,1466.0,0.25,0.12814913568673583,104.0,11.0,171.0,17.0,fitness,(0.00567720001,),fitnesses,(0.0, 1.0, 432.279999)
	2842.0,2016.0,4711.0,0.060892,0.199817,143.0,146.0,0.0,99.0,fitness,(0.005266719969999999,),fitnesses,(0.0, 1.0, 473.3280030000001)
	3254.0,126.0,1719.0,0.007353,0.119674,97.0,195.0,167.0,15.0,fitness,(0.0052069101,),fitnesses,(0.0, 1.0, 479.30899)
	5000.0,90.0,4010.0,0.146756,0.03681966977978631,62.0,73.0,105.0,67.0,fitness,(0.00478866028,),fitnesses,(0.0, 1.0, 521.133972)
	2294.0,2053.0,2801.0,0.11084,0.189654,107.0,182.0,19.0,79.0,fitness,(0.00473461975,),fitnesses,(0.0, 1.0, 526.538025)
	2842.0,2016.0,4711.0,0.11291140886470231,0.199817,143.0,146.0,0.0,99.0,fitness,(0.00471883972,),fitnesses,(0.0, 1.0, 528.116028)
	3273.0,3069.0,2759.0,0.112144,0.13522,66.0,130.0,189.0,44.0,fitness,(0.00471505981,),fitnesses,(0.0, 1.0, 528.494019)
	4311.0,439.0,1365.0,0.063347,0.0944,76.0,102.0,51.0,11.0,fitness,(0.0046818102999999995,),fitnesses,(0.0, 1.0, 531.81897)
	4934.0,1642.0,4680.0,0.069724,0.05056,119.0,82.0,175.0,18.0,fitness,(0.004590549929999999,),fitnesses,(0.0, 1.0, 540.945007)
	1165.0,890.0,3240.0,0.130998,0.10728,185.0,173.0,157.0,61.0,fitness,(0.004212869869999999,),fitnesses,(0.0, 1.0, 578.713013)
	3131.0,491.0,384.0,0.225184,0.246934,132.0,104.0,187.0,8.0,fitness,(0.0040108196999999995,),fitnesses,(0.0, 1.0, 598.91803)
	5000.0,5000.0,4188.0,0.112839,0.191208,46.0,103.0,139.0,11.0,fitness,(0.00396989014,),fitnesses,(0.0, 1.0, 603.010986)
	3048.0,2013.0,2569.0,0.115994,0.137585,184.0,153.0,87.0,63.0,fitness,(0.003909130249999999,),fitnesses,(0.0, 1.0, 609.086975)
	4581.0,2111.0,4446.0,0.044487,0.050034,154.0,118.0,115.0,98.0,fitness,(0.0037842999299999994,),fitnesses,(0.0, 1.0, 621.570007)
	3304.0,2761.0,3476.0,0.057195,0.101211,190.0,165.0,25.0,6.0,fitness,(0.00375661011,),fitnesses,(0.0, 1.0, 624.338989)
	1915.0,751.0,274.0,0.228592,0.233846,10.0,191.0,181.0,7.0,fitness,(0.0036982397499999995,),fitnesses,(0.0, 1.0, 630.176025)
	3930.0,1730.0,603.0,0.23689,0.25,73.0,114.0,113.0,14.0,fitness,(0.0035721600299999995,),fitnesses,(0.0, 1.0, 642.783997)
	3485.0,2602.0,1041.0,0.249149,0.207999,40.0,140.0,133.0,81.0,fitness,(0.003291959839999999,),fitnesses,(0.0, 1.0, 670.804016)
	3922.0,3762.0,2352.0,0.091553,0.006159,131.0,134.0,50.0,54.0,fitness,(0.0032186798099999997,),fitnesses,(0.0, 1.0, 678.132019)
	1827.0,539.0,1466.0,0.226686,0.23857,95.0,156.0,183.0,83.0,fitness,(0.0031242602499999992,),fitnesses,(0.0, 1.0, 687.573975)
	2216.0,101.0,4957.0,0.188439,0.199285,153.0,35.0,92.0,48.0,fitness,(0.0029927697799999996,),fitnesses,(0.0, 1.0, 700.723022)
	4449.0,3008.0,3050.0,0.100019,0.068737,80.0,130.0,120.0,73.0,fitness,(0.0027520800799999993,),fitnesses,(0.0, 1.0, 724.791992)
	5000.0,5000.0,5000.0,0.25,0.141074,126.0,116.0,140.0,8.0,fitness,(0.002701970209999999,),fitnesses,(0.0, 1.0, 729.802979)
	3410.0,2688.0,109.0,0.152025,0.100535,187.0,170.0,50.0,23.0,fitness,(0.0026458099399999995,),fitnesses,(0.0, 1.0, 735.419006)
	4977.0,3825.0,3884.0,0.205633,0.18093,58.0,121.0,136.0,28.0,fitness,(0.0025444702099999992,),fitnesses,(0.0, 1.0, 745.552979)
	3750.0,783.0,1395.0,0.120844,0.002004,36.0,154.0,27.0,74.0,fitness,(0.0020874401899999995,),fitnesses,(0.0, 1.0, 791.255981)
	5000.0,4817.0,3815.0,0.062769,5.4e-05,72.0,141.0,107.0,1.0,fitness,(0.0015376898200000003,),fitnesses,(0.0, 1.0, 846.231018)
	4252.0,2394.0,651.0,0.081668,0.162919,63.0,187.0,80.0,31.0,fitness,(0.001331249999999999,),fitnesses,(0.0, 1.0, 866.875)
	3979.0,3485.0,2783.0,0.14503,0.170229,129.0,197.0,175.0,76.0,fitness,(0.0008639697299999988,),fitnesses,(0.0, 1.0, 913.6030270000001)
	593.0,76.0,3482.0,0.050089,0.21411,125.0,22.0,168.0,10.0,fitness,(0.0007441393999999962,),fitnesses,(0.0, 2.0, 1925.5860600000003)
	4799.0,626.0,3716.0,0.070344,0.025886,40.0,172.0,58.0,64.0,fitness,(0.00018953002999999927,),fitnesses,(0.0, 1.0, 981.046997)
	4559.0,1448.0,2721.0,0.10944,0.149775,140.0,163.0,175.0,46.0,fitness,(0.00016552001999999878,),fitnesses,(0.0, 1.0, 983.4479980000001)
	3985.0,3029.0,2990.0,0.230044,0.058754,20.0,166.0,43.0,22.0,fitness,(4.0239870000000066e-05,),fitnesses,(0.0, 1.0, 995.976013)
	4568.0,4282.0,865.0,0.107624,0.111411,177.0,199.0,36.0,45.0,fitness,(-0.00015494995000000025,),fitnesses,(0.0, 1.0, 1015.494995)
	4793.0,3859.0,3091.0,0.171813,0.036837,21.0,167.0,121.0,77.0,fitness,(-0.00040433960000000116,),fitnesses,(0.0, 1.0, 1040.43396)
	4855.0,4648.0,3920.0,0.03731,0.033118,147.0,196.0,47.0,95.0,fitness,(-0.0004884802200000003,),fitnesses,(0.0, 1.0, 1048.848022)
	65.0,2794.0,3142.0,0.013014,0.202272,184.0,188.0,183.0,49.0,fitness,(-0.00059929001,),fitnesses,(0.0, 0.0, 59.92900099999999)
	186.0,3024.0,2628.0,0.034425,0.083734,196.0,104.0,197.0,55.0,fitness,(-0.0007343199900000002,),fitnesses,(0.0, 0.0, 73.431999)
	202.0,3295.0,3906.0,0.050639,0.162627,115.0,125.0,191.0,13.0,fitness,(-0.0008256099700000001,),fitnesses,(0.0, 0.0, 82.560997)
	536.0,1490.0,1253.0,0.091954,0.24189,10.0,108.0,90.0,7.0,fitness,(-0.0008877999900000002,),fitnesses,(0.0, 0.0, 88.779999)
	182.0,3692.0,1069.0,0.125554,0.189667,159.0,130.0,77.0,34.0,fitness,(-0.0009012300100000001,),fitnesses,(0.0, 0.0, 90.123001)
