generation,0,mu,100,lambda,25
	2812.0,228.0,4251.0,0.118933,0.100037,179.0,15.0,56.0,68.0,fitness,(-0.09253735352,),fitnesses,(0.0, 2.0, 11253.735352)
	2974.0,2330.0,1288.0,0.154466,0.180868,135.0,14.0,107.0,69.0,fitness,(0.00916132004,),fitnesses,(0.0, 1.0, 83.867996)
	1750.0,1309.0,3689.0,0.195401,0.234392,149.0,14.0,88.0,70.0,fitness,(-0.027927631840000005,),fitnesses,(0.0, 2.0, 4792.763184)
	1776.0,3349.0,3577.0,0.179728,0.202935,78.0,85.0,111.0,71.0,fitness,(-0.0022903300500000004,),fitnesses,(0.0, 0.0, 229.03300500000003)
	4749.0,4577.0,1894.0,0.004262,0.114591,124.0,92.0,144.0,72.0,fitness,(0.00505199005,),fitnesses,(0.0, 1.0, 494.800995)
	3418.0,4454.0,175.0,0.221605,0.161228,43.0,130.0,149.0,73.0,fitness,(-0.00559340027,),fitnesses,(0.0, 0.0, 559.340027)
	3402.0,4930.0,398.0,0.07587,0.204394,171.0,31.0,18.0,74.0,fitness,(-0.0018793899500000003,),fitnesses,(0.0, 0.0, 187.938995)
	107.0,2463.0,1897.0,0.094936,0.119065,186.0,51.0,161.0,75.0,fitness,(-0.00048529999,),fitnesses,(0.0, 0.0, 48.529999)
	3017.0,3199.0,4327.0,0.077806,0.15337,168.0,44.0,47.0,76.0,fitness,(-0.09245756836000002,),fitnesses,(0.0, 3.0, 12245.756836)
	4854.0,4170.0,2831.0,0.21691,0.180765,108.0,144.0,142.0,77.0,fitness,(0.0015297198499999998,),fitnesses,(0.0, 1.0, 847.028015)
	892.0,4686.0,3651.0,0.24305,0.179287,198.0,58.0,1.0,78.0,fitness,(-0.0013878399700000001,),fitnesses,(0.0, 0.0, 138.783997)
	799.0,3888.0,1374.0,0.100191,0.168935,23.0,159.0,152.0,79.0,fitness,(-0.0020076899700000005,),fitnesses,(0.0, 0.0, 200.76899700000004)
	1877.0,2271.0,4138.0,0.093016,0.099183,143.0,89.0,73.0,80.0,fitness,(-0.0024531100500000003,),fitnesses,(0.0, 0.0, 245.31100500000002)
	2977.0,4491.0,1074.0,0.119841,0.247872,46.0,140.0,176.0,81.0,fitness,(-0.00494881012,),fitnesses,(0.0, 0.0, 494.88101199999994)
	1403.0,1555.0,1726.0,0.081728,0.173198,186.0,151.0,139.0,82.0,fitness,(-0.00262463013,),fitnesses,(0.0, 0.0, 262.463013)
	1072.0,3344.0,1148.0,0.059818,0.2293,137.0,69.0,80.0,83.0,fitness,(-0.00131854996,),fitnesses,(0.0, 0.0, 131.854996)
	1951.0,127.0,1707.0,0.044161,0.015704,5.0,14.0,175.0,84.0,fitness,(0.00956311001,),fitnesses,(0.0, 1.0, 43.688999)
	2688.0,2748.0,104.0,0.165846,0.176291,189.0,38.0,191.0,85.0,fitness,(-0.0016173700000000001,),fitnesses,(0.0, 0.0, 161.737)
	3481.0,4945.0,1484.0,0.242912,0.243569,195.0,147.0,185.0,86.0,fitness,(-0.006244509890000001,),fitnesses,(0.0, 0.0, 624.450989)
	3609.0,3676.0,72.0,0.010496,0.202728,47.0,13.0,64.0,87.0,fitness,(-0.0010687300100000001,),fitnesses,(0.0, 0.0, 106.873001)
	1989.0,642.0,2677.0,0.222157,0.193753,161.0,6.0,188.0,88.0,fitness,(0.01951425999,),fitnesses,(0.0, 2.0, 48.574001)
	1809.0,3016.0,2755.0,0.091053,0.054122,98.0,96.0,137.0,89.0,fitness,(-0.0025655398600000004,),fitnesses,(0.0, 0.0, 256.553986)
	2835.0,3933.0,577.0,0.239085,0.157961,49.0,72.0,44.0,90.0,fitness,(-0.00300557007,),fitnesses,(0.0, 0.0, 300.557007)
	4157.0,3050.0,106.0,0.057128,0.068229,125.0,142.0,155.0,91.0,fitness,(0.00351559021,),fitnesses,(0.0, 1.0, 648.440979)
	3548.0,336.0,3101.0,0.154699,0.034157,2.0,46.0,60.0,92.0,fitness,(0.00855171997,),fitnesses,(0.0, 1.0, 144.828003)
	1989.0,3431.0,958.0,0.214037,0.073334,172.0,43.0,176.0,93.0,fitness,(-0.0016622999600000002,),fitnesses,(0.0, 0.0, 166.229996)
	1078.0,1611.0,775.0,0.064839,0.202799,44.0,62.0,35.0,94.0,fitness,(-0.0009538400300000002,),fitnesses,(0.0, 0.0, 95.384003)
	4543.0,4321.0,4501.0,0.20845,0.127651,155.0,54.0,123.0,95.0,fitness,(0.00645536987,),fitnesses,(0.0, 1.0, 354.463013)
	4681.0,4327.0,2812.0,0.142277,0.139347,191.0,14.0,36.0,96.0,fitness,(0.00856940994,),fitnesses,(0.0, 1.0, 143.059006)
	4537.0,4248.0,920.0,0.193588,0.164667,49.0,162.0,112.0,97.0,fitness,(0.0013665002400000004,),fitnesses,(0.0, 1.0, 863.3499759999999)
	3325.0,4942.0,1946.0,0.143457,0.140528,155.0,133.0,141.0,98.0,fitness,(-0.00544908997,),fitnesses,(0.0, 0.0, 544.908997)
	3847.0,1059.0,2771.0,0.095035,0.192834,111.0,59.0,63.0,99.0,fitness,(0.00703503998,),fitnesses,(0.0, 1.0, 296.496002)
	2638.0,1481.0,3257.0,0.179948,0.027985,107.0,19.0,31.0,3.0,fitness,(0.02412640991,),fitnesses,(0.0, 3.0, 587.359009)
	1989.0,642.0,2677.0,0.222157,0.193753,161.0,6.0,188.0,88.0,fitness,(0.01951425999,),fitnesses,(0.0, 2.0, 48.574001)
	1989.0,642.0,2677.0,0.222157,0.25,200.0,6.0,188.0,88.0,fitness,(0.01925310997,),fitnesses,(0.0, 2.0, 74.689003)
	2638.0,1481.0,5000.0,0.25,0.027985,107.0,19.0,31.0,3.0,fitness,(0.01826738037,),fitnesses,(0.0, 3.0, 1173.261963)
	1951.0,127.0,1707.0,0.044161,0.015704,5.0,14.0,175.0,84.0,fitness,(0.00956311001,),fitnesses,(0.0, 1.0, 43.688999)
	4053.0,890.0,202.0,0.082581,0.015253,156.0,9.0,107.0,10.0,fitness,(0.00954424,),fitnesses,(0.0, 1.0, 45.576)
	224.0,3527.0,3124.0,0.127479,0.082482,170.0,78.0,90.0,61.0,fitness,(0.00944572021,),fitnesses,(0.0, 2.0, 1055.427979)
	2974.0,2330.0,1288.0,0.154466,0.180868,135.0,14.0,107.0,69.0,fitness,(0.00916132004,),fitnesses,(0.0, 1.0, 83.867996)
	3979.0,259.0,1707.0,0.0795719967005892,0.015704,10.0,14.0,175.0,84.0,fitness,(0.00909002998,),fitnesses,(0.0, 1.0, 90.997002)
	3791.0,3676.0,1606.0,0.156562,0.186786,133.0,13.0,83.0,53.0,fitness,(0.00885181,),fitnesses,(0.0, 1.0, 114.819)
	4209.0,2033.0,3757.0,0.093902,0.13888,25.0,23.0,37.0,28.0,fitness,(0.00863257004,),fitnesses,(0.0, 1.0, 136.742996)
	4681.0,4327.0,2812.0,0.142277,0.139347,191.0,14.0,36.0,96.0,fitness,(0.00856940994,),fitnesses,(0.0, 1.0, 143.059006)
	3548.0,336.0,3101.0,0.154699,0.034157,2.0,46.0,60.0,92.0,fitness,(0.00855171997,),fitnesses,(0.0, 1.0, 144.828003)
	368.0,4630.0,3196.0,0.170096,0.080717,29.0,22.0,147.0,27.0,fitness,(0.008323930050000001,),fitnesses,(0.0, 1.0, 167.606995)
	1677.0,896.0,3598.0,0.004676,0.136735,20.0,111.0,107.0,25.0,fitness,(0.00824761002,),fitnesses,(0.0, 1.0, 175.238998)
	4251.0,3708.0,620.0,0.067644,0.233617,9.0,29.0,99.0,8.0,fitness,(0.00815992996,),fitnesses,(0.0, 1.0, 184.007004)
	1201.0,2694.0,2031.0,0.233487,0.188822,143.0,8.0,147.0,22.0,fitness,(0.00789270004,),fitnesses,(0.0, 1.0, 210.729996)
	4148.0,1424.0,3532.0,0.228965,0.081656,171.0,20.0,46.0,23.0,fitness,(0.00783677994,),fitnesses,(0.0, 1.0, 216.322006)
	3548.0,336.0,5000.0,0.154699,0.034157,2.0,86.0,60.0,92.0,fitness,(0.0076676899700000006,),fitnesses,(0.0, 1.0, 233.231003)
	3506.0,502.0,481.0,0.093402,0.05608,61.0,67.0,198.0,21.0,fitness,(0.00761136002,),fitnesses,(0.0, 1.0, 238.86399799999998)
	1476.0,1151.0,394.0,0.001225,0.166277,69.0,181.0,57.0,45.0,fitness,(0.007550970000000001,),fitnesses,(0.0, 1.0, 244.903)
	1432.0,1286.0,1412.0,0.081559,0.176645,163.0,146.0,193.0,51.0,fitness,(0.007421579899999999,),fitnesses,(0.0, 1.0, 257.84201)
	331.0,143.0,1562.0,0.104012,0.155041,157.0,162.0,27.0,7.0,fitness,(0.00736960999,),fitnesses,(0.0, 1.0, 263.039001)
	3058.0,1353.0,3243.0,0.01681,0.18436,152.0,88.0,118.0,0.0,fitness,(0.00726894989,),fitnesses,(0.0, 1.0, 273.105011)
	1868.0,749.0,4687.0,0.024914,0.134008,37.0,135.0,94.0,43.0,fitness,(0.00720069,),fitnesses,(0.0, 1.0, 279.931)
	5000.0,5000.0,2700.0,0.25,0.25,195.0,37.0,89.0,2.0,fitness,(0.00719515991,),fitnesses,(0.0, 1.0, 280.484009)
	5000.0,3969.0,2703.0,0.064703,0.25,200.0,44.0,200.0,8.0,fitness,(0.00717523987,),fitnesses,(0.0, 1.0, 282.476013)
	2881.0,2061.0,4123.0,0.139198,0.11539,68.0,66.0,118.0,41.0,fitness,(0.00709145996,),fitnesses,(0.0, 1.0, 290.854004)
	3847.0,1059.0,2771.0,0.095035,0.192834,111.0,59.0,63.0,99.0,fitness,(0.00703503998,),fitnesses,(0.0, 1.0, 296.496002)
	1141.0,1054.0,1666.0,0.116491,0.093861,111.0,144.0,105.0,64.0,fitness,(0.00700328003,),fitnesses,(0.0, 1.0, 299.671997)
	1275.0,1724.0,3389.0,0.005328,0.04964,95.0,32.0,155.0,30.0,fitness,(0.0065526001,),fitnesses,(0.0, 1.0, 344.73999)
	3878.0,3852.0,1827.0,0.23223,0.020395,97.0,53.0,178.0,58.0,fitness,(0.006510809939999999,),fitnesses,(0.0, 1.0, 348.919006)
	4543.0,4321.0,4501.0,0.20845,0.127651,155.0,54.0,123.0,95.0,fitness,(0.00645536987,),fitnesses,(0.0, 1.0, 354.463013)
	4516.0,4195.0,2702.0,0.153623,0.164115,34.0,59.0,12.0,48.0,fitness,(0.00644210999,),fitnesses,(0.0, 1.0, 355.789001)
	4101.0,586.0,3625.0,0.157958,0.075333,4.0,72.0,82.0,44.0,fitness,(0.00634117004,),fitnesses,(0.0, 1.0, 365.882996)
	3325.0,2532.0,676.0,0.044071,0.091571,50.0,104.0,39.0,52.0,fitness,(0.00615604004,),fitnesses,(0.0, 1.0, 384.395996)
	1505.0,946.0,2726.0,0.098255,0.078285,72.0,139.0,97.0,55.0,fitness,(0.00578601013,),fitnesses,(0.0, 1.0, 421.39898700000003)
	4237.0,2017.0,979.0,0.138938,0.234054,91.0,80.0,103.0,56.0,fitness,(0.0057631698599999994,),fitnesses,(0.0, 1.0, 423.683014)
	2028.0,316.0,1144.0,0.060124,0.115923,80.0,164.0,162.0,50.0,fitness,(0.0057345098899999995,),fitnesses,(0.0, 1.0, 426.549011)
	2638.0,1481.0,5000.0,0.179948,0.027985,196.0,34.0,31.0,3.0,fitness,(0.00571433014,),fitnesses,(0.0, 1.0, 428.56698599999993)
	3188.0,1869.0,3282.0,0.102254,0.06985,52.0,95.0,0.0,39.0,fitness,(0.00517794006,),fitnesses,(0.0, 1.0, 482.2059939999999)
	4749.0,4577.0,1894.0,0.004262,0.114591,124.0,92.0,144.0,72.0,fitness,(0.00505199005,),fitnesses,(0.0, 1.0, 494.800995)
	3188.0,1869.0,5000.0,0.102254,0.06985,52.0,95.0,0.0,39.0,fitness,(0.00494997986,),fitnesses,(0.0, 1.0, 505.002014)
	4793.0,3210.0,731.0,0.244956,0.039200686153031794,67.0,72.0,45.0,3.0,fitness,(0.00490644989,),fitnesses,(0.0, 1.0, 509.355011)
	4599.0,4068.0,3960.0,0.070113,0.122198,23.0,114.0,4.0,31.0,fitness,(0.0039604101599999995,),fitnesses,(0.0, 1.0, 603.958984)
	3243.0,1523.0,683.0,0.220977,0.055409,173.0,103.0,20.0,32.0,fitness,(0.00393067993,),fitnesses,(0.0, 1.0, 606.932007)
	4835.0,3746.0,4270.0,0.000377,0.125578,176.0,122.0,107.0,67.0,fitness,(0.00381109009,),fitnesses,(0.0, 1.0, 618.890991)
	2785.0,585.0,455.0,0.144765,0.24298,5.0,162.0,142.0,15.0,fitness,(0.0037428900099999995,),fitnesses,(0.0, 1.0, 625.710999)
	4157.0,3050.0,106.0,0.057128,0.068229,125.0,142.0,155.0,91.0,fitness,(0.00351559021,),fitnesses,(0.0, 1.0, 648.440979)
	3325.0,2532.0,676.0,0.044071,0.18946515770397432,50.0,200.0,39.0,52.0,fitness,(0.0030884997599999993,),fitnesses,(0.0, 1.0, 691.150024)
	5000.0,1487.0,1110.0,0.25,0.219381,107.0,96.0,21.0,5.0,fitness,(0.0023365899699999996,),fitnesses,(0.0, 1.0, 766.341003)
	3212.0,686.0,2266.0,0.072157,0.049602,85.0,154.0,61.0,9.0,fitness,(0.0022358502199999993,),fitnesses,(0.0, 1.0, 776.414978)
	1975.0,1568.0,2998.0,0.133843,0.065521,93.0,198.0,186.0,38.0,fitness,(0.002188170169999999,),fitnesses,(0.0, 1.0, 781.182983)
	5000.0,1701.0,1704.0,0.086348,0.18158249380079206,51.0,141.0,122.0,1.0,fitness,(0.0018951702899999995,),fitnesses,(0.0, 1.0, 810.482971)
	4854.0,4170.0,2831.0,0.21691,0.180765,108.0,144.0,142.0,77.0,fitness,(0.0015297198499999998,),fitnesses,(0.0, 1.0, 847.028015)
	4537.0,4248.0,920.0,0.193588,0.164667,49.0,162.0,112.0,97.0,fitness,(0.0013665002400000004,),fitnesses,(0.0, 1.0, 863.3499759999999)
	4569.0,2019.0,5000.0,0.142773,0.17726165797953675,137.0,144.0,93.0,0.0,fitness,(0.0012739099099999991,),fitnesses,(0.0, 1.0, 872.609009)
	4992.0,858.0,1389.0,0.080782,0.182452,158.0,173.0,46.0,5.0,fitness,(-0.0003972802700000014,),fitnesses,(0.0, 1.0, 1039.728027)
	107.0,2463.0,1897.0,0.094936,0.119065,186.0,51.0,161.0,75.0,fitness,(-0.00048529999,),fitnesses,(0.0, 0.0, 48.529999)
	74.0,3473.0,1062.0,0.008403,0.220069,107.0,155.0,153.0,42.0,fitness,(-0.0007112500000000001,),fitnesses,(0.0, 0.0, 71.125)
	6.0,4857.0,3333.0,1.2e-05,0.045946,89.0,56.0,0.0,36.0,fitness,(-0.0009040200000000001,),fitnesses,(0.0, 0.0, 90.402)
	1078.0,1611.0,775.0,0.064839,0.202799,44.0,62.0,35.0,94.0,fitness,(-0.0009538400300000002,),fitnesses,(0.0, 0.0, 95.384003)
	3609.0,3676.0,72.0,0.010496,0.202728,47.0,13.0,64.0,87.0,fitness,(-0.0010687300100000001,),fitnesses,(0.0, 0.0, 106.873001)
	365.0,3504.0,2083.0,0.237297,0.211919,128.0,103.0,82.0,6.0,fitness,(-0.0010699600200000001,),fitnesses,(0.0, 0.0, 106.996002)
	1964.0,2840.0,494.0,0.042333,0.129214,103.0,34.0,11.0,54.0,fitness,(-0.0011373799900000002,),fitnesses,(0.0, 0.0, 113.737999)
	1964.0,2840.0,1052.0,0.09067804779492966,0.129214,196.0,34.0,11.0,54.0,fitness,(-0.0011916799900000001,),fitnesses,(0.0, 0.0, 119.16799900000001)
	1668.0,2590.0,52.0,0.112198,0.197502,91.0,45.0,54.0,66.0,fitness,(-0.00123014,),fitnesses,(0.0, 0.0, 123.014)
	1072.0,3344.0,1148.0,0.059818,0.2293,137.0,69.0,80.0,83.0,fitness,(-0.00131854996,),fitnesses,(0.0, 0.0, 131.854996)
	892.0,4686.0,3651.0,0.24305,0.179287,198.0,58.0,1.0,78.0,fitness,(-0.0013878399700000001,),fitnesses,(0.0, 0.0, 138.783997)
	1238.0,2443.0,1051.0,0.152211,0.01658,21.0,61.0,71.0,17.0,fitness,(-0.0013929699700000002,),fitnesses,(0.0, 0.0, 139.296997)
	676.0,3228.0,722.0,0.011084,0.08991,12.0,151.0,67.0,40.0,fitness,(-0.0015236399800000002,),fitnesses,(0.0, 0.0, 152.363998)
	98.0,585.0,4745.0,0.183806,0.207399,195.0,102.0,12.0,11.0,fitness,(-0.00152936996,),fitnesses,(0.0, 0.0, 152.936996)
	2688.0,2748.0,104.0,0.165846,0.176291,189.0,38.0,191.0,85.0,fitness,(-0.0016173700000000001,),fitnesses,(0.0, 0.0, 161.737)
	1989.0,3431.0,958.0,0.214037,0.073334,172.0,43.0,176.0,93.0,fitness,(-0.0016622999600000002,),fitnesses,(0.0, 0.0, 166.229996)
	3707.0,2595.0,2699.0,0.150322,0.026199,123.0,194.0,117.0,14.0,fitness,(-0.0017146899400000016,),fitnesses,(0.0, 1.0, 1171.468994)
