Surrogate,generation,0,mu,100,lambda,25
	3527.0,2224.0,3719.0,0.200084,0.087232,31.0,42.0,73.0,0.0,fitness,(0.010025280584960359),fitnesses,(0.0,1.6552084467720825,652.6803882760465,)
	1025.0,1605.0,1067.0,0.03525,0.209104,120.0,127.0,158.0,1.0,fitness,(0.002862138974309666),fitnesses,(0.0,0.5680086804057833,281.7947829748167,)
	1869.0,2748.0,176.0,0.18284,0.161055,77.0,60.0,58.0,2.0,fitness,(-0.0006930735609966049),fitnesses,(0.0,0.23955282475477732,308.8601808544378,)
	4773.0,4082.0,4645.0,0.129654,0.170498,67.0,12.0,42.0,3.0,fitness,(0.00067314273360858),fitnesses,(0.0,0.9889895322723311,921.6752589114731,)
	4251.0,2732.0,4822.0,0.047876,0.133799,73.0,25.0,96.0,4.0,fitness,(0.0026599208474422514),fitnesses,(0.0,1.2910965620321355,1025.1044772879102,)
	3246.0,678.0,3589.0,0.13157,0.239102,26.0,82.0,11.0,5.0,fitness,(0.00010173575584418448),fitnesses,(0.0,0.748002158081846,737.8285824974275,)
	3080.0,1287.0,374.0,0.159815,0.143479,145.0,186.0,82.0,6.0,fitness,(0.004026778960324806),fitnesses,(0.0,0.7973311072345626,394.65321120208205,)
	106.0,615.0,4840.0,0.230065,0.071543,181.0,39.0,183.0,7.0,fitness,(0.9987276804963398),fitnesses,(1.0,1.3247418048992723,1451.9737552653028,)
	3699.0,1179.0,186.0,0.155248,0.184033,129.0,133.0,45.0,8.0,fitness,(0.00359546601417247),fitnesses,(0.0,0.8045446505249095,444.99804910766255,)
	2557.0,1690.0,4310.0,0.162876,0.191988,71.0,126.0,56.0,9.0,fitness,(-0.0010087991892483422),fitnesses,(0.0,0.5537373369004452,654.6172558252795,)
	1655.0,1707.0,1524.0,0.242145,0.032173,106.0,114.0,152.0,10.0,fitness,(0.00377221966019002),fitnesses,(0.0,0.7947134135013052,417.4914474823032,)
	2926.0,4433.0,3949.0,0.224853,0.225235,73.0,146.0,54.0,11.0,fitness,(-0.0027116969309561095),fitnesses,(0.0,0.06158186425916127,332.75155735477216,)
	6.0,3955.0,3458.0,0.20736,0.027901,128.0,122.0,78.0,12.0,fitness,(0.007083260336113844),fitnesses,(0.0,1.9219712317843192,1213.6451981729347,)
	902.0,1085.0,2948.0,0.046525,0.086963,185.0,102.0,34.0,13.0,fitness,(0.9911983196926976),fitnesses,(1.0,1.0724326782509268,1952.6007089811662,)
	217.0,1820.0,3788.0,0.1352,0.217968,72.0,111.0,9.0,14.0,fitness,(-0.004478479978445872),fitnesses,(0.0,0.6461095974124939,1093.957595257081,)
