Surrogate,generation,0,mu,100,lambda,25
	1853.0,916.0,895.0,0.222813,0.017341,69.0,6.0,137.0,0.0,fitness,(1.0188610261915982),fitnesses,(1.0,2.4674515552238128,581.3489360639772,)
	2563.0,28.0,3496.0,0.239195,0.069549,168.0,59.0,50.0,1.0,fitness,(0.9937960316657067),fitnesses,(1.0,1.0118484916336128,1632.2453250629308,)
	634.0,3412.0,2291.0,0.176927,0.09559,48.0,88.0,194.0,2.0,fitness,(0.0005818978881698843),fitnesses,(0.0,0.2391788413550899,180.98905253810145,)
	534.0,4788.0,401.0,0.090592,0.205738,193.0,71.0,82.0,3.0,fitness,(-0.010066657565498153),fitnesses,(0.0,-0.15557174277377797,851.0940137760373,)
	2877.0,1935.0,1443.0,0.200947,0.11659,126.0,1.0,145.0,4.0,fitness,(0.009039242051040243),fitnesses,(0.0,1.384614638695403,480.6904335913787,)
	4305.0,4434.0,1990.0,0.067455,0.068844,161.0,143.0,67.0,5.0,fitness,(-0.0036069383394038987),fitnesses,(0.0,0.36269685966016824,723.390693600558,)
	4787.0,1201.0,4471.0,0.185447,0.042809,105.0,99.0,102.0,6.0,fitness,(0.001459253312246514),fitnesses,(0.0,1.1101090302144336,964.1836989897822,)
	430.0,4873.0,3537.0,0.096606,0.007236,158.0,184.0,0.0,7.0,fitness,(-0.015939414274396983),fitnesses,(0.0,0.2079646097897659,1801.9060372294641,)
	2577.0,1728.0,2575.0,0.067548,0.206092,165.0,141.0,125.0,8.0,fitness,(0.0008479552184208032),fitnesses,(0.0,0.5953287949856747,510.53327314359433,)
	1401.0,4165.0,977.0,0.009533,0.080626,88.0,81.0,8.0,9.0,fitness,(-0.014037027196361967),fitnesses,(0.0,-0.1342255554482325,1269.477164187964,)
	3311.0,1915.0,1938.0,0.025863,0.120802,17.0,12.0,105.0,10.0,fitness,(0.007356998461791448),fitnesses,(0.0,1.3175747504312945,581.8749042521497,)
	2320.0,494.0,3792.0,0.10586,0.093462,174.0,77.0,179.0,11.0,fitness,(1.0010261627285728),fitnesses,(1.0,1.1360431659573513,1033.4268931000706,)
	4686.0,2561.0,2132.0,0.007855,0.048262,79.0,128.0,16.0,12.0,fitness,(-0.0013816664309531206),fitnesses,(0.0,0.8416267809042034,979.7934239995154,)
	2788.0,1932.0,873.0,0.221935,0.190415,131.0,148.0,107.0,13.0,fitness,(0.0035245130201506554),fitnesses,(0.0,0.6169724627428156,264.52116072775004,)
	587.0,545.0,3812.0,0.205087,0.05249,129.0,72.0,128.0,14.0,fitness,(1.0024995480530903),fitnesses,(1.0,1.4880008867475765,1238.0460814385701,)
	292.0,3375.0,4419.0,0.026363,0.104555,150.0,74.0,66.0,15.0,fitness,(-0.011659296493595296),fitnesses,(0.0,0.7052407890267687,1871.170438386298,)
	3845.0,899.0,1271.0,0.045352,0.012286,179.0,145.0,88.0,16.0,fitness,(0.9998720574839426),fitnesses,(1.0,1.1016751524042767,1114.469404010012,)
	1008.0,2080.0,2147.0,0.060396,0.223948,183.0,110.0,137.0,17.0,fitness,(-0.0012138180948834607),fitnesses,(0.0,0.5606766119849863,682.0584214733324,)
	1796.0,4852.0,2700.0,0.073595,0.069037,34.0,56.0,59.0,18.0,fitness,(-0.009737096905939121),fitnesses,(0.0,-0.07669906262208222,897.0106279718299,)
	1176.0,4297.0,4250.0,0.226267,0.040284,89.0,130.0,138.0,19.0,fitness,(-0.0014253995413088059),fitnesses,(0.0,0.49378292572302307,636.3228798539036,)
	2394.0,1763.0,1472.0,0.040739,0.158207,114.0,21.0,25.0,20.0,fitness,(0.0017006489678859892),fitnesses,(0.0,1.4792287612178672,1309.1638644292682,)
	4567.0,3454.0,296.0,0.148555,0.11322,106.0,142.0,149.0,21.0,fitness,(0.00642868434414592),fitnesses,(0.0,0.8187361169981642,175.86768258357225,)
	2497.0,4487.0,259.0,0.216415,0.22999,188.0,175.0,189.0,22.0,fitness,(-0.0009444095901148775),fitnesses,(0.0,0.0984893704373315,192.93032944881924,)
	1383.0,3610.0,1653.0,0.025413,0.223491,45.0,199.0,145.0,23.0,fitness,(-0.0009257447897928594),fitnesses,(0.0,-3.7289102521531874e-05,92.5371898767644,)
	1386.0,3289.0,2274.0,0.055477,0.231731,18.0,59.0,87.0,24.0,fitness,(-0.0007151306884084392),fitnesses,(0.0,0.2994101841206052,370.9232529614491,)
	4943.0,4761.0,4105.0,0.075155,0.175113,184.0,25.0,99.0,25.0,fitness,(-0.0034295872174281653),fitnesses,(0.0,0.7213306210114798,1064.2893427542963,)
	903.0,2953.0,2611.0,0.113192,0.005413,153.0,28.0,22.0,26.0,fitness,(1.0204519741061104),fitnesses,(1.0,4.153035907418607,2107.8384968075566,)
	1915.0,3022.0,3699.0,0.21071,0.133368,92.0,103.0,82.0,27.0,fitness,(-0.0021212790781580024),fitnesses,(0.0,0.3882597728296156,600.3876806454158,)
	2529.0,3597.0,1727.0,0.07758,0.065141,82.0,113.0,128.0,28.0,fitness,(-0.002552436671306235),fitnesses,(0.0,0.08489224404629869,340.13591117692215,)
	4830.0,993.0,839.0,0.074971,0.128687,13.0,130.0,103.0,29.0,fitness,(0.007559806095421204),fitnesses,(0.0,0.9848038958466221,228.82328630450175,)
	614.0,1091.0,1305.0,0.168566,0.192495,171.0,102.0,81.0,30.0,fitness,(6.166640423585674e-05),fitnesses,(0.0,0.8208410187267227,814.674378303137,)
	1058.0,4719.0,3987.0,0.220954,0.228565,98.0,190.0,171.0,31.0,fitness,(-0.00339640443423931),fitnesses,(0.0,-0.09489476106460978,244.7456823593212,)
	789.0,530.0,407.0,0.164296,0.174555,36.0,184.0,183.0,32.0,fitness,(0.004323838536159964),fitnesses,(0.0,0.5489648066920711,116.58095307607478,)
	3266.0,3993.0,1068.0,0.249593,0.1491,64.0,146.0,59.0,33.0,fitness,(0.0010777809640661585),fitnesses,(0.0,0.34772691635632824,239.9488199497124,)
	915.0,3313.0,3409.0,0.063645,0.152922,14.0,135.0,60.0,34.0,fitness,(-0.006100239611391354),fitnesses,(0.0,-0.05913516974286475,550.8887913962706,)
