Surrogate,generation,0,mu,100,lambda,25
	4375.0,1611.0,2224.0,0.05447,0.014059,159.0,193.0,8.0,0.0,fitness,(-0.003180511925176665),fitnesses,(0.0,1.0318137620044365,1349.864954522103,)
	1924.0,3659.0,3922.0,0.24232,0.05924,1.0,88.0,99.0,1.0,fitness,(0.0018966945257215045),fitnesses,(0.0,0.6167314309392697,427.06197836711925,)
	4866.0,1046.0,1156.0,0.240841,0.179967,28.0,89.0,119.0,2.0,fitness,(0.006257089078446613),fitnesses,(0.0,0.9064514136621057,280.7425058174444,)
	1935.0,1848.0,319.0,0.059495,0.052386,7.0,122.0,28.0,3.0,fitness,(-0.002929695908311934),fitnesses,(0.0,0.28983412111264933,582.8037119438427,)
	2167.0,1882.0,1981.0,0.027214,0.022312,139.0,141.0,31.0,4.0,fitness,(-0.006422531310150959),fitnesses,(0.0,0.8227648759659575,1465.0180069810533,)
	3557.0,2556.0,4863.0,0.115085,0.197009,43.0,71.0,40.0,5.0,fitness,(-0.0027858305347421937),fitnesses,(0.0,0.5317511381591186,810.3341916333378,)
	707.0,3031.0,167.0,0.164765,0.203036,122.0,179.0,160.0,6.0,fitness,(-0.0011409667011692112),fitnesses,(0.0,0.00018026762415094101,114.27693774107205,)
	3575.0,4298.0,4088.0,0.182318,0.22586,14.0,124.0,91.0,7.0,fitness,(-0.00043776492339865506),fitnesses,(0.0,0.15630991173178685,200.08640407165234,)
	1322.0,1102.0,3789.0,0.052265,0.18433,13.0,125.0,173.0,8.0,fitness,(0.004252308659842043),fitnesses,(0.0,0.6790971344324542,253.86626844824997,)
	3445.0,3946.0,760.0,0.000994,0.104466,52.0,111.0,54.0,9.0,fitness,(-0.003986519070379425),fitnesses,(0.0,0.06042762336193768,459.07953039988024,)
	4856.0,3893.0,1778.0,0.084364,0.230517,96.0,133.0,19.0,10.0,fitness,(0.005155625956931942),fitnesses,(0.0,0.8798586455923983,364.29604989920404,)
	680.0,932.0,339.0,0.188099,0.249376,79.0,41.0,19.0,11.0,fitness,(0.0018457281900639754),fitnesses,(0.0,0.8714767451410668,686.9039261346692,)
	1203.0,4903.0,2423.0,0.06187,0.081933,95.0,58.0,84.0,12.0,fitness,(-0.00929112654776882),fitnesses,(0.0,0.11414347491729424,1043.2561296941763,)
	4514.0,651.0,3413.0,0.106409,0.139798,67.0,163.0,32.0,13.0,fitness,(0.0033615545667508165),fitnesses,(0.0,1.0846402111113544,748.4847544362729,)
	4756.0,2274.0,2913.0,0.030227,0.097917,35.0,166.0,166.0,14.0,fitness,(0.007640470037479547),fitnesses,(0.0,1.0208515818339636,256.804578086009,)
	1808.0,2656.0,3591.0,0.187571,0.200902,82.0,112.0,91.0,15.0,fitness,(-0.0012186880196996693),fitnesses,(0.0,0.24995138668169625,371.82018865166316,)
	3105.0,667.0,35.0,0.159172,0.021118,121.0,49.0,5.0,16.0,fitness,(1.0105706578067644),fitnesses,(1.0,2.3451789207550573,1288.1131400786248,)
	4737.0,1401.0,1351.0,0.189053,0.247086,23.0,37.0,15.0,17.0,fitness,(0.006479169563033408),fitnesses,(0.0,1.08044695177895,432.5299954756091,)
	4876.0,3773.0,2049.0,0.037315,0.048014,44.0,40.0,80.0,18.0,fitness,(0.0027940229104150647),fitnesses,(0.0,0.9339688752137608,654.5665841722542,)
	1794.0,4511.0,4517.0,0.178816,0.094341,59.0,127.0,36.0,19.0,fitness,(-0.009216626755483234),fitnesses,(0.0,-0.04935593829380148,872.3067372545219,)
	2687.0,897.0,4488.0,0.101592,0.067811,108.0,194.0,86.0,20.0,fitness,(-0.0010745830090399845),fitnesses,(0.0,0.9012446989663189,1008.7029998703172,)
	4207.0,4744.0,423.0,0.154542,0.110084,19.0,49.0,184.0,21.0,fitness,(0.0009669534684486607),fitnesses,(0.0,0.172876852161768,76.18150531690193,)
	4608.0,383.0,3876.0,0.163107,0.086987,36.0,95.0,28.0,22.0,fitness,(0.0026476459671832785),fitnesses,(0.0,1.2331525343310488,968.3879376127207,)
	3308.0,4656.0,707.0,0.050872,0.105926,136.0,136.0,27.0,23.0,fitness,(-0.009455849003302999),fitnesses,(0.0,-0.2489298686719282,696.6550316583715,)
	3571.0,3679.0,4582.0,0.010551,0.143791,120.0,114.0,56.0,24.0,fitness,(-0.009142754942106214),fitnesses,(0.0,0.22103960007942275,1135.315094290044,)
	3974.0,2514.0,1889.0,0.097007,0.203718,176.0,32.0,14.0,25.0,fitness,(-0.0032502489694888684),fitnesses,(0.0,0.8987985763697205,1223.8234733186073,)
	4663.0,2157.0,4698.0,0.188749,0.058867,36.0,149.0,100.0,26.0,fitness,(0.003115717799142002),fitnesses,(0.0,0.8790455027838219,567.4737228696216,)
	2021.0,4465.0,4297.0,0.100462,0.238307,71.0,135.0,90.0,27.0,fitness,(-0.0057919717028997895),fitnesses,(0.0,-0.21649845695311565,362.69871333686325,)
	4324.0,3680.0,3211.0,0.031534,0.016269,166.0,41.0,123.0,28.0,fitness,(1.0013476084528314),fitnesses,(1.0,1.4093018039119072,1274.5409586287506,)
	3715.0,2389.0,796.0,0.160493,0.164913,47.0,146.0,147.0,29.0,fitness,(0.005760696690347204),fitnesses,(0.0,0.6977220715431152,121.65240250839474,)
	1551.0,3637.0,29.0,0.019384,0.191399,130.0,135.0,7.0,30.0,fitness,(-0.00913404523610461),fitnesses,(0.0,-0.1423405552789093,771.0639683315517,)
	72.0,3066.0,3051.0,0.191107,0.226577,152.0,83.0,127.0,31.0,fitness,(-0.0024723611547021705),fitnesses,(0.0,0.38743741450729324,634.6735299775103,)
	922.0,1870.0,3800.0,0.062528,0.096309,145.0,123.0,133.0,32.0,fitness,(-0.0004758103296262483),fitnesses,(0.0,1.030870790562177,1078.4518235248017,)
	4608.0,4301.0,3119.0,0.031469,0.217613,31.0,13.0,54.0,33.0,fitness,(0.002047620815762356),fitnesses,(0.0,0.8182486818685059,613.4866002922702,)
	4006.0,2725.0,1822.0,0.125839,0.009249,53.0,100.0,39.0,34.0,fitness,(0.004167380810069455),fitnesses,(0.0,1.1479043749820461,731.1662939751006,)
	3540.0,3011.0,1099.0,0.158998,0.098764,18.0,190.0,169.0,35.0,fitness,(0.0043907623311711524),fitnesses,(0.0,0.6173341609224156,178.2579278053003,)
