Surrogate,generation,0,mu,100,lambda,25
	78.0,2735.0,4586.0,0.153363,0.043138,86.0,198.0,169.0,0.0,fitness,(0.001116478032579287),fitnesses,(0.0,0.7776958151824099,666.0480119244812,)
	1921.0,1109.0,4032.0,0.008202,0.129741,134.0,184.0,181.0,1.0,fitness,(0.0013471403813187068),fitnesses,(0.0,0.7525398832374356,617.8258451055649,)
	181.0,1389.0,3341.0,0.113114,0.196225,71.0,91.0,115.0,2.0,fitness,(0.004112949827500784),fitnesses,(0.0,1.047072564283879,635.7775815338005,)
	4308.0,2428.0,4560.0,0.170052,0.089573,113.0,152.0,54.0,3.0,fitness,(3.3773681618531545e-05),fitnesses,(0.0,0.907338683315855,903.9613151540018,)
	807.0,2155.0,2985.0,0.127081,0.192274,44.0,68.0,167.0,4.0,fitness,(0.00355758073123884),fitnesses,(0.0,0.573084768997557,217.326695873673,)
	1721.0,72.0,2643.0,0.103377,0.20427,83.0,186.0,38.0,5.0,fitness,(0.002562131464557073),fitnesses,(0.0,0.9478293177660373,691.61617131033,)
	42.0,3888.0,3082.0,0.179823,0.102465,82.0,24.0,160.0,6.0,fitness,(0.010822983965503935),fitnesses,(0.0,1.7748080630414214,692.5096664910277,)
	1745.0,3883.0,596.0,0.223501,0.027726,17.0,39.0,81.0,7.0,fitness,(0.004803883996094277),fitnesses,(0.0,0.9034009178685373,423.0125182591096,)
	1696.0,3772.0,812.0,0.004706,0.119022,75.0,71.0,77.0,8.0,fitness,(-0.007579793078384523),fitnesses,(0.0,-0.05104592016594879,706.9333876725035,)
	4424.0,92.0,4154.0,0.081217,0.213274,73.0,23.0,72.0,9.0,fitness,(0.0015144199189984775),fitnesses,(0.0,1.1777030232323893,1026.2610313325415,)
	3791.0,4310.0,1240.0,0.192805,0.015494,155.0,104.0,197.0,10.0,fitness,(-0.0009482715618682001),fitnesses,(0.0,0.2445829488555556,339.41010504237556,)
	3856.0,3525.0,4837.0,0.177324,0.156189,90.0,162.0,127.0,11.0,fitness,(0.0015698300289380854),fitnesses,(0.0,0.5273365334370321,370.3535305432236,)
	837.0,1076.0,4089.0,0.134435,0.107082,169.0,9.0,150.0,12.0,fitness,(1.0059230905917271),fitnesses,(1.0,2.0923221429285053,1500.013083755799,)
	4702.0,1148.0,1120.0,0.140696,0.009762,152.0,76.0,167.0,13.0,fitness,(1.006891672533643),fitnesses,(1.0,1.2615737652947876,572.4065119304821,)
	2946.0,3673.0,3883.0,0.171513,0.174902,148.0,92.0,174.0,14.0,fitness,(-0.0012454705936865958),fitnesses,(0.0,0.22387918436183846,348.426243730498,)
	573.0,4940.0,3191.0,0.00232,0.067806,25.0,64.0,140.0,15.0,fitness,(-0.009653912166186503),fitnesses,(0.0,-0.12869428370909158,836.6969329095587,)
	2480.0,2882.0,1426.0,0.145372,0.013626,145.0,68.0,26.0,16.0,fitness,(1.006181687713414),fitnesses,(1.0,2.0040413321217696,1385.8725607803858,)
	2650.0,2427.0,1259.0,0.000926,0.225039,93.0,12.0,36.0,17.0,fitness,(0.001445078064040187),fitnesses,(0.0,1.1827106373827916,1038.202830978773,)
	98.0,1618.0,542.0,0.086075,0.167047,59.0,192.0,127.0,18.0,fitness,(0.000339960659783407),fitnesses,(0.0,0.20687731656847666,172.88125059013595,)
	1345.0,3773.0,756.0,0.007791,0.06041,141.0,168.0,137.0,19.0,fitness,(-0.004285457721770738),fitnesses,(0.0,0.14407958977240506,572.6253619494788,)
	1932.0,660.0,2377.0,0.143179,0.218131,6.0,90.0,13.0,20.0,fitness,(0.0036194350428794993),fitnesses,(0.0,0.9270576055080048,565.1141012200547,)
	3677.0,1850.0,995.0,0.151083,0.100972,112.0,185.0,126.0,21.0,fitness,(0.0050982728085500004),fitnesses,(0.0,0.8023579297340744,292.53064887907425,)
	1376.0,4233.0,855.0,0.032597,0.100255,176.0,171.0,41.0,22.0,fitness,(-0.01130512862384632),fitnesses,(0.0,-0.12593500546594386,1004.5778569186881,)
	4430.0,2715.0,3300.0,0.010064,0.071493,146.0,86.0,77.0,23.0,fitness,(-0.0023194098513810123),fitnesses,(0.0,0.9840439626939829,1215.9849478320841,)
	3578.0,1150.0,3861.0,0.013112,0.19422,80.0,165.0,53.0,24.0,fitness,(-0.0005183869613592778),fitnesses,(0.0,0.7126420044492918,764.4807005852196,)
	2084.0,1402.0,3092.0,0.162854,0.1987,186.0,58.0,137.0,25.0,fitness,(-0.000524828395724198),fitnesses,(0.0,0.8029054817674227,855.3883213398425,)
	4164.0,614.0,1784.0,0.218696,0.004874,53.0,68.0,106.0,26.0,fitness,(0.010211328784550468),fitnesses,(0.0,1.6077663212236346,586.6334427685875,)
	52.0,879.0,4486.0,0.192133,0.006065,120.0,70.0,156.0,27.0,fitness,(1.0069358736928007),fitnesses,(1.0,2.0434250705327583,1349.8377012527014,)
	753.0,4652.0,3964.0,0.139146,0.102948,3.0,47.0,45.0,28.0,fitness,(-0.001569277752152421),fitnesses,(0.0,0.8219533196239567,978.8810948391988,)
	97.0,2392.0,4741.0,0.234159,0.076822,179.0,196.0,62.0,29.0,fitness,(-0.012441718520100504),fitnesses,(0.0,0.16884594030799546,1413.0177923180456,)
	1737.0,2868.0,2236.0,0.082471,0.220472,88.0,168.0,145.0,30.0,fitness,(0.00029033579290236775),fitnesses,(0.0,0.14094841921080656,111.91483992056979,)
	4211.0,4718.0,1624.0,0.168284,0.022268,164.0,154.0,58.0,31.0,fitness,(-0.005649508900158007),fitnesses,(0.0,0.17832222099022574,743.2731110060264,)
	550.0,1229.0,4775.0,0.194611,0.084527,23.0,69.0,13.0,32.0,fitness,(0.008239643893378158),fitnesses,(0.0,2.2831995240272405,1459.2351346894245,)
	3417.0,3543.0,3704.0,0.182715,0.223489,148.0,107.0,64.0,33.0,fitness,(-0.002564199131891969),fitnesses,(0.0,0.35686680624674855,613.2867194359454,)
	4274.0,3385.0,3588.0,0.0983,0.116181,13.0,192.0,82.0,34.0,fitness,(0.004517619788279515),fitnesses,(0.0,0.7476398033934649,295.8778245655134,)
	61.0,4127.0,2702.0,0.065881,0.085007,99.0,43.0,40.0,35.0,fitness,(0.9982737213294817),fitnesses,(1.0,1.4226958694804028,1595.323736532244,)
	1579.0,1785.0,107.0,0.139531,0.180452,7.0,175.0,4.0,36.0,fitness,(-0.0016148308941265437),fitnesses,(0.0,0.08629957661644096,247.7826660290953,)
	3409.0,1266.0,4614.0,0.125671,0.213745,165.0,122.0,14.0,37.0,fitness,(-0.004661245684776161),fitnesses,(0.0,0.9088103987389975,1374.9349672166136,)
	2924.0,3424.0,204.0,0.21904,0.101441,30.0,68.0,39.0,38.0,fitness,(0.0006202716464979935),fitnesses,(0.0,0.31736219085925704,255.3350262094577,)
	2480.0,3474.0,20.0,0.21699,0.045895,160.0,22.0,69.0,39.0,fitness,(1.0030808580594028),fitnesses,(1.0,1.2036326611911943,895.5468552508954,)
	2047.0,883.0,4714.0,0.206098,0.110471,18.0,140.0,48.0,40.0,fitness,(-0.0007745021560623833),fitnesses,(0.0,0.721302901071009,798.7531166772472,)
	3217.0,374.0,4609.0,0.24518,0.071261,103.0,103.0,117.0,41.0,fitness,(-0.0021619396089556176),fitnesses,(0.0,0.710792791005333,926.9867519008948,)
	2117.0,2116.0,264.0,0.239775,0.072416,130.0,137.0,142.0,42.0,fitness,(0.0015508493636391834),fitnesses,(0.0,0.45517477373292425,300.0898373690059,)
	3438.0,908.0,2218.0,0.156946,0.137255,3.0,122.0,68.0,43.0,fitness,(0.004925926883102198),fitnesses,(0.0,0.7967113184467972,304.1186301365774,)
	1735.0,2306.0,977.0,0.16325,0.055598,54.0,179.0,152.0,44.0,fitness,(0.0020112986727836017),fitnesses,(0.0,0.41104347073587894,209.91360345751872,)
	3623.0,4842.0,1617.0,0.202067,0.057441,172.0,11.0,179.0,45.0,fitness,(0.0005235179276425845),fitnesses,(0.0,0.5885991594197058,536.2473666554473,)
	243.0,1278.0,4226.0,0.131877,0.184714,116.0,18.0,108.0,46.0,fitness,(0.00599509986107399),fitnesses,(0.0,1.9269661798417717,1327.4561937343726,)
	19.0,4149.0,4913.0,0.116693,0.021772,33.0,22.0,80.0,47.0,fitness,(1.0093784013865874),fitnesses,(1.0,2.5305508554931015,1592.710716834346,)
	2872.0,3364.0,1638.0,0.122054,0.1703,137.0,9.0,160.0,48.0,fitness,(0.004092817932498759),fitnesses,(0.0,0.8249242506975794,415.6424574477034,)
	2858.0,3985.0,3511.0,0.161081,0.086115,163.0,75.0,34.0,49.0,fitness,(-0.010704896729851556),fitnesses,(0.0,0.3004885511200365,1370.9782241051919,)
	760.0,2189.0,1577.0,0.186779,0.217491,7.0,108.0,138.0,50.0,fitness,(0.0008064889541536807),fitnesses,(0.0,0.13377138512364714,53.12248970827907,)
	4555.0,4938.0,2675.0,0.225152,0.004248,22.0,13.0,124.0,51.0,fitness,(0.002476156299357036),fitnesses,(0.0,0.6871526821928765,439.53705225717283,)
	251.0,1794.0,1672.0,0.01528,0.024086,39.0,165.0,183.0,52.0,fitness,(1.0023787860237023),fitnesses,(1.0,0.6914192000592911,453.5405976890441,)
