Surrogate,generation,0,mu,100,lambda,25
	4957.0,752.0,4674.0,0.197836,0.22142,186.0,152.0,137.0,0.0,fitness,(0.0038267439959172485),fitnesses,(0.0,1.1366869065218541,754.0125069301291,)
	1346.0,3879.0,1223.0,0.147827,0.190985,26.0,57.0,166.0,1.0,fitness,(-0.0027985810343959436),fitnesses,(0.0,-0.20317370659409542,76.68439684549894,)
	4268.0,738.0,3541.0,0.109412,0.099258,177.0,38.0,6.0,2.0,fitness,(0.9947798518226586),fitnesses,(1.0,1.4214650235022974,1943.4798412364287,)
	1041.0,978.0,4682.0,0.060213,0.21574,127.0,68.0,76.0,3.0,fitness,(-0.002319683178428813),fitnesses,(0.0,1.203316161284279,1435.2844791271602,)
	2317.0,2024.0,1843.0,0.210921,0.109349,182.0,164.0,185.0,4.0,fitness,(0.00177152163609699),fitnesses,(0.0,0.5496981203670602,372.54595675736124,)
	2397.0,416.0,3374.0,0.212221,0.16986,96.0,62.0,115.0,5.0,fitness,(0.0019066916878701882),fitnesses,(0.0,0.8414222726764167,650.7531038893978,)
	2704.0,4731.0,4917.0,0.049907,0.027493,188.0,159.0,64.0,6.0,fitness,(-0.016653112077733977),fitnesses,(0.0,-0.025000804366310272,1640.310403407087,)
	1617.0,1425.0,617.0,0.001734,0.179051,0.0,66.0,121.0,7.0,fitness,(0.0028643064204324563),fitnesses,(0.0,0.5730257707772453,286.5951287339996,)
	4053.0,4948.0,4831.0,0.1637,0.113522,152.0,39.0,83.0,8.0,fitness,(-0.007931993603111422),fitnesses,(0.0,0.34010350966044794,1133.30286997159,)
	871.0,4972.0,4494.0,0.213117,0.120904,141.0,183.0,21.0,9.0,fitness,(-0.012662339086793728),fitnesses,(0.0,-0.16809054743948335,1098.1433612398894,)
	4377.0,2228.0,3703.0,0.014775,0.22724,148.0,7.0,18.0,10.0,fitness,(-0.0034511780104228094),fitnesses,(0.0,1.246034519147494,1591.1523201897749,)
	1462.0,3213.0,1088.0,0.201814,0.030341,63.0,9.0,67.0,11.0,fitness,(1.0228256077497602),fitnesses,(1.0,3.166040839945498,883.4800649694683,)
	1226.0,2291.0,3589.0,0.12002,0.080323,50.0,51.0,84.0,12.0,fitness,(0.012413045375068255),fitnesses,(0.0,2.2569138367775694,1015.6092992707438,)
	492.0,4022.0,966.0,0.028302,0.036148,76.0,59.0,167.0,13.0,fitness,(0.9949746818320212),fitnesses,(1.0,0.17370354361276327,676.2353604106534,)
	1464.0,1530.0,4147.0,0.215362,0.043284,34.0,101.0,91.0,14.0,fitness,(0.004025367034777712),fitnesses,(0.0,1.2114648788099278,808.9281753321566,)
	3101.0,3900.0,2981.0,0.045315,0.229316,84.0,123.0,55.0,15.0,fitness,(-0.002752959739968536),fitnesses,(0.0,0.1618758991089864,437.17187310583995,)
	1883.0,2235.0,4294.0,0.154738,0.112152,62.0,94.0,132.0,16.0,fitness,(-0.0006446482466699764),fitnesses,(0.0,0.46649702333433574,530.9618480013334,)
	4401.0,1335.0,4565.0,0.142763,0.005016,108.0,29.0,28.0,17.0,fitness,(1.0074926383313303),fitnesses,(1.0,2.599233040356108,1849.969207223068,)
	215.0,3623.0,498.0,0.210279,0.126274,27.0,187.0,135.0,18.0,fitness,(-0.002684741939497164),fitnesses,(0.0,-0.11485451426155424,153.61967968816217,)
