Surrogate,generation,0,mu,100,lambda,25
	310.0,4450.0,3934.0,0.243065,0.043716,116.0,126.0,4.0,0.0,fitness,(-0.0025003391348601203),fitnesses,(0.0,1.2210353196780948,1471.0692331641067,)
	1354.0,4389.0,4655.0,0.152582,0.06237,188.0,151.0,80.0,1.0,fitness,(-0.013048627149966237),fitnesses,(0.0,0.08558397689093554,1390.4466918875592,)
	325.0,3510.0,4319.0,0.242919,0.011058,106.0,137.0,176.0,2.0,fitness,(0.0002680229739423822),fitnesses,(0.0,0.7541559254279305,727.3536280336923,)
	505.0,2151.0,1730.0,0.127773,0.048105,191.0,78.0,163.0,3.0,fitness,(1.0077111742846585),fitnesses,(1.0,1.8012808120549064,1030.1633835890639,)
	4769.0,988.0,667.0,0.104674,0.111255,120.0,50.0,5.0,4.0,fitness,(0.003613776933027741),fitnesses,(0.0,1.4047690133548982,1043.391320052124,)
	857.0,4277.0,2791.0,0.068046,0.215272,41.0,43.0,193.0,5.0,fitness,(-0.0020650189771711696),fitnesses,(0.0,0.06756984036932791,274.07173808644484,)
	4576.0,3373.0,2084.0,0.138181,0.006046,31.0,74.0,175.0,6.0,fitness,(0.006399463336427974),fitnesses,(0.0,0.8797369304738287,239.79059683103134,)
	382.0,4868.0,2288.0,0.139187,0.061687,130.0,67.0,133.0,7.0,fitness,(0.0007059387439020074),fitnesses,(0.0,0.963919586914004,893.3257125238033,)
	514.0,1330.0,4989.0,0.164074,0.223827,80.0,68.0,101.0,8.0,fitness,(-0.00017292114122685956),fitnesses,(0.0,0.92412613995016,941.4182540728459,)
	3919.0,47.0,2827.0,0.178959,0.171422,159.0,187.0,134.0,9.0,fitness,(0.004562641531212278),fitnesses,(0.0,1.0595822207197114,603.3180675984836,)
	2140.0,4945.0,759.0,0.243969,0.239982,190.0,58.0,44.0,10.0,fitness,(-0.010303005716808217),fitnesses,(0.0,-0.39286203509925005,637.4385365815716,)
	1079.0,2534.0,532.0,0.234351,0.213744,107.0,62.0,13.0,11.0,fitness,(-0.002815107328531696),fitnesses,(0.0,0.3337709709118702,615.2817037650398,)
	2435.0,25.0,3599.0,0.057819,0.146857,67.0,93.0,173.0,12.0,fitness,(0.003748163062457819),fitnesses,(0.0,0.9177798796044422,542.9635733586603,)
	385.0,4512.0,2504.0,0.165948,0.186345,139.0,187.0,78.0,13.0,fitness,(-0.004114826821806978),fitnesses,(0.0,0.060276733987592986,471.7594161682907,)
	547.0,993.0,3000.0,0.149478,0.179363,12.0,188.0,116.0,14.0,fitness,(0.0056300751845833686),fitnesses,(0.0,0.8167212449884618,253.71372653012486,)
	1208.0,1957.0,4475.0,0.091831,0.004414,114.0,146.0,89.0,15.0,fitness,(-0.005204493616257178),fitnesses,(0.0,0.9299435535342234,1450.3929151599411,)
	2452.0,4775.0,3338.0,0.200099,0.087625,56.0,158.0,62.0,16.0,fitness,(-0.006242739185948011),fitnesses,(0.0,-0.1807598409325052,443.5140776622959,)
