Surrogate,generation,0,mu,100,lambda,25
	4065.0,1280.0,3380.0,0.070518,0.189992,74.0,165.0,193.0,0.0,fitness,(0.007099427311787959),fitnesses,(0.0,0.9762294561532557,266.28672497445984,)
	3924.0,4360.0,3763.0,0.135794,0.249858,68.0,4.0,151.0,1.0,fitness,(0.005559202328302162),fitnesses,(0.0,0.8671402449386789,311.22001210846275,)
	976.0,3410.0,2162.0,0.156381,0.159308,45.0,34.0,41.0,2.0,fitness,(0.005179388681314055),fitnesses,(0.0,1.273015894802981,755.0770266715756,)
	4974.0,4003.0,2916.0,0.034217,0.080302,89.0,176.0,87.0,3.0,fitness,(0.004255117567109408),fitnesses,(0.0,0.8776843232398298,452.1725665288889,)
	4836.0,1088.0,1357.0,0.027433,0.221292,189.0,106.0,91.0,4.0,fitness,(0.0033320297254654328),fitnesses,(0.0,1.052640628585918,719.4376560393747,)
	659.0,2911.0,4096.0,0.177246,0.202246,0.0,146.0,99.0,5.0,fitness,(0.0004682988623205915),fitnesses,(0.0,0.27641156286410434,229.58167663204517,)
	734.0,246.0,199.0,0.010229,0.142686,194.0,106.0,10.0,6.0,fitness,(-0.004420381141721955),fitnesses,(0.0,1.2162497434560087,1658.287857628204,)
	1297.0,472.0,2778.0,0.070353,0.087396,73.0,68.0,12.0,7.0,fitness,(0.00790726724490699),fitnesses,(0.0,2.3609102677209237,1570.1835432302246,)
	3022.0,653.0,1465.0,0.208426,0.225847,178.0,1.0,133.0,8.0,fitness,(0.0040859271540171),fitnesses,(0.0,1.1099840679640585,701.3913525623484,)
	2.0,4363.0,3109.0,0.193966,0.22051,126.0,91.0,69.0,9.0,fitness,(-0.0066965075834295035),fitnesses,(0.0,0.07162618221679294,741.2769405597433,)
	80.0,570.0,3433.0,0.124306,0.192747,12.0,46.0,168.0,10.0,fitness,(0.007740082045306329),fitnesses,(0.0,1.2130799827508818,439.07177822024886,)
	4534.0,1332.0,2568.0,0.163096,0.159998,21.0,135.0,191.0,11.0,fitness,(0.008481323594110753),fitnesses,(0.0,1.0698813567796026,221.7489973685275,)
	27.0,180.0,911.0,0.133588,0.05419,54.0,169.0,112.0,12.0,fitness,(0.006303456422153898),fitnesses,(0.0,1.147766694533024,517.4210523176342,)
	3260.0,6.0,2346.0,0.186973,0.180913,63.0,148.0,167.0,13.0,fitness,(0.006668397429995177),fitnesses,(0.0,0.9695465355886252,302.7067925891076,)
	364.0,2674.0,2434.0,0.016662,0.036852,15.0,114.0,114.0,14.0,fitness,(-0.0037780295089674242),fitnesses,(0.0,0.4098825804943031,787.6855313910455,)
	4961.0,2963.0,4672.0,0.031928,0.134549,156.0,82.0,90.0,15.0,fitness,(-0.0018942239598495284),fitnesses,(0.0,0.9735725713951213,1162.994967380074,)
	1133.0,4995.0,3765.0,0.084975,0.129669,91.0,95.0,137.0,16.0,fitness,(-0.0083449005886811),fitnesses,(0.0,-0.20298034058432163,631.5097182837883,)
	1285.0,2854.0,365.0,0.154469,0.017098,37.0,121.0,125.0,17.0,fitness,(-0.0022430143102175047),fitnesses,(0.0,0.05975156430691649,284.05299532866695,)
	158.0,864.0,1373.0,0.210763,0.059576,67.0,117.0,196.0,18.0,fitness,(0.004153019851837296),fitnesses,(0.0,0.6994427963586004,284.14081117487086,)
	1303.0,2388.0,2165.0,0.006757,0.11313,120.0,169.0,166.0,19.0,fitness,(0.0003333295705056343),fitnesses,(0.0,0.44509539660362,411.7624395530566,)
	4742.0,1883.0,4633.0,0.107179,0.129572,193.0,16.0,5.0,20.0,fitness,(0.9925818040316527),fitnesses,(1.0,1.3380132234444007,2079.8328202791313,)
	3838.0,4857.0,3973.0,0.17573,0.233552,76.0,122.0,170.0,21.0,fitness,(0.0005092021080975037),fitnesses,(0.0,0.23748545963551485,186.56524882576446,)
	2971.0,3864.0,540.0,0.004832,0.041888,84.0,17.0,77.0,22.0,fitness,(-0.005697891890080591),fitnesses,(0.0,0.43773151386548875,1007.5207028735477,)
	1434.0,4978.0,1047.0,0.205825,0.126824,58.0,96.0,14.0,23.0,fitness,(-0.00635891618873255),fitnesses,(0.0,-0.12957606409583072,506.3155547774242,)
	4788.0,3768.0,4772.0,0.005246,0.245757,160.0,135.0,131.0,24.0,fitness,(0.000621271860653967),fitnesses,(0.0,0.6783273039938732,616.2001179284765,)
	3360.0,1095.0,4501.0,0.056086,0.112749,157.0,7.0,152.0,25.0,fitness,(1.0044345518367048),fitnesses,(1.0,1.82905312893914,1385.5979452686718,)
	983.0,3006.0,3366.0,0.246301,0.159601,167.0,137.0,146.0,26.0,fitness,(-0.0032437250898985294),fitnesses,(0.0,0.1783370357260635,502.7095447159164,)
	3992.0,4463.0,3368.0,0.099767,0.008624,69.0,48.0,6.0,27.0,fitness,(-0.0043453936990417615),fitnesses,(0.0,0.9488796464330426,1383.4190163372186,)
	1772.0,4049.0,1490.0,0.112543,0.167727,19.0,22.0,37.0,28.0,fitness,(-0.004622967818774021),fitnesses,(0.0,0.12102978956018738,583.3265714375895,)
	1273.0,3597.0,3506.0,0.111514,0.040855,168.0,78.0,63.0,29.0,fitness,(1.0002581895357003),fitnesses,(1.0,1.697070831025416,1671.251877455382,)
	4656.0,2102.0,259.0,0.094677,0.006046,95.0,124.0,103.0,30.0,fitness,(0.005416720841699693),fitnesses,(0.0,0.9681869456644513,426.5148614944819,)
	1303.0,2127.0,4957.0,0.072112,0.0688,65.0,11.0,116.0,31.0,fitness,(1.010059713552844),fitnesses,(1.0,2.4537781735719855,1447.8068182875738,)
	1450.0,2121.0,4874.0,0.161885,0.004971,30.0,5.0,96.0,32.0,fitness,(1.0265122090528165),fitnesses,(1.0,4.059143534511475,1407.922629229828,)
	1696.0,2589.0,441.0,0.060279,0.030453,89.0,17.0,152.0,33.0,fitness,(1.0010221458721282),fitnesses,(1.0,0.7965323644394062,694.3177772265612,)
	1388.0,2975.0,651.0,0.179266,0.225715,46.0,39.0,51.0,34.0,fitness,(-0.0010713400417109026),fitnesses,(0.0,0.20121906630542566,308.3530704765159,)
	2145.0,405.0,4191.0,0.100547,0.180558,48.0,101.0,67.0,35.0,fitness,(0.0003189349748590146),fitnesses,(0.0,0.8843616084781475,852.468110992246,)
	3573.0,1029.0,3985.0,0.006023,0.187786,172.0,35.0,125.0,36.0,fitness,(0.0003196708732269727),fitnesses,(0.0,1.3529139210194745,1320.9468336967773,)
	2046.0,595.0,4651.0,0.109762,0.15721,46.0,99.0,122.0,37.0,fitness,(0.0011584871029045821),fitnesses,(0.0,0.7946751606478369,678.8264503573787,)
	4501.0,2099.0,3721.0,0.033655,0.064101,77.0,9.0,64.0,38.0,fitness,(1.0114218186051773),fitnesses,(1.0,2.4951080783070054,1352.9262177892563,)
	3084.0,2615.0,1617.0,0.17031,0.21668,21.0,155.0,99.0,39.0,fitness,(0.004528578316227454),fitnesses,(0.0,0.564632378928452,111.7745473057065,)
	255.0,4661.0,1171.0,0.092692,0.144497,34.0,183.0,94.0,40.0,fitness,(-0.00383434141128248),fitnesses,(0.0,-0.14962336318574135,233.81077794250666,)
	1775.0,1890.0,620.0,0.168427,0.14523,86.0,149.0,8.0,41.0,fitness,(-0.00048615143156100025),fitnesses,(0.0,0.4558004675041916,504.41561066029163,)
	1863.0,3863.0,941.0,0.191278,0.233558,122.0,126.0,70.0,42.0,fitness,(-0.0031211735184550034),fitnesses,(0.0,-0.10651059267843743,205.6067591670629,)
	62.0,2747.0,2186.0,0.040192,0.245533,196.0,106.0,40.0,43.0,fitness,(-0.01033970975553941),fitnesses,(0.0,0.3284372458237913,1362.4082213777322,)
	2892.0,2817.0,4600.0,0.123577,0.090421,6.0,9.0,80.0,44.0,fitness,(0.0066523904706734735),fitnesses,(0.0,1.5932690973897516,928.0300503224043,)
	1042.0,553.0,3083.0,0.172293,0.223985,157.0,98.0,62.0,45.0,fitness,(-0.0019883596944025566),fitnesses,(0.0,0.8689747172124115,1067.810686652667,)
	970.0,2867.0,4711.0,0.227407,0.220625,98.0,187.0,47.0,46.0,fitness,(-0.005219729278762049),fitnesses,(0.0,0.12056613140623876,642.5390592824436,)
	4561.0,4985.0,1079.0,0.04693,0.154344,59.0,134.0,95.0,47.0,fitness,(0.0010682126934973982),fitnesses,(0.0,0.2745868696931991,167.76560034345928,)
	2126.0,3366.0,3473.0,0.185729,0.197119,73.0,70.0,157.0,48.0,fitness,(-0.00019570838726278776),fitnesses,(0.0,0.16597015221088962,185.54099093716837,)
	1929.0,4396.0,2933.0,0.112143,0.031438,77.0,185.0,176.0,49.0,fitness,(-0.0018318475143870789),fitnesses,(0.0,0.1587066952931829,341.89144673189077,)
	672.0,1439.0,3064.0,0.167713,0.196073,103.0,22.0,11.0,50.0,fitness,(0.010451191383143597),fitnesses,(0.0,2.4921608933321653,1447.0417550178056,)
	1613.0,2578.0,2943.0,0.045673,0.110746,165.0,37.0,170.0,51.0,fitness,(1.0031780457803046),fitnesses,(1.0,1.36236957331368,1044.5649952832189,)
	4529.0,372.0,1109.0,0.072591,0.169454,101.0,73.0,12.0,52.0,fitness,(0.0018948095218411596),fitnesses,(0.0,1.0925651967953132,903.0842446111972,)
	801.0,4978.0,1274.0,0.249598,0.2334,77.0,148.0,132.0,53.0,fitness,(-0.0046965727015457655),fitnesses,(0.0,-0.32785319507738725,141.80407507718922,)
	3169.0,1528.0,3555.0,0.134264,0.035539,153.0,161.0,128.0,54.0,fitness,(0.0002933426459729681),fitnesses,(0.0,0.9039850269343145,874.6507623370177,)
	2511.0,593.0,4082.0,0.158889,0.042561,197.0,31.0,114.0,55.0,fitness,(0.9979529452809573),fitnesses,(1.0,1.5772830275786578,1781.9884994829292,)
	981.0,3362.0,3831.0,0.216668,0.083419,155.0,111.0,194.0,56.0,fitness,(-0.002316015303455184),fitnesses,(0.0,0.3500534935602199,581.6550239057383,)
	1794.0,1526.0,4705.0,0.172284,0.046397,189.0,125.0,116.0,57.0,fitness,(-0.010972758860684979),fitnesses,(0.0,0.37415221990588515,1471.428105974383,)
	244.0,4520.0,1096.0,0.045111,0.026373,136.0,184.0,130.0,58.0,fitness,(-0.005265911575912549),fitnesses,(0.0,0.22576547535068867,752.3566329419435,)
	1236.0,1141.0,1355.0,0.02868,0.207076,58.0,17.0,39.0,59.0,fitness,(0.0037353707850770763),fitnesses,(0.0,1.438507064610367,1064.9699861026593,)
	1857.0,570.0,2915.0,0.096839,0.184866,124.0,114.0,16.0,60.0,fitness,(-0.003523714566794964),fitnesses,(0.0,0.8840251755472833,1236.3966322267797,)
	2317.0,1204.0,2890.0,0.081962,0.035431,71.0,198.0,19.0,61.0,fitness,(-0.0023679319092286197),fitnesses,(0.0,0.8234066056873895,1060.1997966102515,)
	707.0,3460.0,1572.0,0.082313,0.184405,127.0,161.0,98.0,62.0,fitness,(-0.003364477554390191),fitnesses,(0.0,0.03575654833841808,372.20430377743713,)
	2189.0,1463.0,4545.0,0.125024,0.225186,181.0,136.0,91.0,63.0,fitness,(-0.0034247891475712574),fitnesses,(0.0,0.6798444033915362,1022.3233181486619,)
	4391.0,2981.0,3762.0,0.054515,0.009969,36.0,4.0,63.0,64.0,fitness,(1.0076341324911617),fitnesses,(1.0,2.046662261064666,1283.2490119485037,)
	4256.0,1105.0,1451.0,0.063914,0.149227,22.0,3.0,72.0,65.0,fitness,(0.011233845761805554),fitnesses,(0.0,1.6929809394818522,569.5963633012968,)
	4686.0,2247.0,4392.0,0.053234,0.180496,187.0,49.0,29.0,66.0,fitness,(-0.006473806002126787),fitnesses,(0.0,1.027227850010478,1674.6084502231565,)
	1470.0,34.0,2941.0,0.159435,0.06591,139.0,176.0,105.0,67.0,fitness,(-0.0003275520032955618),fitnesses,(0.0,0.9181364532258236,950.8916535553798,)
	4420.0,1907.0,2280.0,0.143912,0.22236,146.0,39.0,4.0,68.0,fitness,(0.00023372165140368197),fitnesses,(0.0,1.0624830939776189,1039.1109288372506,)
	3697.0,4866.0,4938.0,0.062684,0.011979,43.0,122.0,198.0,69.0,fitness,(-0.004822780910184009),fitnesses,(0.0,0.0019457878422172279,484.22387886061813,)
	3318.0,3907.0,1516.0,0.008697,0.207874,194.0,147.0,146.0,70.0,fitness,(-0.0016614954008858126),fitnesses,(0.0,0.19090530175538545,357.0548418439667,)
	4019.0,106.0,4419.0,0.243049,0.040249,78.0,3.0,114.0,71.0,fitness,(0.008432374973363056),fitnesses,(0.0,1.9920758080699055,1148.8383107335999,)
	1379.0,594.0,234.0,0.038323,0.213539,114.0,21.0,150.0,72.0,fitness,(0.0075270937754272705),fitnesses,(0.0,1.3457010770263256,592.9916994835985,)
	3168.0,2738.0,619.0,0.174963,0.216037,37.0,102.0,93.0,73.0,fitness,(0.0036744925370465324),fitnesses,(0.0,0.4335670520262227,66.11779832156948,)
	3942.0,4434.0,1865.0,0.219855,0.114136,55.0,194.0,109.0,74.0,fitness,(0.002514985078867431),fitnesses,(0.0,0.5229211002144518,271.4225923277087,)
	3371.0,305.0,1217.0,0.037665,0.212233,18.0,76.0,169.0,75.0,fitness,(0.009066064201911563),fitnesses,(0.0,1.0751867116645895,168.58029147343316,)
	928.0,4343.0,3666.0,0.21135,0.022066,197.0,184.0,86.0,76.0,fitness,(-0.009879685577625816),fitnesses,(0.0,0.24892156947709068,1236.8901272396722,)
	3617.0,392.0,831.0,0.044273,0.223586,181.0,63.0,188.0,77.0,fitness,(0.006545291357482011),fitnesses,(0.0,1.1264798533467577,471.95071759855654,)
	4356.0,425.0,4566.0,0.105296,0.129827,100.0,27.0,174.0,78.0,fitness,(0.002998653169526553),fitnesses,(0.0,1.108435370810527,808.5700538578717,)
	170.0,3805.0,3286.0,0.244477,0.046931,21.0,6.0,73.0,79.0,fitness,(1.0313896200821098),fitnesses,(1.0,4.173235301384678,1034.2732931736884,)
	3095.0,1946.0,1483.0,0.087085,0.157778,26.0,132.0,83.0,80.0,fitness,(0.004065241882355109),fitnesses,(0.0,0.5495356239600692,143.01143572455828,)
	4845.0,400.0,1525.0,0.072814,0.015482,111.0,151.0,72.0,81.0,fitness,(0.004408167779013492),fitnesses,(0.0,1.3015216628865178,860.7048849851685,)
	1573.0,4053.0,3407.0,0.085892,0.007471,63.0,77.0,82.0,82.0,fitness,(0.998285149564547),fitnesses,(1.0,0.9899216027036561,1161.4066462489684,)
	4883.0,3299.0,760.0,0.038665,0.040483,116.0,141.0,118.0,83.0,fitness,(0.0052997260218650595),fitnesses,(0.0,0.9187668298477801,388.79422766127414,)
	4780.0,2477.0,3463.0,0.186667,0.01837,193.0,1.0,90.0,84.0,fitness,(1.005944977452873),fitnesses,(1.0,2.1531560547120363,1558.6583094247437,)
	3536.0,3803.0,4703.0,0.183033,0.09497,91.0,34.0,131.0,85.0,fitness,(0.0009189664168179632),fitnesses,(0.0,0.8033447986397007,711.4481569579043,)
	832.0,1640.0,1586.0,0.011452,0.220607,6.0,108.0,99.0,86.0,fitness,(0.00056397627582921),fitnesses,(0.0,0.372680969262004,316.283341679083,)
	2917.0,1807.0,2430.0,0.08755,0.007151,141.0,39.0,55.0,87.0,fitness,(1.0134187447031935),fitnesses,(1.0,2.9733602779623314,1631.485807642995,)
	1640.0,2401.0,3834.0,0.061477,0.209611,128.0,14.0,159.0,88.0,fitness,(0.004713110458190057),fitnesses,(0.0,1.371406634708032,900.0955888890262,)
	2656.0,737.0,2311.0,0.167385,0.100188,158.0,141.0,58.0,89.0,fitness,(-0.0022427105635223184),fitnesses,(0.0,0.7758498077631141,1000.1208641153459,)
	3231.0,501.0,1854.0,0.217985,0.191441,6.0,55.0,38.0,90.0,fitness,(0.005984077086179553),fitnesses,(0.0,1.0400985689792417,441.6908603612864,)
	4193.0,1630.0,3475.0,0.18085,0.073727,94.0,182.0,13.0,91.0,fitness,(0.0016555637901210507),fitnesses,(0.0,1.071386302663493,905.829923651388,)
	3895.0,431.0,532.0,0.173476,0.16629,57.0,161.0,88.0,92.0,fitness,(0.0061121141327924264),fitnesses,(0.0,0.9181108767258347,306.89946344659205,)
	1451.0,3628.0,1480.0,0.183025,0.134009,171.0,84.0,183.0,93.0,fitness,(-0.0007534240619070458),fitnesses,(0.0,0.2179815551444516,293.3239613351562,)
	191.0,4915.0,4972.0,0.110478,0.091888,124.0,153.0,185.0,94.0,fitness,(-0.005539324713131908),fitnesses,(0.0,0.20675638673206806,760.6888580452588,)
	1716.0,2168.0,4694.0,0.035498,0.201095,132.0,61.0,127.0,95.0,fitness,(-0.003181915084934428),fitnesses,(0.0,0.7988241159672069,1117.0156244606496,)
	1413.0,3167.0,3949.0,0.047752,0.0961,195.0,125.0,9.0,96.0,fitness,(-0.018819423840210486),fitnesses,(0.0,0.11638756848789196,1998.3299525089403,)
	4403.0,893.0,3532.0,0.018447,0.238881,170.0,87.0,115.0,97.0,fitness,(0.00030549846928343456),fitnesses,(0.0,0.9391452900533269,908.5954431249834,)
	961.0,171.0,2040.0,0.20289,0.117713,132.0,41.0,64.0,98.0,fitness,(1.0090187704347235),fitnesses,(1.0,2.136097310669884,1234.2202671975235,)
	4896.0,2020.0,2093.0,0.066973,0.223315,86.0,23.0,165.0,99.0,fitness,(0.010857101198231727),fitnesses,(0.0,1.3651766428747991,279.4665230516264,)
	170.0,3805.0,3286.0,0.244477,0.046931,21.0,6.0,73.0,79.0,fitness,(1.0313896200821098),fitnesses,(1.0,4.173235301384678,1034.2732931736884,)
	1450.0,2121.0,4874.0,0.161885,0.004971,30.0,5.0,96.0,32.0,fitness,(1.0265122090528165),fitnesses,(1.0,4.059143534511475,1407.922629229828,)
	342.0,343.0,226.0,0.169478,0.037559,198.0,6.0,47.0,6.0,fitness,(1.0172462617069322),fitnesses,(1.0,3.61480181967576,1890.1756489825243,)
	2917.0,1807.0,2430.0,0.08755,0.007151,141.0,39.0,55.0,87.0,fitness,(1.0134187447031935),fitnesses,(1.0,2.9733602779623314,1631.485807642995,)
	4501.0,2099.0,3721.0,0.033655,0.064101,77.0,9.0,64.0,38.0,fitness,(1.0114218186051773),fitnesses,(1.0,2.4951080783070054,1352.9262177892563,)
	1303.0,2127.0,4957.0,0.072112,0.0688,65.0,11.0,116.0,31.0,fitness,(1.010059713552844),fitnesses,(1.0,2.4537781735719855,1447.8068182875738,)
	961.0,171.0,2040.0,0.20289,0.117713,132.0,41.0,64.0,98.0,fitness,(1.0090187704347235),fitnesses,(1.0,2.136097310669884,1234.2202671975235,)
	5000.0,1807.0,2430.0,0.15729449658700173,0.014171703752007707,141.0,39.0,120.0,87.0,fitness,(1.0084549538618195),fitnesses,(1.0,1.7675799064103122,922.0845202283682,)
	4391.0,2981.0,3762.0,0.054515,0.009969,36.0,4.0,63.0,64.0,fitness,(1.0076341324911617),fitnesses,(1.0,2.046662261064666,1283.2490119485037,)
	4780.0,2477.0,3463.0,0.186667,0.01837,193.0,1.0,90.0,84.0,fitness,(1.005944977452873),fitnesses,(1.0,2.1531560547120363,1558.6583094247437,)
	3360.0,1095.0,4501.0,0.056086,0.112749,157.0,7.0,152.0,25.0,fitness,(1.0044345518367048),fitnesses,(1.0,1.82905312893914,1385.5979452686718,)
	875.0,91.0,647.0,0.043421,0.05439287601592642,113.0,81.0,84.0,2.0,fitness,(1.0042153794068651),fitnesses,(1.0,1.5934938205796352,1171.9558798931255,)
	1613.0,2578.0,2943.0,0.045673,0.110746,165.0,37.0,170.0,51.0,fitness,(1.0031780457803046),fitnesses,(1.0,1.36236957331368,1044.5649952832189,)
	1696.0,2589.0,441.0,0.060279,0.030453,89.0,17.0,152.0,33.0,fitness,(1.0010221458721282),fitnesses,(1.0,0.7965323644394062,694.3177772265612,)
	1273.0,3597.0,3506.0,0.111514,0.040855,168.0,78.0,63.0,29.0,fitness,(1.0002581895357003),fitnesses,(1.0,1.697070831025416,1671.251877455382,)
	1573.0,4053.0,3407.0,0.085892,0.007471,63.0,77.0,82.0,82.0,fitness,(0.998285149564547),fitnesses,(1.0,0.9899216027036561,1161.4066462489684,)
	2511.0,593.0,4082.0,0.158889,0.042561,197.0,31.0,114.0,55.0,fitness,(0.9979529452809573),fitnesses,(1.0,1.5772830275786578,1781.9884994829292,)
	5000.0,1883.0,4633.0,0.107179,0.129572,200.0,31.0,10.0,20.0,fitness,(0.9928582456461105),fitnesses,(1.0,1.2864247970389688,2000.600232427933,)
	4742.0,1883.0,4633.0,0.107179,0.129572,193.0,16.0,5.0,20.0,fitness,(0.9925818040316527),fitnesses,(1.0,1.3380132234444007,2079.8328202791313,)
	4256.0,1105.0,1451.0,0.063914,0.149227,22.0,3.0,72.0,65.0,fitness,(0.011233845761805554),fitnesses,(0.0,1.6929809394818522,569.5963633012968,)
	4896.0,2020.0,2093.0,0.066973,0.223315,86.0,23.0,165.0,99.0,fitness,(0.010857101198231727),fitnesses,(0.0,1.3651766428747991,279.4665230516264,)
	672.0,1439.0,3064.0,0.167713,0.196073,103.0,22.0,11.0,50.0,fitness,(0.010451191383143597),fitnesses,(0.0,2.4921608933321653,1447.0417550178056,)
	3371.0,305.0,1217.0,0.037665,0.212233,18.0,76.0,169.0,75.0,fitness,(0.009066064201911563),fitnesses,(0.0,1.0751867116645895,168.58029147343316,)
	4534.0,1332.0,2568.0,0.163096,0.159998,21.0,135.0,191.0,11.0,fitness,(0.008481323594110753),fitnesses,(0.0,1.0698813567796026,221.7489973685275,)
	4019.0,106.0,4419.0,0.243049,0.040249,78.0,3.0,114.0,71.0,fitness,(0.008432374973363056),fitnesses,(0.0,1.9920758080699055,1148.8383107335999,)
	5000.0,2817.0,4600.0,0.123577,0.090421,6.0,9.0,80.0,44.0,fitness,(0.008334075901329),fitnesses,(0.0,1.5821751455432513,748.7675554103512,)
	4307.0,1464.0,1073.0,0.182202,0.031223,61.0,200.0,148.0,4.0,fitness,(0.007943955885865711),fitnesses,(0.0,1.175247344796243,380.8517562096719,)
	1297.0,472.0,2778.0,0.070353,0.087396,73.0,68.0,12.0,7.0,fitness,(0.00790726724490699),fitnesses,(0.0,2.3609102677209237,1570.1835432302246,)
	80.0,570.0,3433.0,0.124306,0.192747,12.0,46.0,168.0,10.0,fitness,(0.007740082045306329),fitnesses,(0.0,1.2130799827508818,439.07177822024886,)
	1379.0,594.0,234.0,0.038323,0.213539,114.0,21.0,150.0,72.0,fitness,(0.0075270937754272705),fitnesses,(0.0,1.3457010770263256,592.9916994835985,)
	4065.0,1280.0,3380.0,0.070518,0.189992,74.0,165.0,193.0,0.0,fitness,(0.007099427311787959),fitnesses,(0.0,0.9762294561532557,266.28672497445984,)
	5000.0,251.0,3277.0,0.110852,0.25,152.0,133.0,186.0,3.0,fitness,(0.0069924773192614),fitnesses,(0.0,1.1877668398941208,488.5191079679807,)
	3260.0,6.0,2346.0,0.186973,0.180913,63.0,148.0,167.0,13.0,fitness,(0.006668397429995177),fitnesses,(0.0,0.9695465355886252,302.7067925891076,)
	2892.0,2817.0,4600.0,0.123577,0.090421,6.0,9.0,80.0,44.0,fitness,(0.0066523904706734735),fitnesses,(0.0,1.5932690973897516,928.0300503224043,)
	3617.0,392.0,831.0,0.044273,0.223586,181.0,63.0,188.0,77.0,fitness,(0.006545291357482011),fitnesses,(0.0,1.1264798533467577,471.95071759855654,)
	27.0,180.0,911.0,0.133588,0.05419,54.0,169.0,112.0,12.0,fitness,(0.006303456422153898),fitnesses,(0.0,1.147766694533024,517.4210523176342,)
	3895.0,431.0,532.0,0.173476,0.16629,57.0,161.0,88.0,92.0,fitness,(0.0061121141327924264),fitnesses,(0.0,0.9181108767258347,306.89946344659205,)
	3231.0,501.0,1854.0,0.217985,0.191441,6.0,55.0,38.0,90.0,fitness,(0.005984077086179553),fitnesses,(0.0,1.0400985689792417,441.6908603612864,)
