Surrogate,generation,0,mu,100,lambda,25
	1944.0,4545.0,4008.0,0.147911,0.226703,32.0,168.0,188.0,0.0,fitness,(-0.0014580777099213909),fitnesses,(0.0,-0.012313914804649249,133.49385618748983,)
	849.0,3106.0,3794.0,0.099868,0.107951,52.0,86.0,142.0,1.0,fitness,(-0.00010295990918212164),fitnesses,(0.0,0.5605022291810802,570.7982200992923,)
	4275.0,2398.0,2091.0,0.023943,0.155247,15.0,101.0,25.0,2.0,fitness,(0.0028526147182459886),fitnesses,(0.0,0.7718899578327312,486.62848600813226,)
	46.0,3105.0,2683.0,0.051338,0.040825,124.0,49.0,96.0,3.0,fitness,(1.004229030325772),fitnesses,(1.0,2.0044382410468913,1581.5352084697097,)
	3389.0,4531.0,4142.0,0.002802,0.21312,96.0,109.0,157.0,4.0,fitness,(-0.0029955537685792226),fitnesses,(0.0,0.06766716194311957,367.2225388010418,)
	3471.0,2330.0,1076.0,0.239958,0.041673,196.0,119.0,98.0,5.0,fitness,(0.998450890048037),fitnesses,(1.0,0.5954867900187664,750.3977852150697,)
	2911.0,2504.0,2708.0,0.038857,0.212829,124.0,126.0,137.0,6.0,fitness,(0.0006359570751543011),fitnesses,(0.0,0.37433454871136507,310.7388411959349,)
	3426.0,4455.0,4631.0,0.079468,0.061434,50.0,92.0,52.0,7.0,fitness,(-0.009606049413812497),fitnesses,(0.0,0.04044345515303115,1001.0483965342808,)
	628.0,2901.0,3845.0,0.056506,0.193539,55.0,90.0,47.0,8.0,fitness,(-0.006910650907521486),fitnesses,(0.0,0.309312431266938,1000.3775220190865,)
	4374.0,3105.0,2549.0,0.046509,0.160131,0.0,31.0,7.0,9.0,fitness,(0.0028409722395511226),fitnesses,(0.0,1.0149668817040574,730.869657748945,)
	439.0,1790.0,2556.0,0.125218,0.097626,15.0,46.0,10.0,10.0,fitness,(1.0177468658732123),fitnesses,(1.0,2.994780078127425,1220.0934908062086,)
	440.0,3938.0,434.0,0.099938,0.244993,169.0,54.0,135.0,11.0,fitness,(-0.004164333225592305),fitnesses,(0.0,0.10459531088708834,521.0286334463188,)
	838.0,1317.0,4541.0,0.172887,0.049659,7.0,107.0,149.0,12.0,fitness,(0.0027162934363613176),fitnesses,(0.0,0.8554495724060094,583.8202287698775,)
	2251.0,4108.0,2827.0,0.132119,0.168516,127.0,122.0,193.0,13.0,fitness,(-0.000728024200815742),fitnesses,(0.0,0.0879646556004501,160.76707568202428,)
	2693.0,697.0,2641.0,0.224299,0.23327,54.0,21.0,137.0,14.0,fitness,(0.005647378224557284),fitnesses,(0.0,0.9081357395497603,343.3979170940319,)
	2164.0,4025.0,4522.0,0.12825,0.151045,130.0,88.0,124.0,15.0,fitness,(-0.0072606441468438115),fitnesses,(0.0,0.027822984185116067,753.8873988694971,)
	2486.0,4559.0,4075.0,0.046514,0.041108,33.0,36.0,45.0,16.0,fitness,(0.9913917500013976),fitnesses,(1.0,0.4800857613100286,1340.9107611702648,)
	4051.0,2321.0,3159.0,0.198994,0.035458,152.0,192.0,64.0,17.0,fitness,(0.0010482414469239199),fitnesses,(0.0,0.9877291339633254,882.9049892709334,)
	4255.0,850.0,1693.0,0.030762,0.21872,77.0,112.0,53.0,18.0,fitness,(0.003183295687683033),fitnesses,(0.0,0.8473162180540889,528.9866492857856,)
	1253.0,3390.0,2408.0,0.048959,0.202466,160.0,52.0,62.0,19.0,fitness,(-0.008987357618064008),fitnesses,(0.0,0.33443163266735954,1233.1673944737602,)
	853.0,1690.0,1648.0,0.182721,0.156346,34.0,44.0,16.0,20.0,fitness,(0.018282155740607882),fitnesses,(0.0,2.6101242595941225,781.9086855333345,)
	1877.0,3693.0,841.0,0.03834,0.091365,62.0,196.0,177.0,21.0,fitness,(0.0012729225448209528),fitnesses,(0.0,0.2785973562300101,151.3051017479148,)
	2708.0,452.0,1306.0,0.208329,0.161083,50.0,161.0,23.0,22.0,fitness,(0.002798373243030391),fitnesses,(0.0,0.7490362091802416,469.1988848772025,)
	4120.0,339.0,711.0,0.236056,0.031584,132.0,191.0,62.0,23.0,fitness,(0.005881957677864117),fitnesses,(0.0,1.3303500623044957,742.1542945180839,)
	3697.0,2776.0,2918.0,0.082916,0.202315,39.0,69.0,46.0,24.0,fitness,(0.0020734637938793115),fitnesses,(0.0,0.6715195250364009,464.17314564846976,)
	565.0,799.0,1619.0,0.009675,0.11989,49.0,13.0,175.0,25.0,fitness,(0.00548241532421198),fitnesses,(0.0,1.2813075817421358,733.0660493209377,)
	3493.0,1453.0,2195.0,0.173432,0.13234,59.0,39.0,117.0,26.0,fitness,(0.007169437469747518),fitnesses,(0.0,1.0330994770148612,316.15573004010935,)
	3506.0,2336.0,3163.0,0.057942,0.017027,88.0,175.0,76.0,27.0,fitness,(0.00035927440240218593),fitnesses,(0.0,0.8630820094533637,827.154569213145,)
	3854.0,3035.0,143.0,0.10757,0.18745,65.0,11.0,177.0,28.0,fitness,(0.007357437732925324),fitnesses,(0.0,0.8417852286764695,106.04145538393712,)
	1825.0,62.0,3265.0,0.095175,0.167955,22.0,190.0,91.0,29.0,fitness,(0.005713054950294362),fitnesses,(0.0,1.0187412525514756,447.4357575220394,)
	4924.0,28.0,4059.0,0.011444,0.048144,157.0,136.0,197.0,30.0,fitness,(1.0011825530125562),fitnesses,(1.0,1.0375808167904346,919.3255155348166,)
	2341.0,4611.0,4400.0,0.039622,0.045675,68.0,161.0,123.0,31.0,fitness,(-0.008224011149123371),fitnesses,(0.0,-0.1083723290947541,714.0287858175831,)
	4245.0,1222.0,1719.0,0.07003,0.069728,77.0,41.0,24.0,32.0,fitness,(0.010438880602208945),fitnesses,(0.0,2.1803865066068266,1136.498446385932,)
	4176.0,4461.0,4840.0,0.209869,0.03943,168.0,56.0,174.0,33.0,fitness,(-0.004941624087157324),fitnesses,(0.0,0.37207382364286357,866.2362323585959,)
	4266.0,1992.0,4367.0,0.162001,0.0608,90.0,93.0,129.0,34.0,fitness,(0.0011779666890516282),fitnesses,(0.0,0.8018795983139353,684.0829294087724,)
	3300.0,594.0,495.0,0.118739,0.131402,103.0,133.0,170.0,35.0,fitness,(0.00606428368884909),fitnesses,(0.0,0.8131683783423891,206.74000945748006,)
	3240.0,1112.0,1225.0,0.155001,0.091777,109.0,189.0,186.0,36.0,fitness,(0.00622941316431812),fitnesses,(0.0,0.9051091729469842,282.1678565151722,)
	3750.0,3085.0,3030.0,0.155801,0.107114,144.0,48.0,185.0,37.0,fitness,(0.003308317609930331),fitnesses,(0.0,0.7371708034805894,406.33904248755624,)
	7.0,3662.0,331.0,0.02893,0.013721,83.0,154.0,195.0,38.0,fitness,(0.9969755954209627),fitnesses,(1.0,0.11892689136998459,421.36734927371026,)
	4306.0,644.0,3276.0,0.016435,0.210674,68.0,118.0,14.0,39.0,fitness,(-2.1235802795038436e-05),fitnesses,(0.0,0.9372130568275248,939.3366371070285,)
	1689.0,4906.0,2008.0,0.108035,0.115845,149.0,176.0,179.0,40.0,fitness,(-0.002751677750483481),fitnesses,(0.0,-0.003038759187620398,272.1290158607277,)
	1140.0,799.0,265.0,0.214459,0.058333,158.0,87.0,185.0,41.0,fitness,(0.003789338886838592),fitnesses,(0.0,0.8152946928123518,436.36080412849265,)
	3928.0,1303.0,1113.0,0.015036,0.172882,144.0,185.0,75.0,42.0,fitness,(0.003366794123555664),fitnesses,(0.0,0.8433692409956102,506.6898286400437,)
	3419.0,1794.0,4645.0,0.06981,0.239896,3.0,173.0,118.0,43.0,fitness,(0.004032533812390311),fitnesses,(0.0,0.6819503454506041,278.6969642115729,)
	2038.0,1475.0,2838.0,0.242088,0.242691,115.0,186.0,93.0,44.0,fitness,(0.0032687811932759535),fitnesses,(0.0,0.7222397644514522,395.3616451238569,)
	757.0,2755.0,4359.0,0.101539,0.173771,84.0,18.0,57.0,45.0,fitness,(0.0014539434932754614),fitnesses,(0.0,1.576216145086853,1430.8217957593067,)
	4324.0,4293.0,3889.0,0.14237,0.024981,68.0,126.0,64.0,46.0,fitness,(-0.003831235606525132),fitnesses,(0.0,0.33090497978603,714.0285404385431,)
	4580.0,3480.0,1379.0,0.177904,0.149728,186.0,135.0,56.0,47.0,fitness,(0.0005665228522346083),fitnesses,(0.0,0.610173575181456,553.5212899579951,)
	4816.0,4872.0,2005.0,0.141477,0.204534,135.0,198.0,144.0,48.0,fitness,(0.004649719906426698),fitnesses,(0.0,0.6881070134837716,223.13502284110183,)
	4093.0,4857.0,4144.0,0.234749,0.243023,116.0,4.0,106.0,49.0,fitness,(-0.0005120238046334704),fitnesses,(0.0,0.49326462364075346,544.4670041041005,)
	2861.0,1287.0,1348.0,0.232388,0.063611,109.0,149.0,128.0,50.0,fitness,(0.0040162128540320915),fitnesses,(0.0,0.8110119444288558,409.39065902564664,)
	1771.0,2303.0,455.0,0.124269,0.048457,69.0,172.0,198.0,51.0,fitness,(0.0024762791967908255),fitnesses,(0.0,0.4066707514575923,159.04283177850974,)
	902.0,449.0,291.0,0.070708,0.243766,82.0,9.0,60.0,52.0,fitness,(0.0052413365307418126),fitnesses,(0.0,1.3952333660374328,871.0997129632514,)
	1296.0,1238.0,1338.0,0.220008,0.19009,24.0,24.0,133.0,53.0,fitness,(0.005406589883836271),fitnesses,(0.0,0.7172291881427256,176.57019975909847,)
	63.0,3500.0,1116.0,0.053599,0.169957,185.0,172.0,53.0,54.0,fitness,(-0.008023033907532826),fitnesses,(0.0,0.15777832740450506,960.0817181577876,)
	1827.0,3244.0,3093.0,0.240428,0.181145,133.0,150.0,130.0,55.0,fitness,(-0.0014373013956115294),fitnesses,(0.0,0.18321541437331182,326.9455539344647,)
	3591.0,875.0,377.0,0.043737,0.170777,172.0,88.0,193.0,56.0,fitness,(0.0063248733340384965),fitnesses,(0.0,0.9540157333810471,321.52839997719747,)
	2839.0,3991.0,4673.0,0.043725,0.230104,196.0,8.0,81.0,57.0,fitness,(-0.01100594781308692),fitnesses,(0.0,0.4917035922575509,1592.2983735662426,)
	729.0,1749.0,525.0,0.189869,0.054549,20.0,30.0,86.0,58.0,fitness,(0.0155908316941408),fitnesses,(0.0,2.1031978308870163,544.1146614729361,)
	3962.0,3861.0,3337.0,0.045322,0.105535,32.0,36.0,155.0,59.0,fitness,(0.001939347549613148),fitnesses,(0.0,0.5474087545980587,353.4739996367439,)
	3052.0,2079.0,4922.0,0.013708,0.054695,131.0,86.0,119.0,60.0,fitness,(0.9938171792126324),fitnesses,(1.0,0.8115789973667653,1429.861076103533,)
	4186.0,3438.0,2898.0,0.011494,0.050156,22.0,117.0,101.0,61.0,fitness,(0.000643976651427491),fitnesses,(0.0,0.5322100677364191,467.81240259367,)
	4247.0,3358.0,402.0,0.20204,0.063519,1.0,49.0,30.0,62.0,fitness,(0.003828983998677512),fitnesses,(0.0,0.7161128947231103,333.21449485535913,)
	304.0,2807.0,1442.0,0.221116,0.183924,39.0,15.0,16.0,63.0,fitness,(0.01568168283469933),fitnesses,(0.0,2.3430067277883206,774.8384443183879,)
	4068.0,973.0,3756.0,0.058003,0.222542,115.0,81.0,130.0,64.0,fitness,(0.0020659677996126896),fitnesses,(0.0,0.8316154826350373,625.0187026737683,)
	1540.0,3572.0,4153.0,0.078769,0.108492,130.0,75.0,165.0,65.0,fitness,(-0.0023051556004136204),fitnesses,(0.0,0.5991909153833946,829.7064754247566,)
	2899.0,1238.0,128.0,0.202881,0.103671,36.0,21.0,196.0,66.0,fitness,(0.005836225387763747),fitnesses,(0.0,0.6864439835887343,102.82144481235963,)
	1150.0,1830.0,2812.0,0.049502,0.061355,36.0,114.0,194.0,67.0,fitness,(0.0019163230201972394),fitnesses,(0.0,0.5391772912055655,347.5449891858415,)
	2518.0,1815.0,3098.0,0.239517,0.098508,174.0,100.0,76.0,68.0,fitness,(-0.004974803388381721),fitnesses,(0.0,0.5548776908133974,1052.3580296515695,)
	2569.0,266.0,3249.0,0.153092,0.024484,42.0,172.0,96.0,69.0,fitness,(0.005240454918416432),fitnesses,(0.0,1.2175901974713685,693.5447056297254,)
	4705.0,3798.0,73.0,0.103409,0.138779,46.0,124.0,43.0,70.0,fitness,(0.004177194659532141),fitnesses,(0.0,0.6141170159564827,196.39755000326855,)
	2350.0,3568.0,1974.0,0.162623,0.051067,174.0,74.0,13.0,71.0,fitness,(0.993235106891411),fitnesses,(1.0,0.8091507103784321,1485.6400212373333,)
	4854.0,1919.0,2134.0,0.129654,0.052306,103.0,40.0,181.0,72.0,fitness,(0.009319039237201798),fitnesses,(0.0,1.3310435717454636,399.13964802528386,)
	2978.0,4696.0,1480.0,0.022095,0.200085,112.0,175.0,134.0,73.0,fitness,(-0.0013634432674379312),fitnesses,(0.0,0.014532275711350776,150.87660245514388,)
	4861.0,1866.0,1555.0,0.062509,0.237746,177.0,114.0,56.0,74.0,fitness,(0.004347898960191383),fitnesses,(0.0,1.1046387158705748,669.8488198514364,)
	2980.0,2678.0,2031.0,0.220687,0.123996,173.0,85.0,123.0,75.0,fitness,(3.442840978227363e-05),fitnesses,(0.0,0.5214846799876985,518.0418390094711,)
	4046.0,2242.0,4295.0,0.158202,0.17946,19.0,187.0,54.0,76.0,fitness,(0.0046784574233263935),fitnesses,(0.0,0.8530744714779827,385.2287291453433,)
	1205.0,3895.0,2105.0,0.20437,0.217794,83.0,81.0,1.0,77.0,fitness,(-0.006820149219882278),fitnesses,(0.0,-0.012510461942934299,669.5044600452935,)
	4891.0,3834.0,3340.0,0.049871,0.028915,153.0,114.0,39.0,78.0,fitness,(-0.006098821593341474),fitnesses,(0.0,0.696587798489783,1306.4699578239304,)
	1525.0,1656.0,1658.0,0.11567,0.099336,170.0,88.0,164.0,79.0,fitness,(1.0022327999340943),fitnesses,(1.0,0.8600758279771011,636.7958345676695,)
	4464.0,3200.0,3445.0,0.140906,0.070678,57.0,189.0,79.0,80.0,fitness,(0.004907485284555917),fitnesses,(0.0,0.9250597017587495,434.3111733031578,)
	512.0,4837.0,3172.0,0.065359,0.088163,9.0,7.0,155.0,81.0,fitness,(-0.005240394655781853),fitnesses,(0.0,0.19668515998468297,720.7246255628683,)
	4492.0,4199.0,2283.0,0.082311,0.032723,14.0,98.0,80.0,82.0,fitness,(-0.0010499852308929248),fitnesses,(0.0,0.30282520921343686,407.8237323027293,)
	2734.0,4460.0,894.0,0.20628,0.024784,0.0,59.0,90.0,83.0,fitness,(-0.0032260503135651346),fitnesses,(0.0,-0.016230805754757615,306.3742256017558,)
	4468.0,684.0,2969.0,0.050964,0.138162,11.0,146.0,158.0,84.0,fitness,(0.007026063071958527),fitnesses,(0.0,0.9734434245102518,270.8371173143991,)
	4323.0,3195.0,2347.0,0.133487,0.075807,106.0,122.0,3.0,85.0,fitness,(-0.0024894837624360247),fitnesses,(0.0,0.6431303126781305,892.0786889217329,)
	621.0,3312.0,2494.0,0.036722,0.127909,87.0,89.0,22.0,86.0,fitness,(-0.009787214647605258),fitnesses,(0.0,0.32805176155460686,1306.7732263151327,)
	4892.0,3313.0,2639.0,0.142543,0.131429,26.0,113.0,172.0,87.0,fitness,(0.00744257679469733),fitnesses,(0.0,0.9109178049929327,166.66012552319972,)
	1157.0,1003.0,1197.0,0.010121,0.201976,110.0,68.0,14.0,88.0,fitness,(-0.0022285102653165165),fitnesses,(0.0,1.042897750395312,1265.7487769269637,)
	37.0,2413.0,605.0,0.220722,0.1115,196.0,92.0,80.0,89.0,fitness,(1.0016495327368613),fitnesses,(1.0,1.1511361686275614,986.1828949414279,)
	3487.0,4407.0,332.0,0.211815,0.137182,84.0,42.0,4.0,90.0,fitness,(-0.004317030703539124),fitnesses,(0.0,0.08050218063299255,512.205250986905,)
	3301.0,1605.0,2862.0,0.081641,0.064559,35.0,68.0,151.0,91.0,fitness,(0.004249398708483289),fitnesses,(0.0,0.7896304015228471,364.6905306745182,)
	1609.0,3655.0,861.0,0.170066,0.031142,32.0,40.0,88.0,92.0,fitness,(0.003485100981851089),fitnesses,(0.0,0.8819012254848734,533.3911272997644,)
	2137.0,2060.0,4431.0,0.198126,0.247333,56.0,182.0,58.0,93.0,fitness,(0.0013806287590029153),fitnesses,(0.0,0.5526290051230737,414.56612922278214,)
	1086.0,1427.0,2222.0,0.088527,0.024128,152.0,46.0,101.0,94.0,fitness,(1.012298801715766),fitnesses,(1.0,2.7661456548475982,1536.2654832710148,)
	2861.0,4083.0,740.0,0.241958,0.07321,20.0,77.0,137.0,95.0,fitness,(-0.0027224987085516777),fitnesses,(0.0,-0.13272315369698265,139.5267171581851,)
	2883.0,601.0,1188.0,0.045665,0.207722,108.0,179.0,94.0,96.0,fitness,(0.004751647249032571),fitnesses,(0.0,0.8404558665747094,365.2911416714523,)
	2878.0,1318.0,2672.0,0.075283,0.011598,41.0,100.0,152.0,97.0,fitness,(0.0038313417982647983),fitnesses,(0.0,0.8842846160842969,501.15043625781703,)
	1362.0,895.0,394.0,0.198374,0.1649,9.0,165.0,87.0,98.0,fitness,(0.002495735618626806),fitnesses,(0.0,0.4239392636356417,174.36570177296113,)
