Surrogate,generation,0,mu,100,lambda,25
	3023.0,3477.0,3938.0,0.049851,0.169862,80.0,36.0,69.0,0.0,fitness,(-0.0036034156469858802),fitnesses,(0.0,0.625023911630956,985.365476329544,)
	1955.0,2136.0,2009.0,0.100442,0.085191,137.0,123.0,30.0,1.0,fitness,(-0.004940903309079944),fitnesses,(0.0,0.6834685668874201,1177.5588977954144,)
	3969.0,1813.0,3180.0,0.19193,0.190532,111.0,159.0,144.0,2.0,fitness,(0.005427586985888367),fitnesses,(0.0,0.8706865741837593,327.92787559492245,)
	4170.0,4812.0,1995.0,0.147187,0.060738,78.0,108.0,38.0,3.0,fitness,(-0.005494494496101837),fitnesses,(0.0,-0.008622811281896913,540.8266383282867,)
	3475.0,871.0,2874.0,0.210104,0.232546,11.0,123.0,107.0,4.0,fitness,(0.005441567906412717),fitnesses,(0.0,0.8238161607733169,279.65937013204507,)
	3702.0,4158.0,2742.0,0.005662,0.034711,161.0,59.0,129.0,5.0,fitness,(-0.004168035868868611),fitnesses,(0.0,0.7063443175397203,1123.1479044265814,)
	361.0,2981.0,3986.0,0.164288,0.229279,170.0,108.0,91.0,6.0,fitness,(-0.007638466355708556),fitnesses,(0.0,0.2157569890090902,979.6036245799457,)
	2897.0,2021.0,2687.0,0.240872,0.002586,138.0,188.0,82.0,7.0,fitness,(-0.00048676407047917175),fitnesses,(0.0,0.8016494640120942,850.3258710600114,)
	2599.0,1622.0,3004.0,0.070969,0.09189,114.0,87.0,24.0,8.0,fitness,(-0.0030048876512593792),fitnesses,(0.0,1.1149654309783954,1415.4541961043333,)
	1644.0,2117.0,4900.0,0.156155,0.019258,23.0,113.0,100.0,9.0,fitness,(1.6668661612257232e-05),fitnesses,(0.0,0.9133947761010834,911.7279099398576,)
	2202.0,3641.0,3092.0,0.038099,0.156091,172.0,53.0,56.0,10.0,fitness,(-0.011789522933409135),fitnesses,(0.0,0.2721860660945589,1451.1383594354722,)
	2831.0,97.0,4211.0,0.179567,0.010143,110.0,175.0,83.0,11.0,fitness,(-0.0020198875969472865),fitnesses,(0.0,0.9824295023381611,1184.4182620328897,)
	4981.0,2014.0,3307.0,0.109097,0.194331,144.0,165.0,31.0,12.0,fitness,(0.003940411466802242),fitnesses,(0.0,1.151806596181017,757.7654495007928,)
	3843.0,3059.0,3061.0,0.245706,0.016763,99.0,46.0,181.0,13.0,fitness,(0.003979234599685464),fitnesses,(0.0,0.8583056464358295,460.382186467283,)
