Surrogate,generation,0,mu,100,lambda,25
	2961.0,850.0,3938.0,0.226885,0.07482,24.0,52.0,123.0,24.0,fitness,(0.005321085532425725),fitnesses,(0.0,1.0935162288277391,561.4076755851667,)
	1298.0,2998.0,1279.0,0.211276,0.102602,32.0,111.0,58.0,25.0,fitness,(0.0019446453906753424),fitnesses,(0.0,0.4887009065447679,294.2363674772336,)
	4085.0,1449.0,4996.0,0.167851,0.219191,85.0,110.0,42.0,26.0,fitness,(-0.0006286613493962775),fitnesses,(0.0,0.7545091608532285,817.3752957928562,)
	2535.0,4882.0,1805.0,0.232708,0.089233,65.0,198.0,66.0,27.0,fitness,(-0.0032964430821699406),fitnesses,(0.0,0.010103991839956767,339.74830005695077,)
	840.0,4902.0,1729.0,0.201175,0.076328,162.0,38.0,57.0,28.0,fitness,(1.000876595121751),fitnesses,(1.0,1.3352717237888203,1247.6122116137215,)
	1423.0,2409.0,2210.0,0.220763,0.177949,74.0,41.0,33.0,29.0,fitness,(0.00998497143228994),fitnesses,(0.0,1.7337197732093717,735.2226299803776,)
	4019.0,3326.0,82.0,0.223279,0.21961,179.0,198.0,154.0,30.0,fitness,(0.005038573342558125),fitnesses,(0.0,0.7768270691836301,272.96973492781757,)
	417.0,3213.0,116.0,0.2262,0.224411,58.0,40.0,128.0,31.0,fitness,(-0.0026037857564898148),fitnesses,(0.0,-0.11952787985192301,140.85069579705845,)
	3907.0,904.0,2855.0,0.178885,0.043477,181.0,154.0,96.0,32.0,fitness,(0.0006425601032790246),fitnesses,(0.0,1.0813726150247647,1017.1166046968622,)
	3389.0,1109.0,3498.0,0.211915,0.124864,138.0,121.0,54.0,33.0,fitness,(-0.00190829496339227),fitnesses,(0.0,0.7649705808928906,955.8000772321176,)
	1456.0,4485.0,2474.0,0.159458,0.219452,98.0,83.0,3.0,34.0,fitness,(-0.010610491609914716),fitnesses,(0.0,-0.2662402929552076,794.8088680362638,)
	2896.0,95.0,2769.0,0.049237,0.018437,124.0,196.0,2.0,35.0,fitness,(-0.005467064949881908),fitnesses,(0.0,1.0083172434919458,1555.0237384801367,)
	442.0,4188.0,4562.0,0.089172,0.112995,63.0,151.0,147.0,36.0,fitness,(-0.004927039704547501),fitnesses,(0.0,0.07589154171107541,568.5955121658255,)
	1949.0,3771.0,2677.0,0.085345,0.099922,60.0,153.0,63.0,37.0,fitness,(-0.005146415906753209),fitnesses,(0.0,-0.012931277559538443,501.7103131157824,)
	2254.0,2126.0,4892.0,0.216209,0.120916,172.0,13.0,131.0,38.0,fitness,(-4.7477812503684755e-05),fitnesses,(0.0,1.334019075800799,1338.7668570511676,)
	4160.0,4653.0,353.0,0.115022,0.114074,119.0,9.0,84.0,39.0,fitness,(-0.0037370296781119093),fitnesses,(0.0,0.17195738867902938,545.6603564902202,)
	589.0,47.0,1201.0,0.04309,0.131063,75.0,197.0,146.0,40.0,fitness,(0.007297088688914787),fitnesses,(0.0,1.096632719862425,366.92385097094626,)
	1990.0,805.0,2578.0,0.17294,0.010875,173.0,136.0,176.0,41.0,fitness,(1.0007999501683593),fitnesses,(1.0,0.8943917446399086,814.3967278039759,)
	2263.0,1887.0,548.0,0.229746,0.190875,2.0,4.0,29.0,42.0,fitness,(0.012014767669716674),fitnesses,(0.0,1.554868983184461,353.39221621279387,)
	3077.0,2015.0,4885.0,0.0274,0.238351,158.0,86.0,84.0,43.0,fitness,(-0.005020024585574551),fitnesses,(0.0,0.7172271784809826,1219.2296370384377,)
	4951.0,1688.0,27.0,0.000687,0.227416,72.0,175.0,193.0,44.0,fitness,(0.010550434034703623),fitnesses,(0.0,1.2211418815584953,166.09847808813308,)
	4620.0,4844.0,1728.0,0.223522,0.222649,147.0,72.0,78.0,45.0,fitness,(-0.0015545213277927245),fitnesses,(0.0,0.20645886212329354,361.91099490256596,)
	107.0,4223.0,4598.0,0.195236,0.000756,149.0,186.0,93.0,46.0,fitness,(-0.007207693187981884),fitnesses,(0.0,0.5988599627679351,1319.6292815661234,)
	2726.0,678.0,877.0,0.229739,0.099049,22.0,4.0,9.0,47.0,fitness,(0.030103463675459075),fitnesses,(0.0,3.800045740624389,789.699373078481,)
	2354.0,4521.0,2309.0,0.110141,0.04971,139.0,176.0,41.0,48.0,fitness,(-0.010088005750676898),fitnesses,(0.0,-0.11213156292076422,896.6690121469255,)
	307.0,4895.0,4868.0,0.11179,0.131186,116.0,71.0,68.0,49.0,fitness,(-0.010825885267971323),fitnesses,(0.0,0.3521416852871109,1434.730212084243,)
	4474.0,3234.0,926.0,0.104184,0.024707,21.0,78.0,27.0,50.0,fitness,(0.0020277104392856264),fitnesses,(0.0,0.7619026984251737,559.131654496611,)
	2698.0,2007.0,2636.0,0.055655,0.190037,86.0,82.0,159.0,51.0,fitness,(0.004284834404515343),fitnesses,(0.0,0.6812089775749243,252.72553712338998,)
	4624.0,3856.0,1431.0,0.239943,0.223075,128.0,4.0,21.0,52.0,fitness,(0.0015400143371588904),fitnesses,(0.0,0.7938554484550067,639.8540147391176,)
	2905.0,2014.0,1957.0,0.012211,0.137857,44.0,187.0,27.0,53.0,fitness,(0.0010394908388789148),fitnesses,(0.0,0.5994879790349473,495.5388951470558,)
	1232.0,1915.0,4018.0,0.064355,0.057043,174.0,111.0,176.0,54.0,fitness,(1.0002267740037507),fitnesses,(1.0,1.168109831172961,1145.4324307978893,)
	1500.0,1919.0,1774.0,0.20666,0.220854,65.0,120.0,163.0,55.0,fitness,(0.002341387633687909),fitnesses,(0.0,0.331917561287766,97.77879791897514,)
	581.0,2156.0,1653.0,0.076798,0.010554,81.0,3.0,145.0,56.0,fitness,(1.0092644796271844),fitnesses,(1.0,2.052610609156067,1126.1626464376407,)
	4158.0,4850.0,3869.0,0.213953,0.194177,12.0,121.0,75.0,57.0,fitness,(-0.00043927503968483076),fitnesses,(0.0,0.20258999524852017,246.51749921700323,)
	971.0,4858.0,233.0,0.006187,0.049922,31.0,25.0,146.0,58.0,fitness,(-0.007481999032031675),fitnesses,(0.0,-0.13179683705194545,616.403066151222,)
	364.0,582.0,1783.0,0.032958,0.174506,149.0,65.0,148.0,59.0,fitness,(0.004816519289905322),fitnesses,(0.0,1.4276499459266452,945.998016936113,)
	2803.0,1472.0,702.0,0.074386,0.085841,176.0,48.0,98.0,60.0,fitness,(1.0018993377727043),fitnesses,(1.0,1.2423954541297428,1052.4616768593103,)
	386.0,4659.0,4048.0,0.070998,0.161552,36.0,149.0,13.0,61.0,fitness,(-0.01177238272041823),fitnesses,(0.0,-0.24782653785753175,929.4117341842912,)
	467.0,3314.0,1695.0,0.119173,0.215306,5.0,62.0,35.0,62.0,fitness,(-0.0032484613517184116),fitnesses,(0.0,0.15200160299840698,476.8477381702481,)
	590.0,671.0,1238.0,0.073203,0.248384,154.0,8.0,44.0,63.0,fitness,(0.0034297818510359707),fitnesses,(0.0,1.7641960651604776,1421.2178800568804,)
	760.0,4768.0,2604.0,0.095525,0.1095,27.0,65.0,13.0,64.0,fitness,(-0.008885337968769733),fitnesses,(0.0,0.15794953031419842,1046.4833271911716,)
	2591.0,168.0,1958.0,0.184093,0.031859,2.0,2.0,86.0,65.0,fitness,(0.026476741253293502),fitnesses,(0.0,3.4128560003663715,765.1818750370215,)
	1284.0,2630.0,1785.0,0.102679,0.013926,59.0,152.0,62.0,66.0,fitness,(0.0006460049545574786),fitnesses,(0.0,0.8577681051337332,793.1676096779853,)
	2226.0,3912.0,454.0,0.064116,0.133106,107.0,171.0,176.0,67.0,fitness,(0.00023598930089889156),fitnesses,(0.0,0.1361337098477916,112.53477975790246,)
	1231.0,4362.0,2174.0,0.010647,0.003362,59.0,122.0,72.0,68.0,fitness,(-0.0094306413365992),fitnesses,(0.0,0.13903616871334182,1082.1003023732617,)
	1420.0,1870.0,1000.0,0.076144,0.11843,156.0,9.0,166.0,69.0,fitness,(0.0056823130804740715),fitnesses,(0.0,1.400844608263432,832.6133002160249,)
	1882.0,2917.0,3443.0,0.245947,0.010081,129.0,166.0,192.0,70.0,fitness,(-0.002951290054595385),fitnesses,(0.0,0.24954432511117813,544.6733305707166,)
	4152.0,2788.0,1563.0,0.217229,0.0718,28.0,43.0,91.0,71.0,fitness,(0.008422087855817481),fitnesses,(0.0,1.1150751148382059,272.8663292564578,)
	3698.0,1983.0,516.0,0.241695,0.034361,153.0,196.0,168.0,72.0,fitness,(0.004190661405663529),fitnesses,(0.0,0.8672358382903009,448.16969772394805,)
	3864.0,3919.0,626.0,0.138103,0.020347,127.0,101.0,170.0,73.0,fitness,(0.0006873400839433764),fitnesses,(0.0,0.3592939750883921,290.5599666940545,)
	4356.0,4337.0,4365.0,0.059617,0.151008,19.0,4.0,35.0,74.0,fitness,(-0.00176893064382376),fitnesses,(0.0,0.8002221577952807,977.1152221776566,)
	3897.0,2579.0,3978.0,0.010439,0.02688,141.0,30.0,117.0,75.0,fitness,(1.00411636831663),fitnesses,(1.0,1.9110527397468522,1499.4159080838422,)
	778.0,3111.0,3089.0,0.105631,0.240267,68.0,175.0,113.0,76.0,fitness,(-0.0012002749987557512),fitnesses,(0.0,0.07595806622931355,195.98556610488865,)
	2898.0,2683.0,2551.0,0.246601,0.188514,170.0,194.0,58.0,77.0,fitness,(0.0011462056419159544),fitnesses,(0.0,0.672392346877367,557.7717826857715,)
	4099.0,1020.0,4901.0,0.178781,0.146861,140.0,131.0,13.0,78.0,fitness,(-0.0033748150980201664),fitnesses,(0.0,1.011090545033374,1348.5720548353906,)
	4634.0,4763.0,3375.0,0.119231,0.174598,175.0,171.0,196.0,79.0,fitness,(0.003914663981475306),fitnesses,(0.0,0.6845017888185488,293.03539067101826,)
	2204.0,2963.0,3223.0,0.154606,0.004499,175.0,59.0,178.0,80.0,fitness,(1.0059056811908162),fitnesses,(1.0,1.6031214324737197,1012.5533133921039,)
	3313.0,3355.0,4431.0,0.221209,0.126132,70.0,134.0,5.0,81.0,fitness,(-0.006122106523000921),fitnesses,(0.0,0.22060294061560962,832.8135929157016,)
	1260.0,1763.0,3235.0,0.213945,0.002089,70.0,21.0,107.0,82.0,fitness,(1.0316566906239393),fitnesses,(1.0,4.297147964925234,1131.4789025313157,)
	248.0,1495.0,870.0,0.031085,0.135553,15.0,167.0,188.0,83.0,fitness,(0.002947933986328788),fitnesses,(0.0,0.42732385440396164,132.53045577108287,)
	3739.0,720.0,2970.0,0.085021,0.044874,70.0,135.0,1.0,84.0,fitness,(-0.0013311194018759357),fitnesses,(0.0,1.1190971815949626,1252.2091217825562,)
	4769.0,2730.0,2662.0,0.051326,0.238968,69.0,193.0,197.0,85.0,fitness,(0.009279629555283709),fitnesses,(0.0,1.1336352672863526,205.6723117579818,)
	1852.0,2693.0,2040.0,0.244082,0.217677,72.0,98.0,40.0,86.0,fitness,(-0.0004794248164761211),fitnesses,(0.0,0.306745972512308,354.6884541599201,)
	4221.0,2348.0,4945.0,0.190806,0.185103,81.0,123.0,50.0,87.0,fitness,(0.000500942801320842),fitnesses,(0.0,0.7170354353052869,666.9411551732027,)
	2489.0,2526.0,3466.0,0.20452,0.013736,89.0,188.0,116.0,88.0,fitness,(-0.0005394444563248208),fitnesses,(0.0,0.5514359827103156,605.3804283427976,)
	1581.0,1911.0,4518.0,0.209349,0.20191,34.0,59.0,12.0,89.0,fitness,(8.746156284908033e-05),fitnesses,(0.0,0.9888494227157192,980.1032664308111,)
	1593.0,1169.0,1566.0,0.123591,0.239759,87.0,124.0,140.0,90.0,fitness,(0.004691116797165638),fitnesses,(0.0,0.6382774462439953,169.16576652743157,)
	587.0,4529.0,3992.0,0.079552,0.099638,1.0,157.0,189.0,91.0,fitness,(-0.004259871997344106),fitnesses,(0.0,-0.17010382186070014,255.88337787371046,)
	1878.0,4707.0,3741.0,0.087434,0.117843,57.0,134.0,40.0,92.0,fitness,(-0.01059831284114841),fitnesses,(0.0,-0.304301856883548,755.5294272312929,)
	2619.0,2028.0,872.0,0.22124,0.125257,9.0,41.0,103.0,93.0,fitness,(0.0052049619758554565),fitnesses,(0.0,0.6507315833079168,130.2353857223711,)
	3542.0,2677.0,4136.0,0.242768,0.078676,81.0,50.0,112.0,94.0,fitness,(0.0023515102067179416),fitnesses,(0.0,0.8938713005237724,658.7202798519783,)
	3277.0,3483.0,1751.0,0.082526,0.226366,127.0,163.0,70.0,95.0,fitness,(0.000915093200885835),fitnesses,(0.0,0.3442775931444494,252.76827305586588,)
	2396.0,4019.0,3579.0,0.05362,0.048634,41.0,4.0,115.0,96.0,fitness,(-0.0017074453178458626),fitnesses,(0.0,0.8512375939589745,1021.9821257435607,)
	2868.0,207.0,3000.0,0.213956,0.210644,87.0,188.0,92.0,97.0,fitness,(0.005802060878184051),fitnesses,(0.0,1.0604352339488476,480.22914613044253,)
	4426.0,3977.0,36.0,0.138366,0.246419,92.0,48.0,71.0,98.0,fitness,(0.003429431619786988),fitnesses,(0.0,0.5562748590743508,213.331697095652,)
	1978.0,155.0,3047.0,0.051198,0.118684,81.0,53.0,168.0,99.0,fitness,(1.0076430352962646),fitnesses,(1.0,1.4893239387519719,725.0204091254933,)
	1260.0,1763.0,3235.0,0.213945,0.002089,70.0,21.0,107.0,82.0,fitness,(1.0316566906239393),fitnesses,(1.0,4.297147964925234,1131.4789025313157,)
	1260.0,3191.0,3235.0,0.213945,0.002089,70.0,21.0,107.0,82.0,fitness,(1.0293657123983702),fitnesses,(1.0,4.001544429949295,1064.973190112264,)
	581.0,2156.0,1653.0,0.076798,0.010554,81.0,3.0,145.0,56.0,fitness,(1.0092644796271844),fitnesses,(1.0,2.052610609156067,1126.1626464376407,)
	1978.0,155.0,3047.0,0.051198,0.118684,81.0,53.0,168.0,99.0,fitness,(1.0076430352962646),fitnesses,(1.0,1.4893239387519719,725.0204091254933,)
	2204.0,2963.0,3223.0,0.154606,0.004499,175.0,59.0,178.0,80.0,fitness,(1.0059056811908162),fitnesses,(1.0,1.6031214324737197,1012.5533133921039,)
	3897.0,2579.0,3978.0,0.010439,0.02688,141.0,30.0,117.0,75.0,fitness,(1.00411636831663),fitnesses,(1.0,1.9110527397468522,1499.4159080838422,)
	754.0,2473.0,3570.0,0.182883,0.009661,139.0,109.0,31.0,0.0,fitness,(1.0030368052708383),fitnesses,(1.0,2.0086898126516592,1705.009285567821,)
	2803.0,1472.0,702.0,0.074386,0.085841,176.0,48.0,98.0,60.0,fitness,(1.0018993377727043),fitnesses,(1.0,1.2423954541297428,1052.4616768593103,)
	840.0,4902.0,1729.0,0.201175,0.076328,162.0,38.0,57.0,28.0,fitness,(1.000876595121751),fitnesses,(1.0,1.3352717237888203,1247.6122116137215,)
	1990.0,805.0,2578.0,0.17294,0.010875,173.0,136.0,176.0,41.0,fitness,(1.0007999501683593),fitnesses,(1.0,0.8943917446399086,814.3967278039759,)
	1232.0,1915.0,4018.0,0.064355,0.057043,174.0,111.0,176.0,54.0,fitness,(1.0002267740037507),fitnesses,(1.0,1.168109831172961,1145.4324307978893,)
	930.0,435.0,3345.0,0.060001,0.139333,185.0,28.0,63.0,22.0,fitness,(0.9993217882341349),fitnesses,(1.0,1.9374736498283363,2005.294826414843,)
	219.0,2729.0,4198.0,0.088359,0.055255,189.0,107.0,45.0,11.0,fitness,(0.9901659403673301),fitnesses,(1.0,1.0960918010357494,2079.4977643027482,)
	2726.0,678.0,877.0,0.229739,0.099049,22.0,4.0,9.0,47.0,fitness,(0.030103463675459075),fitnesses,(0.0,3.800045740624389,789.699373078481,)
	2591.0,168.0,1958.0,0.184093,0.031859,2.0,2.0,86.0,65.0,fitness,(0.026476741253293502),fitnesses,(0.0,3.4128560003663715,765.1818750370215,)
	2263.0,1887.0,548.0,0.229746,0.190875,2.0,4.0,29.0,42.0,fitness,(0.012014767669716674),fitnesses,(0.0,1.554868983184461,353.39221621279387,)
	2275.0,4203.0,3022.0,0.238866,0.084915,99.0,13.0,126.0,16.0,fitness,(0.011795485908335028),fitnesses,(0.0,1.7992778341778968,619.7292433443938,)
	4951.0,1688.0,27.0,0.000687,0.227416,72.0,175.0,193.0,44.0,fitness,(0.010550434034703623),fitnesses,(0.0,1.2211418815584953,166.09847808813308,)
	1423.0,2409.0,2210.0,0.220763,0.177949,74.0,41.0,33.0,29.0,fitness,(0.00998497143228994),fitnesses,(0.0,1.7337197732093717,735.2226299803776,)
	4769.0,2730.0,2662.0,0.051326,0.238968,69.0,193.0,197.0,85.0,fitness,(0.009279629555283709),fitnesses,(0.0,1.1336352672863526,205.6723117579818,)
	5000.0,3184.0,1544.0,0.11659214650249908,0.092108,166.0,166.0,200.0,7.0,fitness,(0.00857244667736741),fitnesses,(0.0,1.1498947919445714,292.6501242078304,)
	4152.0,2788.0,1563.0,0.217229,0.0718,28.0,43.0,91.0,71.0,fitness,(0.008422087855817481),fitnesses,(0.0,1.1150751148382059,272.8663292564578,)
	4890.0,2171.0,4053.0,0.066104,0.163116,60.0,59.0,189.0,3.0,fitness,(0.008148421875998964),fitnesses,(0.0,1.113304533126031,298.46234552613464,)
	1366.0,376.0,4296.0,0.25,0.014655,35.0,65.0,138.0,6.0,fitness,(0.007645138950845018),fitnesses,(0.0,1.6279900129510514,863.4761178665494,)
	4877.0,1797.0,2020.0,0.061936,0.25,200.0,113.0,200.0,12.0,fitness,(0.007635103579380052),fitnesses,(0.0,1.1327201389248434,369.20978098683827,)
	589.0,47.0,1201.0,0.04309,0.131063,75.0,197.0,146.0,40.0,fitness,(0.007297088688914787),fitnesses,(0.0,1.096632719862425,366.92385097094626,)
	920.0,1167.0,2033.0,0.179684,0.080668,46.0,116.0,76.0,1.0,fitness,(0.006873130439665823),fitnesses,(0.0,1.251045684974114,563.7326410075318,)
	1284.0,2630.0,1785.0,0.18218375076479854,0.013926,59.0,152.0,62.0,66.0,fitness,(0.006204553100387521),fitnesses,(0.0,1.2668907408524879,646.4354308137357,)
	4433.0,2826.0,5000.0,0.121347,0.25,49.0,200.0,114.0,10.0,fitness,(0.005958678953290195),fitnesses,(0.0,0.9392630665009213,343.39517117190184,)
	2868.0,207.0,3000.0,0.213956,0.210644,87.0,188.0,92.0,97.0,fitness,(0.005802060878184051),fitnesses,(0.0,1.0604352339488476,480.22914613044253,)
	1420.0,1870.0,1000.0,0.076144,0.11843,156.0,9.0,166.0,69.0,fitness,(0.0056823130804740715),fitnesses,(0.0,1.400844608263432,832.6133002160249,)
	5000.0,747.0,273.0,0.097459,0.25,102.0,18.0,1.0,11.0,fitness,(0.005384931643123963),fitnesses,(0.0,1.3345849059512551,796.0917416388587,)
	2961.0,850.0,3938.0,0.226885,0.07482,24.0,52.0,123.0,24.0,fitness,(0.005321085532425725),fitnesses,(0.0,1.0935162288277391,561.4076755851667,)
	3649.0,195.0,4564.0,0.058669,0.245973,11.0,1.0,69.0,18.0,fitness,(0.005311528639470771),fitnesses,(0.0,1.49782418914896,966.671325201883,)
	2619.0,2028.0,872.0,0.22124,0.125257,9.0,41.0,103.0,93.0,fitness,(0.0052049619758554565),fitnesses,(0.0,0.6507315833079168,130.2353857223711,)
	4019.0,3326.0,82.0,0.223279,0.21961,179.0,198.0,154.0,30.0,fitness,(0.005038573342558125),fitnesses,(0.0,0.7768270691836301,272.96973492781757,)
	364.0,582.0,1783.0,0.032958,0.174506,149.0,65.0,148.0,59.0,fitness,(0.004816519289905322),fitnesses,(0.0,1.4276499459266452,945.998016936113,)
	1593.0,1169.0,1566.0,0.123591,0.239759,87.0,124.0,140.0,90.0,fitness,(0.004691116797165638),fitnesses,(0.0,0.6382774462439953,169.16576652743157,)
	4221.0,2348.0,4945.0,0.190806,0.185103,81.0,200.0,50.0,87.0,fitness,(0.004337973230337604),fitnesses,(0.0,1.0188111715476729,585.0138485139125,)
	2698.0,2007.0,2636.0,0.055655,0.190037,86.0,82.0,159.0,51.0,fitness,(0.004284834404515343),fitnesses,(0.0,0.6812089775749243,252.72553712338998,)
	3698.0,1983.0,516.0,0.241695,0.034361,153.0,196.0,168.0,72.0,fitness,(0.004190661405663529),fitnesses,(0.0,0.8672358382903009,448.16969772394805,)
	4272.0,1462.0,4224.0,0.036376,0.198033,131.0,141.0,183.0,5.0,fitness,(0.0041516652036256525),fitnesses,(0.0,0.8660499856885948,450.8834653260295,)
	4634.0,4763.0,3375.0,0.119231,0.174598,175.0,171.0,196.0,79.0,fitness,(0.003914663981475306),fitnesses,(0.0,0.6845017888185488,293.03539067101826,)
	2711.0,2102.0,1480.0,0.189698,0.119722,47.0,144.0,154.0,6.0,fitness,(0.0036677876548903803),fitnesses,(0.0,0.5174207129294367,150.64194744039867,)
	4426.0,3977.0,77.0,0.138366,0.246419,92.0,48.0,71.0,98.0,fitness,(0.0034834310945870252),fitnesses,(0.0,0.5630822543419313,214.73914488322873,)
	248.0,1495.0,1616.0,0.031085,0.135553,15.0,167.0,188.0,83.0,fitness,(0.0034698565456392494),fitnesses,(0.0,0.5110256533739158,164.0399988099909,)
	590.0,671.0,1238.0,0.073203,0.248384,154.0,8.0,44.0,63.0,fitness,(0.0034297818510359707),fitnesses,(0.0,1.7641960651604776,1421.2178800568804,)
	4426.0,3977.0,36.0,0.138366,0.246419,92.0,48.0,71.0,98.0,fitness,(0.003429431619786988),fitnesses,(0.0,0.5562748590743508,213.331697095652,)
	4707.0,2950.0,3933.0,0.047102,0.168255,100.0,121.0,104.0,1.0,fitness,(0.0033207704867241825),fitnesses,(0.0,0.8262473817456767,494.17033307325835,)
	4634.0,5000.0,3375.0,0.119231,0.174598,175.0,171.0,196.0,79.0,fitness,(0.0032993968209767033),fitnesses,(0.0,0.6223151363795726,292.37545428190225,)
	4838.0,946.0,5000.0,0.118528,0.020886,106.0,50.0,200.0,9.0,fitness,(0.002984317837560379),fitnesses,(0.0,1.1951477472516432,896.7159634956053,)
	248.0,1495.0,870.0,0.031085,0.135553,15.0,167.0,188.0,83.0,fitness,(0.002947933986328788),fitnesses,(0.0,0.42732385440396164,132.53045577108287,)
	5000.0,3856.0,1431.0,0.239943,0.223075,128.0,4.0,21.0,52.0,fitness,(0.00266442061063709),fitnesses,(0.0,0.8933816237138864,626.9395626501774,)
	2824.0,2601.0,2530.0,0.027067,0.197754,87.0,136.0,169.0,12.0,fitness,(0.0023701565657609485),fitnesses,(0.0,0.3842913748836704,147.27571830757554,)
	3542.0,2677.0,4136.0,0.242768,0.078676,81.0,50.0,112.0,94.0,fitness,(0.0023515102067179416),fitnesses,(0.0,0.8938713005237724,658.7202798519783,)
	1500.0,1919.0,1774.0,0.20666,0.220854,65.0,120.0,163.0,55.0,fitness,(0.002341387633687909),fitnesses,(0.0,0.331917561287766,97.77879791897514,)
	243.0,4945.0,2790.0,0.220085,0.107057,28.0,75.0,45.0,8.0,fitness,(0.0020865526289957333),fitnesses,(0.0,0.9098434155641141,701.1881526645408,)
	4474.0,3234.0,926.0,0.104184,0.024707,21.0,78.0,27.0,50.0,fitness,(0.0020277104392856264),fitnesses,(0.0,0.7619026984251737,559.131654496611,)
	1298.0,2998.0,1279.0,0.211276,0.102602,32.0,111.0,58.0,25.0,fitness,(0.0019446453906753424),fitnesses,(0.0,0.4887009065447679,294.2363674772336,)
	4624.0,3856.0,1431.0,0.239943,0.223075,128.0,4.0,21.0,52.0,fitness,(0.0015400143371588904),fitnesses,(0.0,0.7938554484550067,639.8540147391176,)
	2898.0,2683.0,2551.0,0.246601,0.188514,170.0,194.0,58.0,77.0,fitness,(0.0011462056419159544),fitnesses,(0.0,0.672392346877367,557.7717826857715,)
	2905.0,2014.0,1957.0,0.012211,0.137857,44.0,187.0,27.0,53.0,fitness,(0.0010394908388789148),fitnesses,(0.0,0.5994879790349473,495.5388951470558,)
