Surrogate,generation,0,mu,100,lambda,25
	452.0,994.0,1195.0,0.172783,0.137736,118.0,114.0,11.0,0.0,fitness,(0.0005583936933871922),fitnesses,(0.0,1.1026006354473612,1046.7612661086418,)
	2971.0,1354.0,3466.0,0.149952,0.099618,69.0,133.0,149.0,1.0,fitness,(0.0032145200530211034),fitnesses,(0.0,0.666671908086995,345.2199027848846,)
	3714.0,1286.0,2938.0,0.0329,0.005521,88.0,59.0,16.0,2.0,fitness,(0.00693552252288333),fitnesses,(0.0,2.3884940099277663,1694.9417576394333,)
	445.0,1495.0,1167.0,0.002634,0.036739,40.0,20.0,153.0,3.0,fitness,(1.0001362629007982),fitnesses,(1.0,0.9310939153865398,917.467625306737,)
	4530.0,3551.0,4876.0,8.5e-05,0.146372,42.0,195.0,102.0,4.0,fitness,(0.0031403241975205987),fitnesses,(0.0,0.7499519858513061,435.91956609924614,)
	61.0,97.0,2668.0,0.146079,0.005589,187.0,115.0,139.0,5.0,fitness,(1.0011014629805222),fitnesses,(1.0,1.5710675748557559,1460.921276803553,)
	2625.0,1867.0,1713.0,0.230759,0.096421,14.0,96.0,150.0,6.0,fitness,(0.003198204766463573),fitnesses,(0.0,0.4767223608403798,156.90188419402253,)
	2874.0,4476.0,2486.0,0.039308,0.09805,106.0,103.0,119.0,7.0,fitness,(-0.006828589959941578),fitnesses,(0.0,-0.14210224699676155,540.7567489973962,)
	1671.0,4444.0,1201.0,0.077553,0.177753,58.0,95.0,77.0,8.0,fitness,(-0.004647283470919081),fitnesses,(0.0,-0.1579956629367131,306.73268415519493,)
	2820.0,1992.0,2585.0,0.15108,0.0931,131.0,27.0,88.0,9.0,fitness,(0.011766228097392011),fitnesses,(0.0,2.219339069829804,1042.7162600906026,)
	346.0,3315.0,4948.0,0.204861,0.246963,42.0,89.0,190.0,10.0,fitness,(-0.0005682358396293572),fitnesses,(0.0,0.20702579562444393,263.84937958737964,)
	4549.0,2894.0,3265.0,0.149211,0.12361,64.0,141.0,18.0,11.0,fitness,(0.0022462429941973363),fitnesses,(0.0,0.8052909071985702,580.6666077788366,)
	294.0,1850.0,2708.0,0.199208,0.148135,156.0,2.0,131.0,12.0,fitness,(0.014509682277180882),fitnesses,(0.0,2.5820783780409156,1131.1101503228274,)
	3493.0,774.0,4906.0,0.023968,0.079309,31.0,123.0,157.0,13.0,fitness,(0.0007967842080612011),fitnesses,(0.0,0.7416655011023412,661.987080296221,)
	901.0,2228.0,345.0,0.071275,0.050681,18.0,126.0,57.0,14.0,fitness,(-0.0039615193195415305),fitnesses,(0.0,0.15417556091927406,550.327492873427,)
	1612.0,2088.0,889.0,0.189762,0.185766,107.0,36.0,133.0,15.0,fitness,(0.0027318258664800407),fitnesses,(0.0,0.5478641747002638,274.68158805225977,)
	4381.0,2004.0,368.0,0.209882,0.186872,66.0,179.0,179.0,16.0,fitness,(0.008553154043869061),fitnesses,(0.0,1.0677717215231675,212.45631713626125,)
	3633.0,775.0,3968.0,0.055312,0.039965,48.0,182.0,161.0,17.0,fitness,(0.0038376045646359063),fitnesses,(0.0,0.9081764308997528,524.4159744361622,)
	4460.0,4614.0,4442.0,0.056966,0.01114,110.0,66.0,75.0,18.0,fitness,(-0.00681864025237677),fitnesses,(0.0,0.6232999834731644,1305.1640087108412,)
	3179.0,2147.0,2174.0,0.153889,0.029451,69.0,24.0,142.0,19.0,fitness,(0.010986009772028335),fitnesses,(0.0,1.623559361051621,524.9583838487875,)
	3849.0,4165.0,642.0,0.130939,0.202524,130.0,28.0,110.0,20.0,fitness,(-2.022572723471951e-05),fitnesses,(0.0,0.31112564034722273,313.1482130706947,)
	3799.0,2425.0,2809.0,0.157138,0.050165,64.0,161.0,117.0,21.0,fitness,(0.004347425572619578),fitnesses,(0.0,0.8042594306507691,369.5168733888113,)
	3072.0,2267.0,3020.0,0.229882,0.142329,171.0,0.0,35.0,22.0,fitness,(1.0012273228718052),fitnesses,(1.0,1.549572928340262,1426.8406411597346,)
	3988.0,180.0,476.0,0.179301,0.1683,50.0,169.0,74.0,23.0,fitness,(0.0062756136705911176),fitnesses,(0.0,0.975753176500488,348.1918094413763,)
	3310.0,1683.0,4245.0,0.156877,0.047116,18.0,67.0,0.0,24.0,fitness,(0.008545940381131056),fitnesses,(0.0,2.1510337798595813,1296.4397417464759,)
