Surrogate,generation,0,mu,100,lambda,25
	3909.0,4831.0,307.0,0.195532,0.175698,72.0,81.0,26.0,21.0,fitness,(-0.002429370295643113),fitnesses,(0.0,0.0039456342187169265,246.88266378302822,)
	416.0,4577.0,3793.0,0.174278,0.067952,54.0,5.0,39.0,22.0,fitness,(1.0195386381450744),fitnesses,(1.0,3.4307382309226218,1476.8744164151706,)
	4901.0,3622.0,2082.0,0.148195,0.22519,197.0,18.0,122.0,23.0,fitness,(0.0033826203598502783),fitnesses,(0.0,0.954592540257221,616.3305042721931,)
	3905.0,2875.0,4859.0,0.103858,0.055449,48.0,82.0,132.0,24.0,fitness,(5.062193999128776e-05),fitnesses,(0.0,0.6667604570140212,661.6982630148924,)
	2876.0,2477.0,1007.0,0.125976,0.218677,154.0,97.0,155.0,25.0,fitness,(0.003822894485267526),fitnesses,(0.0,0.559416552256402,177.12710372964932,)
	3978.0,1957.0,4336.0,0.081301,0.022032,165.0,128.0,112.0,26.0,fitness,(-0.0026583156678871792),fitnesses,(0.0,1.0208842910777622,1286.71585786648,)
	846.0,3868.0,3604.0,0.01975,0.057768,175.0,165.0,25.0,27.0,fitness,(-0.01761090865963501),fitnesses,(0.0,0.04098741768665284,1802.078283650154,)
	3712.0,1787.0,2961.0,0.198065,0.07447,132.0,44.0,18.0,28.0,fitness,(1.0027492341009516),fitnesses,(1.0,1.6616572673230723,1386.7338572279216,)
	1988.0,1238.0,1931.0,0.144098,0.147077,161.0,186.0,61.0,29.0,fitness,(-0.00029067543991672436),fitnesses,(0.0,0.680530258356378,709.5978023480504,)
	4827.0,3990.0,2774.0,0.119215,0.17629,4.0,143.0,41.0,30.0,fitness,(0.004840558074272109),fitnesses,(0.0,0.7019502567446969,217.89444931748602,)
	3387.0,3742.0,1878.0,0.02955,0.23666,163.0,55.0,132.0,31.0,fitness,(-0.00046619478490961784),fitnesses,(0.0,0.4826846422141746,529.3041207051364,)
	4688.0,3356.0,1008.0,0.21268,0.176152,33.0,164.0,187.0,32.0,fitness,(0.0074148011760066645),fitnesses,(0.0,0.9173542433755928,175.87412577492637,)
	3387.0,126.0,1729.0,0.048361,0.245089,139.0,92.0,85.0,33.0,fitness,(0.0021680450317285256),fitnesses,(0.0,0.9402424357902975,723.437932617445,)
	383.0,4656.0,1198.0,0.092144,0.201987,26.0,142.0,24.0,34.0,fitness,(-0.0061195797718360395),fitnesses,(0.0,-0.2211328423603186,390.8251348232853,)
	784.0,755.0,3401.0,0.01947,0.183815,58.0,80.0,166.0,35.0,fitness,(0.005982875886012626),fitnesses,(0.0,1.200055211772397,601.7676231711345,)
	4753.0,3114.0,3107.0,0.086801,0.23968,62.0,37.0,54.0,36.0,fitness,(0.004940326193372184),fitnesses,(0.0,1.0221232942540022,528.0906749167838,)
	3722.0,1540.0,2910.0,0.190907,0.059737,173.0,101.0,16.0,37.0,fitness,(0.9943515962807818),fitnesses,(1.0,0.9111269380563995,1475.9673099782092,)
	2296.0,233.0,1016.0,0.053995,0.205068,121.0,81.0,25.0,38.0,fitness,(0.000832060219602606),fitnesses,(0.0,1.095691009133632,1012.4849871733713,)
	86.0,4405.0,2701.0,0.214014,0.130888,29.0,148.0,129.0,39.0,fitness,(-0.0013954359255905194),fitnesses,(0.0,0.09595058246264067,235.4941750216926,)
	4133.0,4874.0,4040.0,0.196672,0.035239,182.0,38.0,65.0,40.0,fitness,(0.9910002291618523),fitnesses,(1.0,0.5230130463338848,1422.9901301486618,)
	4493.0,2103.0,2924.0,0.089779,0.146487,67.0,57.0,50.0,41.0,fitness,(0.003633420725474276),fitnesses,(0.0,1.0762972395670587,712.9551670196311,)
	4409.0,4001.0,1093.0,0.027054,0.197325,135.0,40.0,43.0,42.0,fitness,(-0.002493186327402061),fitnesses,(0.0,0.5321309032849864,781.4495360251924,)
	499.0,2032.0,2461.0,0.196439,0.068183,145.0,149.0,9.0,43.0,fitness,(-0.005062461582349773),fitnesses,(0.0,0.8749290359678932,1381.1751942028704,)
	269.0,3135.0,4960.0,0.013306,0.182246,197.0,28.0,38.0,44.0,fitness,(-0.017430805020768454),fitnesses,(0.0,0.6381805298166635,2381.2610318935085,)
	2693.0,662.0,3245.0,0.019307,0.093869,52.0,99.0,107.0,45.0,fitness,(0.0015358595538485231),fitnesses,(0.0,0.9556434966394773,802.057541254625,)
	4295.0,3783.0,852.0,0.113767,0.043612,79.0,0.0,13.0,46.0,fitness,(0.003355817997857627),fitnesses,(0.0,1.3808462108873336,1045.2644111015709,)
	2078.0,2429.0,3924.0,0.008836,0.051757,37.0,17.0,160.0,47.0,fitness,(1.0010096508296453),fitnesses,(1.0,1.076378635395667,975.4135524311444,)
	1973.0,4508.0,1809.0,0.110341,0.117777,94.0,52.0,36.0,48.0,fitness,(-0.009046225807221534),fitnesses,(0.0,0.01572846286419748,920.3510435863508,)
	2839.0,4710.0,3669.0,0.192279,0.069769,187.0,10.0,64.0,49.0,fitness,(0.9953593767441076),fitnesses,(1.0,1.0789813630949685,1543.0436886842137,)
	251.0,4408.0,1315.0,0.187712,0.174043,4.0,70.0,112.0,50.0,fitness,(-0.004388247808114371),fitnesses,(0.0,-0.2567125896742585,182.1121911371786,)
	16.0,3843.0,2647.0,0.215934,0.223942,97.0,54.0,185.0,51.0,fitness,(0.0012444980113809402),fitnesses,(0.0,0.3829989362796934,258.5491351415994,)
	4498.0,58.0,4608.0,0.085965,0.2464,199.0,156.0,72.0,52.0,fitness,(0.0010598721284063618),fitnesses,(0.0,1.2845987056438009,1178.6114928031645,)
	2116.0,4061.0,471.0,0.050289,0.16097,68.0,74.0,141.0,53.0,fitness,(-0.002599135912770694),fitnesses,(0.0,-0.08791279339225688,172.0007978848125,)
	514.0,4733.0,2188.0,0.219339,0.185951,67.0,56.0,139.0,54.0,fitness,(-0.0026060915353171466),fitnesses,(0.0,-0.001460441486420268,259.14871204529436,)
	4501.0,2616.0,4165.0,0.118573,0.079444,152.0,4.0,164.0,55.0,fitness,(0.008878202897881963),fitnesses,(0.0,1.8773590905729636,989.5388007847673,)
	21.0,3169.0,838.0,0.087568,0.010408,190.0,29.0,146.0,56.0,fitness,(1.0091759145706787),fitnesses,(1.0,2.345076125548243,1427.4846684803629,)
	4507.0,4417.0,1152.0,0.193541,0.037639,19.0,142.0,97.0,57.0,fitness,(0.0004835055285110786),fitnesses,(0.0,0.3183727637341532,270.0222108830453,)
	2454.0,4784.0,875.0,0.198083,0.179657,2.0,191.0,193.0,58.0,fitness,(-0.0010841234376729617),fitnesses,(0.0,-0.0047206820848031145,103.69166168249303,)
	3229.0,1244.0,501.0,0.000893,0.119846,1.0,34.0,45.0,59.0,fitness,(0.004747849142095901),fitnesses,(0.0,1.1558015431042203,681.0166288946301,)
	18.0,959.0,3661.0,0.129233,0.189425,188.0,199.0,14.0,60.0,fitness,(-0.009107284098065313),fitnesses,(0.0,0.5770243226196707,1487.7527324262019,)
	2501.0,779.0,3469.0,0.063126,0.132839,18.0,29.0,63.0,61.0,fitness,(0.007876924291211665),fitnesses,(0.0,1.7893478296999374,1001.6554005787708,)
	1523.0,3661.0,4080.0,0.184514,0.095416,104.0,13.0,86.0,62.0,fitness,(0.01849152597432665),fitnesses,(0.0,3.0716754875541845,1222.5228901215198,)
	3298.0,4814.0,471.0,0.025798,0.216971,101.0,55.0,121.0,63.0,fitness,(-0.0027715037094404576),fitnesses,(0.0,0.006636676822332901,283.78704776637863,)
	981.0,2100.0,4321.0,0.031902,0.00563,100.0,197.0,151.0,64.0,fitness,(0.00021826903712160277),fitnesses,(0.0,1.0207081266871927,998.8812229750323,)
	4611.0,85.0,1188.0,0.211013,0.21318,169.0,25.0,74.0,65.0,fitness,(0.0034837724675844915),fitnesses,(0.0,1.154349110295113,805.9718635366637,)
	4819.0,2092.0,465.0,0.18016,0.075238,118.0,152.0,191.0,66.0,fitness,(0.008393640723981403),fitnesses,(0.0,1.108612676766069,269.2486043679284,)
	2035.0,3263.0,2319.0,0.168587,0.095496,170.0,125.0,193.0,67.0,fitness,(0.00033947342591995715),fitnesses,(0.0,0.3618647248639639,327.91738227196817,)
	2811.0,1093.0,880.0,0.117973,0.055181,39.0,81.0,189.0,68.0,fitness,(0.0053633819344719846),fitnesses,(0.0,0.6900339445608079,153.69575111360942,)
	1346.0,3198.0,1988.0,0.090372,0.022041,102.0,189.0,75.0,69.0,fitness,(-0.0025918317685334905),fitnesses,(0.0,0.5201585390727715,779.3417159261205,)
	3751.0,3027.0,4174.0,0.22738,0.236918,38.0,5.0,131.0,70.0,fitness,(0.005245568648311775),fitnesses,(0.0,0.8600040684875105,335.4472036563331,)
	2345.0,559.0,3589.0,0.177263,0.092704,57.0,40.0,153.0,71.0,fitness,(0.006263165747572472),fitnesses,(0.0,1.2203495610905304,594.0329863332831,)
	1351.0,2305.0,2184.0,0.176156,0.24696,86.0,46.0,147.0,72.0,fitness,(0.003713944925392298),fitnesses,(0.0,0.6092058481899574,237.81135565072762,)
	456.0,4702.0,1626.0,0.052351,0.227185,160.0,150.0,89.0,73.0,fitness,(-0.007260927129790394),fitnesses,(0.0,-0.14760925087182666,578.4834621072127,)
	3993.0,934.0,2953.0,0.105372,0.038364,5.0,153.0,64.0,74.0,fitness,(0.005279438072001685),fitnesses,(0.0,1.1071882629198695,579.2444557197009,)
	3252.0,4007.0,3074.0,0.228432,0.049708,167.0,186.0,190.0,75.0,fitness,(-0.001920737973868018),fitnesses,(0.0,0.2685472179811062,460.621015367908,)
	136.0,687.0,2499.0,0.233536,0.134478,50.0,109.0,80.0,76.0,fitness,(0.004951473083927233),fitnesses,(0.0,1.0749486955512384,579.801387158515,)
	2130.0,4192.0,3813.0,0.027383,0.077556,82.0,178.0,162.0,77.0,fitness,(-0.0036423233426188025),fitnesses,(0.0,0.08190878267198486,446.1411169338651,)
	1460.0,1141.0,2445.0,0.132536,0.134007,58.0,29.0,121.0,78.0,fitness,(0.010319637190679702),fitnesses,(0.0,1.6302385207886583,598.274801720688,)
	307.0,92.0,3952.0,0.195677,0.204212,159.0,124.0,183.0,79.0,fitness,(-7.683018356546487e-05),fitnesses,(0.0,0.7166930646895103,724.3760830460568,)
	2344.0,1013.0,1789.0,0.175234,0.024662,168.0,143.0,196.0,80.0,fitness,(1.0014288314349866),fitnesses,(1.0,0.6674440332685784,524.5608897699187,)
	27.0,4133.0,4801.0,0.222407,0.092572,55.0,53.0,140.0,81.0,fitness,(0.007013646592697995),fitnesses,(0.0,1.4865175349820154,785.152875712216,)
	46.0,156.0,639.0,0.075778,0.0014,2.0,56.0,93.0,82.0,fitness,(1.0082064802730841),fitnesses,(1.0,1.7589988892549149,938.3508619465188,)
	2732.0,2545.0,3669.0,0.008326,0.181006,168.0,63.0,92.0,83.0,fitness,(-0.006154428358065574),fitnesses,(0.0,0.6649098589842592,1280.3526947908165,)
	4651.0,1084.0,474.0,0.115698,0.099258,105.0,167.0,13.0,84.0,fitness,(0.004726741195660583),fitnesses,(0.0,1.1053931801643593,632.719060598301,)
	2548.0,4213.0,1987.0,0.081524,0.183527,69.0,118.0,34.0,85.0,fitness,(-0.004448923164839571),fitnesses,(0.0,-0.030749193854759632,414.1431226291975,)
	1448.0,3566.0,1796.0,0.210362,0.029066,106.0,110.0,19.0,86.0,fitness,(0.006926653239634196),fitnesses,(0.0,1.7403061538795825,1047.6408299161628,)
	1843.0,3161.0,1261.0,0.246682,0.236864,53.0,73.0,167.0,87.0,fitness,(-6.205080536103168e-05),fitnesses,(0.0,0.07946767733225527,85.67275786835843,)
	344.0,1068.0,1399.0,0.030475,0.140234,166.0,12.0,22.0,88.0,fitness,(1.000074889142146),fitnesses,(1.0,2.0050017266644784,1997.512812449864,)
	4958.0,4431.0,1667.0,0.081421,0.002167,86.0,199.0,14.0,89.0,fitness,(-0.0010848360212911932),fitnesses,(0.0,0.6011095065470174,709.5931086761367,)
	973.0,855.0,3493.0,0.037973,0.078432,27.0,49.0,150.0,90.0,fitness,(1.005493214806926),fitnesses,(1.0,1.419579088523395,870.2576078307927,)
	2965.0,2879.0,1114.0,0.162034,0.073328,147.0,197.0,95.0,91.0,fitness,(0.0016365959920549098),fitnesses,(0.0,0.5855242458653088,421.8646466598179,)
	2548.0,2827.0,49.0,0.147276,0.048063,66.0,12.0,73.0,92.0,fitness,(0.0050977704285851445),fitnesses,(0.0,1.1483752247577974,638.5981818992828,)
	70.0,3477.0,1449.0,0.221186,0.074351,157.0,188.0,109.0,93.0,fitness,(-0.0012995466042684265),fitnesses,(0.0,0.43178541818790833,561.7400786147509,)
	1726.0,2909.0,3292.0,0.221361,0.106801,152.0,92.0,14.0,94.0,fitness,(-0.006645565026330964),fitnesses,(0.0,0.7053342572164791,1369.8907598495755,)
	475.0,4575.0,110.0,0.043903,0.058715,70.0,16.0,170.0,95.0,fitness,(-0.0062769269899129515),fitnesses,(0.0,-0.013187932604979323,614.5047663863157,)
	433.0,3767.0,2488.0,0.104606,0.208172,193.0,103.0,147.0,96.0,fitness,(-0.004535076153310278),fitnesses,(0.0,0.2226377240510158,676.1453393820435,)
	1417.0,1691.0,12.0,0.105218,0.206105,95.0,153.0,16.0,97.0,fitness,(-0.001970240024816869),fitnesses,(0.0,0.23728777085270364,434.31177333439047,)
	2320.0,1305.0,342.0,0.039049,0.121616,117.0,81.0,131.0,98.0,fitness,(0.002430802780479774),fitnesses,(0.0,0.7158132815471702,472.73300349919276,)
	945.0,26.0,927.0,0.115821,0.223265,184.0,85.0,34.0,99.0,fitness,(-0.001156173718026312),fitnesses,(0.0,1.1159958353775106,1231.6132071801417,)
	416.0,4577.0,3793.0,0.174278,0.067952,54.0,5.0,39.0,22.0,fitness,(1.0195386381450744),fitnesses,(1.0,3.4307382309226218,1476.8744164151706,)
	2584.0,2593.0,3634.0,0.097816,0.014031,76.0,37.0,36.0,0.0,fitness,(1.0169166365918565),fitnesses,(1.0,3.279758537663057,1588.0948784774077,)
	21.0,3169.0,838.0,0.087568,0.010408,190.0,29.0,146.0,56.0,fitness,(1.0091759145706787),fitnesses,(1.0,2.345076125548243,1427.4846684803629,)
	46.0,156.0,639.0,0.075778,0.0014,2.0,56.0,93.0,82.0,fitness,(1.0082064802730841),fitnesses,(1.0,1.7589988892549149,938.3508619465188,)
	973.0,855.0,3493.0,0.037973,0.078432,27.0,49.0,150.0,90.0,fitness,(1.005493214806926),fitnesses,(1.0,1.419579088523395,870.2576078307927,)
	46.0,156.0,639.0,0.075778,0.0014,2.0,104.0,93.0,82.0,fitness,(1.005388463426417),fitnesses,(1.0,1.3325954552885042,793.7491126467959,)
	3712.0,1787.0,2961.0,0.198065,0.07447,132.0,44.0,18.0,28.0,fitness,(1.0027492341009516),fitnesses,(1.0,1.6616572673230723,1386.7338572279216,)
	2344.0,1013.0,1789.0,0.175234,0.024662,168.0,143.0,196.0,80.0,fitness,(1.0014288314349866),fitnesses,(1.0,0.6674440332685784,524.5608897699187,)
	2078.0,2429.0,3924.0,0.008836,0.051757,37.0,17.0,160.0,47.0,fitness,(1.0010096508296453),fitnesses,(1.0,1.076378635395667,975.4135524311444,)
	344.0,1068.0,1399.0,0.030475,0.140234,166.0,12.0,22.0,88.0,fitness,(1.000074889142146),fitnesses,(1.0,2.0050017266644784,1997.512812449864,)
	3951.0,215.0,1589.0,0.111452,0.056391,180.0,108.0,66.0,15.0,fitness,(0.999535993632082),fitnesses,(1.0,1.183043899128542,1229.4445359203337,)
	2839.0,4710.0,3669.0,0.192279,0.069769,187.0,10.0,64.0,49.0,fitness,(0.9953593767441076),fitnesses,(1.0,1.0789813630949685,1543.0436886842137,)
	2514.0,854.0,5000.0,0.092104,0.007479,193.0,128.0,171.0,4.0,fitness,(0.9949762196788098),fitnesses,(1.0,0.9666252183944105,1469.0032505134288,)
	3722.0,1540.0,2910.0,0.190907,0.059737,173.0,101.0,16.0,37.0,fitness,(0.9943515962807818),fitnesses,(1.0,0.9111269380563995,1475.9673099782092,)
	4133.0,4874.0,4040.0,0.196672,0.035239,182.0,38.0,65.0,40.0,fitness,(0.9910002291618523),fitnesses,(1.0,0.5230130463338848,1422.9901301486618,)
	1523.0,3661.0,4080.0,0.184514,0.095416,104.0,13.0,86.0,62.0,fitness,(0.01849152597432665),fitnesses,(0.0,3.0716754875541845,1222.5228901215198,)
	1460.0,1141.0,2445.0,0.132536,0.134007,58.0,29.0,121.0,78.0,fitness,(0.010319637190679702),fitnesses,(0.0,1.6302385207886583,598.274801720688,)
	4501.0,2616.0,4165.0,0.118573,0.079444,152.0,4.0,164.0,55.0,fitness,(0.008878202897881963),fitnesses,(0.0,1.8773590905729636,989.5388007847673,)
	4819.0,2092.0,465.0,0.18016,0.075238,118.0,152.0,191.0,66.0,fitness,(0.008393640723981403),fitnesses,(0.0,1.108612676766069,269.2486043679284,)
	2501.0,779.0,3469.0,0.063126,0.132839,18.0,29.0,63.0,61.0,fitness,(0.007876924291211665),fitnesses,(0.0,1.7893478296999374,1001.6554005787708,)
	4688.0,3356.0,1008.0,0.21268,0.176152,33.0,164.0,187.0,32.0,fitness,(0.0074148011760066645),fitnesses,(0.0,0.9173542433755928,175.87412577492637,)
	27.0,4133.0,4801.0,0.222407,0.092572,55.0,53.0,140.0,81.0,fitness,(0.007013646592697995),fitnesses,(0.0,1.4865175349820154,785.152875712216,)
	1448.0,3566.0,1796.0,0.210362,0.029066,106.0,110.0,19.0,86.0,fitness,(0.006926653239634196),fitnesses,(0.0,1.7403061538795825,1047.6408299161628,)
	2345.0,559.0,3589.0,0.177263,0.092704,57.0,40.0,153.0,71.0,fitness,(0.006263165747572472),fitnesses,(0.0,1.2203495610905304,594.0329863332831,)
	3334.0,3661.0,4080.0,0.184514,0.095416,104.0,13.0,153.0,62.0,fitness,(0.006207256334291115),fitnesses,(0.0,1.2665775595332678,645.8519261041562,)
	2145.0,1059.0,3448.0,0.070598,0.25,111.0,200.0,200.0,5.0,fitness,(0.006171700683719972),fitnesses,(0.0,0.8939897480456872,276.81967967369013,)
	784.0,755.0,3401.0,0.01947,0.183815,58.0,80.0,166.0,35.0,fitness,(0.005982875886012626),fitnesses,(0.0,1.200055211772397,601.7676231711345,)
	2811.0,1093.0,880.0,0.117973,0.055181,39.0,81.0,189.0,68.0,fitness,(0.0053633819344719846),fitnesses,(0.0,0.6900339445608079,153.69575111360942,)
	3993.0,934.0,2953.0,0.105372,0.038364,5.0,153.0,64.0,74.0,fitness,(0.005279438072001685),fitnesses,(0.0,1.1071882629198695,579.2444557197009,)
	3751.0,3027.0,4174.0,0.22738,0.236918,38.0,5.0,131.0,70.0,fitness,(0.005245568648311775),fitnesses,(0.0,0.8600040684875105,335.4472036563331,)
	3993.0,934.0,2953.0,0.105372,0.038364,9.0,153.0,64.0,74.0,fitness,(0.005155221188585765),fitnesses,(0.0,1.104847738928668,589.3256200700915,)
	2548.0,2827.0,49.0,0.147276,0.048063,66.0,12.0,73.0,92.0,fitness,(0.0050977704285851445),fitnesses,(0.0,1.1483752247577974,638.5981818992828,)
	136.0,687.0,2499.0,0.233536,0.134478,50.0,109.0,80.0,76.0,fitness,(0.004951473083927233),fitnesses,(0.0,1.0749486955512384,579.801387158515,)
	4753.0,3114.0,3107.0,0.086801,0.23968,62.0,37.0,54.0,36.0,fitness,(0.004940326193372184),fitnesses,(0.0,1.0221232942540022,528.0906749167838,)
	4827.0,3990.0,2774.0,0.119215,0.17629,4.0,143.0,41.0,30.0,fitness,(0.004840558074272109),fitnesses,(0.0,0.7019502567446969,217.89444931748602,)
	3229.0,1244.0,501.0,0.000893,0.119846,1.0,34.0,45.0,59.0,fitness,(0.004747849142095901),fitnesses,(0.0,1.1558015431042203,681.0166288946301,)
	4651.0,1084.0,474.0,0.115698,0.099258,105.0,167.0,13.0,84.0,fitness,(0.004726741195660583),fitnesses,(0.0,1.1053931801643593,632.719060598301,)
	140.0,1052.0,2884.0,0.152415,0.152818,14.0,133.0,99.0,6.0,fitness,(0.004617343615906781),fitnesses,(0.0,0.8323632250406153,370.6288634499372,)
	4118.0,4071.0,674.0,0.08292843094001365,0.16329,17.0,200.0,73.0,0.0,fitness,(0.0043770801081618755),fitnesses,(0.0,0.5862047816518962,148.49677083570856,)
	2876.0,2477.0,1007.0,0.125976,0.218677,154.0,97.0,155.0,25.0,fitness,(0.003822894485267526),fitnesses,(0.0,0.559416552256402,177.12710372964932,)
	1351.0,2305.0,2184.0,0.176156,0.24696,86.0,46.0,147.0,72.0,fitness,(0.003713944925392298),fitnesses,(0.0,0.6092058481899574,237.81135565072762,)
	4493.0,2103.0,2924.0,0.089779,0.146487,67.0,57.0,50.0,41.0,fitness,(0.003633420725474276),fitnesses,(0.0,1.0762972395670587,712.9551670196311,)
	4469.0,4192.0,5000.0,0.027383,0.15001750498861735,151.0,200.0,200.0,77.0,fitness,(0.0035775075711686364),fitnesses,(0.0,0.788207312131983,430.4565550151194,)
	4611.0,85.0,1188.0,0.211013,0.21318,169.0,25.0,74.0,65.0,fitness,(0.0034837724675844915),fitnesses,(0.0,1.154349110295113,805.9718635366637,)
	4901.0,3622.0,2082.0,0.148195,0.22519,197.0,18.0,122.0,23.0,fitness,(0.0033826203598502783),fitnesses,(0.0,0.954592540257221,616.3305042721931,)
	4295.0,3783.0,852.0,0.113767,0.043612,79.0,0.0,13.0,46.0,fitness,(0.003355817997857627),fitnesses,(0.0,1.3808462108873336,1045.2644111015709,)
	984.0,3930.0,3372.0,0.196796,0.08261,130.0,88.0,67.0,12.0,fitness,(0.0032377304306667846),fitnesses,(0.0,1.4229429058438674,1099.1698627771889,)
	588.0,153.0,4424.0,0.151287,0.1287,73.0,173.0,134.0,14.0,fitness,(0.0031499144655302664),fitnesses,(0.0,1.004341230685361,689.3497841323343,)
	4507.0,4417.0,1152.0,0.193541,0.037639,19.0,200.0,97.0,57.0,fitness,(0.002751643512458622),fitnesses,(0.0,0.5922910875458096,317.1267362999474,)
	2320.0,1305.0,342.0,0.039049,0.121616,117.0,81.0,131.0,98.0,fitness,(0.002430802780479774),fitnesses,(0.0,0.7158132815471702,472.73300349919276,)
	2735.0,495.0,553.0,0.149097,0.169979,162.0,113.0,106.0,19.0,fitness,(0.00227587634403586),fitnesses,(0.0,0.7224266792835073,494.8390448799213,)
	5000.0,3990.0,5000.0,0.119215,0.17629,4.0,143.0,41.0,30.0,fitness,(0.002199847615084298),fitnesses,(0.0,0.6374322900215067,417.44752851307686,)
	3387.0,126.0,1729.0,0.048361,0.245089,139.0,92.0,85.0,33.0,fitness,(0.0021680450317285256),fitnesses,(0.0,0.9402424357902975,723.437932617445,)
	946.0,381.0,3441.0,0.031795,0.183301,119.0,187.0,109.0,8.0,fitness,(0.0019471573813921788),fitnesses,(0.0,0.9698592096359285,775.1434714967106,)
	3887.0,3675.0,4571.0,0.132133,0.109837,79.0,162.0,170.0,1.0,fitness,(0.0019286543991725298),fitnesses,(0.0,0.4972052994052044,304.3398594879514,)
	2790.0,2993.0,3779.0,0.22243829062459186,0.15666,142.0,22.0,136.0,2.0,fitness,(0.0016816260862594053),fitnesses,(0.0,0.8790089108646911,710.8463022387506,)
	2965.0,2879.0,1114.0,0.162034,0.073328,147.0,197.0,95.0,91.0,fitness,(0.0016365959920549098),fitnesses,(0.0,0.5855242458653088,421.8646466598179,)
	2693.0,662.0,3245.0,0.019307,0.093869,52.0,99.0,107.0,45.0,fitness,(0.0015358595538485231),fitnesses,(0.0,0.9556434966394773,802.057541254625,)
	229.0,2263.0,1799.0,0.236733,0.045969,165.0,150.0,162.0,9.0,fitness,(0.0012905549609895026),fitnesses,(0.0,0.7251825851275331,596.1270890285829,)
	16.0,3843.0,2647.0,0.215934,0.223942,97.0,54.0,185.0,51.0,fitness,(0.0012444980113809402),fitnesses,(0.0,0.3829989362796934,258.5491351415994,)
	4498.0,58.0,4608.0,0.085965,0.2464,199.0,156.0,72.0,52.0,fitness,(0.0010598721284063618),fitnesses,(0.0,1.2845987056438009,1178.6114928031645,)
	2032.0,1568.0,4737.0,0.173616,0.199491,147.0,27.0,153.0,5.0,fitness,(0.0008996790822286549),fitnesses,(0.0,1.0402179212702807,950.2500130474152,)
